timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371802.41,1.3275285714286156,1.5400571428571084,3.1254285714286425,0.0278714285714301,0.0,0.0714285714285694,364.56795714285715,748.9407714285715,614.5609857142857,49.42854285714285,56.56795714285714,25.470385714285715,371.3659,774.8293,616.3415,48.29259999999999,56.5976,26.0976,57.0,1019.0,224.0,6224.0,4332.0,17016.0
1556371802.42,1.212542857142921,0.9268285714285867,2.944257142857168,0.12891428571428776,0.29965714285714284,0.22821428571428726,363.24042857142854,747.4007142857143,617.6864142857144,49.45641428571428,56.56795714285714,25.541814285714285,355.1707,719.6098,608.8537,49.2073,56.7927,25.0,84.0,412.0,419.0,1700.0,3200.0,15828.0
1556371802.43,1.5435571428571961,2.8710714285713266,1.027871428571416,0.3414571428571449,0.1428571428571459,0.1567857142857143,364.45297142857146,746.4738857142858,614.7421571428572,49.32749999999999,56.268299999999996,25.313599999999997,370.9756,733.8537,624.1463,49.0,57.6951,26.3049,-511.0,851.0,87.0,3700.0,3848.0,17148.0
1556371802.44,0.01392857142855064,1.9442428571428536,0.9721142857142695,0.05749999999999744,0.05749999999999034,0.20035714285714334,362.90941428571426,749.3449571428571,615.7700285714286,49.66895714285714,56.12544285714285,25.47038571428571,359.0732,698.6341,620.2439,49.5,56.0,25.1951,37.0,399.0,-36.0,4004.0,2304.0,17464.0
1556371802.45,1.0975714285714275,0.7247428571429282,6.944257142857168,0.07317142857143466,0.08537142857142754,0.17072857142857245,362.9233428571428,751.2891999999999,616.7421428571429,49.726457142857136,56.06794285714286,25.27002857142857,362.4634,737.8537,610.7317,50.0975,55.5976,25.4024,-192.0,-58.0,-156.0,3700.0,6680.0,15684.0
1556371802.46,1.6864142857143065,0.6689857142857818,5.372814285714185,0.0278714285714301,0.1428571428571459,0.1289285714285704,364.02091428571424,750.564457142857,609.7978857142857,49.6532857142857,55.98257142857143,25.44075714285714,365.8537,782.7317,608.6341,50.98779999999999,53.9024,24.0976,-182.0,1125.0,-226.0,2080.0,-220.0,10976.0
1556371802.47,1.3414571428571662,8.083628571428562,5.34145714285728,0.01394285714286525,0.0714285714285694,0.17247142857142705,362.33449999999993,751.2334428571428,604.4250714285715,49.68115714285713,55.83971428571429,25.31182857142857,355.4634,797.9024,621.439,50.59749999999999,56.2927,26.1951,-186.0,1068.0,211.0,4784.0,-2604.0,18380.0
1556371802.48,0.1289285714285029,6.452957142857258,8.198599999999942,0.08535714285714846,7.105427357601002e-15,3.552713678800501e-15,363.6759571428571,759.3170714285714,599.0836142857142,49.6951,55.911142857142856,25.484299999999998,371.4634,788.439,623.1463,48.6951,56.1951,24.6951,56.0,2894.0,4.0,4708.0,1736.0,15044.0
1556371802.49,0.9303142857143598,0.7386714285713651,3.898942857142856,0.198599999999999,0.15679999999999694,0.18640000000000256,363.8048857142856,765.7700285714286,590.8850142857143,49.60974285714285,55.91114285714285,25.484299999999994,362.8537,714.5366,560.2439,48.6951,56.1951,26.1951,-245.0,1894.0,150.0,5844.0,-5572.0,18544.0
1556371802.5,0.07317142857147019,10.898942857142856,3.041814285714281,0.1149857142857087,0.027871428571422996,0.1567857142857143,364.73519999999996,766.5087,586.9860714285714,49.41114285714285,56.067942857142846,25.670699999999997,359.1707,738.5366,586.5366,49.1951,56.6951,25.4024,-128.0,1674.0,9.0,13444.0,7628.0,11496.0
1556371802.51,0.1707285714285831,8.202085714285658,0.22995714285718805,0.21602857142856635,0.013942857142858145,0.3292714285714311,364.80837142857143,755.6097571428571,583.9442571428572,49.29615714285714,56.04007142857142,25.513914285714282,368.4634,755.2195,582.8537,49.5976,56.5,26.4024,-633.0,2655.0,-33.0,4976.0,12468.0,19872.0
1556371802.52,1.3867571428571068,9.128914285714245,6.170728571428526,0.1428571428571459,0.013928571428564851,0.1567857142857143,364.63764285714285,747.4076714285715,583.7143,49.51218571428571,56.05401428571428,25.843185714285713,363.3659,783.0244,553.3415,49.5,55.5976,25.4024,-102.0,1730.0,-309.0,3040.0,-4076.0,14512.0
1556371802.53,0.585357142857049,7.672471428571271,4.184671428571505,5.7996428571428496,0.08535714285714135,0.0853714285714311,366.02439999999996,756.5365857142857,589.8850285714285,49.65504285714285,56.040085714285716,25.6864,372.3659,787.9024,581.3415,49.5976,55.0,25.4024,-310.0,1895.0,79.0,2164.0,-7200.0,15472.0
1556371802.54,0.2996428571428851,5.442499999999882,0.773528571428642,0.05748571428571836,0.0714285714285694,0.1428571428571459,365.4390428571429,764.209057142857,594.0697,55.4546857142857,55.954728571428575,25.77177142857143,355.9756,721.6098,600.1463,49.79259999999999,56.0976,25.0976,19.0,1840.0,329.0,1516.0,-13372.0,15580.0
1556371802.55,0.5435571428571961,0.5017428571427445,6.184657142857077,0.2421571428571454,0.12892857142857395,0.07142857142857295,365.1394,758.7665571428571,593.2961714285714,55.51217142857142,55.883300000000006,25.628914285714284,370.2683,731.0244,621.5366,50.2073,56.2927,27.0,-220.0,3365.0,46.0,-1492.0,-15336.0,21664.0
1556371802.56,0.15678571428566102,2.982571428571532,0.49825714285702816,0.2578571428571479,0.22822857142856634,0.14285714285714235,364.5958428571428,758.2648142857144,599.4808285714284,55.754328571428566,55.75437142857143,25.55748571428571,372.561,778.439,603.439,49.6951,56.0976,25.0976,-413.0,3804.0,-177.0,4880.0,10836.0,11324.0
1556371802.57,1.5261285714286146,6.717757142857181,0.5121999999998934,0.1864285714285785,0.09931428571428569,0.14285714285714235,364.7526285714285,755.2822428571428,598.9825714285714,55.49647142857142,55.9826,25.41462857142857,355.0732,792.2439,615.8293,89.7926,56.0976,26.0,-646.0,2337.0,121.0,13440.0,17460.0,18084.0
1556371802.58,1.7874571428571358,1.0034857142857163,3.5853714285714204,0.07315714285714137,0.015671428571423007,0.3135857142857148,366.2787571428571,762.0,599.4947714285713,55.6829,55.88328571428571,25.55748571428571,366.3659,717.122,577.439,50.0,56.0,25.4024,388.0,2329.0,-380.0,-692.0,-7364.0,14580.0
1556371802.59,0.27178571428572695,2.188142857142907,2.7874571428573063,0.013942857142858145,0.027871428571437207,0.12891428571428776,364.49129999999997,763.0034857142857,595.9093999999999,55.609742857142855,55.898957142857135,25.243899999999996,359.561,779.5122,596.6341,51.1951,54.6951,24.9024,-649.0,2113.0,111.0,5216.0,-1344.0,18568.0
1556371802.6,1.770028571428611,5.456442857142861,5.041814285714395,5.684657142857148,0.0435571428571464,0.1149857142857158,364.21951428571424,760.8153428571428,598.6968571428572,55.5958,55.92682857142857,25.372814285714284,373.4634,767.0244,577.8537,47.79259999999999,56.5976,24.4024,-72.0,2222.0,-90.0,3984.0,8156.0,15348.0
1556371802.61,0.6864142857143634,4.599299999999971,1.1707285714285263,0.013928571428571956,0.10104285714285766,0.12892857142857395,365.98954285714285,755.3589,593.6550428571428,49.91114285714285,55.883271428571426,25.25782857142857,366.6585,768.6341,603.7317,51.0976,55.4024,26.0976,-234.0,2937.0,-3.0,1756.0,3984.0,18360.0
1556371802.62,1.6446000000000822,0.4877999999999929,2.243914285714254,0.38675714285714236,0.24389999999999645,0.013928571428571956,365.3031285714285,759.9581999999999,592.4843142857143,49.92507142857142,55.78222857142857,25.386757142857142,357.7561,738.0488,596.439,49.6952,56.4024,24.8049,102.0,3235.0,168.0,3276.0,2588.0,17368.0
1556371802.63,0.7421571428571951,3.114985714285581,4.327514285714301,0.5871142857142928,0.1428571428571317,0.22822857142857345,366.94772857142857,760.4459999999999,594.7282285714285,49.53831428571428,56.026128571428565,25.37282857142857,370.6585,763.122,622.9512,49.59749999999999,56.2927,26.0,-471.0,3236.0,251.0,3484.0,-72.0,14816.0
1556371802.64,1.027871428571416,0.5435428571429384,3.8118428571427785,0.1149857142857158,0.15679999999998984,0.0853714285714311,366.2055714285714,757.3310142857143,599.0557428571428,50.12542857142857,55.88327142857143,25.601057142857144,367.4634,754.0488,580.5366,49.99999999999999,55.7927,25.1951,-510.0,2892.0,95.0,5452.0,-1792.0,14608.0
1556371802.65,0.8571428571428328,8.425085714285728,4.31358571428575,0.214271428571422,0.01394285714285104,0.1567857142857143,365.17769999999996,756.7874714285714,595.2439,50.010442857142856,56.04007142857142,25.515685714285713,361.561,749.3171,569.2439,50.09749999999999,55.2927,26.3049,-107.0,2934.0,72.0,5676.0,2312.0,14296.0
1556371802.66,1.4006857142856575,5.372828571428613,3.128914285714245,0.0,0.09929999999998529,0.1428571428571388,366.0348428571428,765.2125571428571,590.9303142857143,50.22471428571428,56.054014285714274,25.672471428571427,371.0732,782.9268,612.3415,48.48779999999999,56.4024,24.8049,-418.0,3305.0,-164.0,6768.0,-728.0,14032.0
1556371802.67,1.8850142857143055,7.679442857142931,2.982585714285733,0.3135857142857077,0.12891428571427355,0.1149857142857087,364.63415714285713,759.8397285714285,587.8014000000001,50.22471428571428,55.95471428571429,25.52961428571429,368.2683,745.2195,608.1463,51.9024,55.5976,26.0,-707.0,3788.0,73.0,2820.0,572.0,16412.0
1556371802.68,0.2439000000000533,4.926828571428587,1.101042857142943,0.2578285714285755,0.10104285714285766,0.1289285714285704,362.74914285714283,767.5191714285714,584.8188142857143,49.91112857142857,56.08362857142856,25.644599999999997,359.4634,764.8293,577.0488,50.292699999999996,56.5,25.5,58.0,4557.0,10.0,5620.0,5680.0,14116.0
1556371802.69,1.229971428571389,0.013928571428664327,2.5853714285714204,7.426828571428565,8.498257142857156,0.041814285714284694,362.5052428571428,762.5923428571429,583.7177714285714,49.653299999999994,56.18467142857142,25.515671428571427,363.7561,797.0244,566.2439,51.1951,56.5,25.9024,-145.0,4700.0,-35.0,4696.0,-444.0,17372.0
1556371802.7,0.8292714285714169,3.2822285714285044,3.5575000000001182,0.35888571428572646,0.01394285714286525,0.07142857142857295,361.2752714285714,762.5784142857142,581.1324,42.22647142857143,64.68292857142858,25.55748571428571,360.8537,725.5122,601.0488,49.5975,55.5976,25.0,-726.0,4637.0,1.0,7236.0,3076.0,15640.0
1556371802.71,0.6132428571428932,2.6132428571427226,0.6306714285714179,0.2578428571428475,0.01394285714285104,0.027871428571433654,360.44599999999997,759.2961857142857,584.6899000000001,41.8675857142857,64.66898571428571,25.48605714285714,354.2683,807.8049,559.6585,47.8049,56.6951,26.0,-733.0,5108.0,41.0,1280.0,-760.0,16384.0
1556371802.72,0.29965714285714284,9.91637142857121,5.82927142857136,0.37108571428571935,0.029614285714288258,0.08535714285714135,361.05924285714286,761.9094285714284,584.0592285714287,41.609742857142855,64.65504285714286,25.513928571428572,359.8537,714.8293,561.5366,48.292699999999996,56.0,25.4024,-494.0,4443.0,360.0,5192.0,10080.0,16700.0
1556371802.73,0.982585714285733,5.059228571428434,2.0836142857142477,0.0557428571428602,0.1707285714285689,0.1149857142857087,360.7595857142857,751.9930571428572,589.8885,41.238657142857136,64.62542857142857,25.42857142857143,362.4634,782.8293,594.2439,-3.5,115.8902,25.0976,-762.0,5225.0,19.0,1396.0,164.0,15772.0
1556371802.74,0.0418142857142243,9.881542857142904,0.4877999999999929,0.16898571428571785,0.25610000000000355,0.0853714285714311,359.777,757.0522857142856,591.9721142857143,41.182914285714276,64.79615714285714,25.54355714285714,362.4634,722.2439,633.0488,49.39019999999999,55.5,25.5,-499.0,4927.0,448.0,4548.0,5028.0,16920.0
1556371802.75,1.6132428571428363,10.202085714285772,7.75610000000006,0.27177142857142655,0.15680000000000405,0.0853571428571378,359.8188142857142,747.1707428571427,591.4843142857143,41.35189999999999,64.54005714285714,25.458185714285708,363.7561,783.122,572.6341,48.48779999999999,56.4024,25.6951,-54.0,5584.0,11.0,2636.0,3988.0,16784.0
1556371802.76,0.6132428571428363,0.599314285714172,0.5853714285714204,7.770028571428568,8.627171428571422,0.1010428571428541,358.2055714285714,757.3728285714285,599.2404142857143,41.62367142857142,64.69685714285714,25.37282857142857,361.6585,727.6098,607.0488,48.59749999999999,56.2927,25.3049,-408.0,5541.0,458.0,2900.0,2324.0,19060.0
1556371802.77,0.41462857142857956,9.400699999999802,5.9581857142858325,0.0871142857142857,0.0992999999999995,0.0278714285714301,357.59232857142854,756.7735142857143,598.6550428571429,49.39369999999999,56.06968571428572,25.473871428571425,353.9756,760.9268,615.6341,49.2073,56.7927,25.8049,-161.0,4996.0,459.0,1476.0,2604.0,17248.0
1556371802.78,0.4564428571428607,2.188142857142907,6.686414285714363,0.057485714285711254,0.013942857142858145,0.02787142857142655,357.17769999999996,766.1742142857141,592.6968571428571,49.480814285714274,56.16898571428572,25.501742857142855,354.561,738.6341,556.2439,48.98779999999999,54.9024,25.4024,-138.0,5216.0,202.0,4564.0,6648.0,17092.0
1556371802.79,1.4146285714285796,1.7142857142857792,6.6445999999999685,0.057485714285711254,0.0435571428571393,0.0,356.7212571428571,768.362357142857,599.3832714285714,49.538299999999985,56.182928571428576,25.473871428571428,348.561,786.2439,615.8293,50.1951,57.0976,24.8049,-701.0,5365.0,-159.0,4884.0,1864.0,14144.0
1556371802.8,0.6550571428571743,5.526142857142759,1.8118428571428922,0.05575714285714639,0.18467142857143415,0.01568571428571275,355.3066285714285,770.0766428571428,592.7386714285715,49.480814285714274,56.226485714285715,25.473871428571428,358.1707,778.6341,590.1463,50.89019999999999,55.5,25.8049,-603.0,5757.0,-77.0,1688.0,-1396.0,16700.0
1556371802.81,0.17072857142852627,7.170742857142841,3.8571428571428896,0.05922857142856941,0.1271857142857158,0.041814285714284694,355.9616857142857,775.6027857142856,590.9268285714286,49.53657142857142,56.04181428571428,25.458185714285715,359.561,788.0488,591.3415,50.0,56.1951,25.6951,-410.0,5453.0,-148.0,3888.0,1256.0,15124.0
1556371802.82,1.212542857142921,11.672471428571384,5.111500000000092,0.20034285714285716,0.3850285714285704,0.05574285714285665,355.79095714285717,782.7735285714284,594.7839714285715,49.59579999999999,56.169,25.5,360.561,798.439,619.439,48.89019999999999,56.5,25.5,-403.0,6238.0,-91.0,3276.0,3532.0,17908.0
1556371802.83,6.170728571428583,1.1149857142858082,2.327528571428502,4.013942857142858,2.3710857142857193,0.05750000000000455,354.57841428571425,771.101057142857,589.6724714285714,49.39545714285713,55.78397142857143,25.555742857142857,351.7561,739.6098,560.5366,48.1951,56.5976,25.3049,-353.0,6136.0,-47.0,3164.0,1352.0,15972.0
1556371802.84,6.1846714285713915,0.620214285714269,1.7282285714285308,0.4007000000000005,0.05749999999999744,0.1428571428571459,348.40768571428566,772.2160428571428,591.9999999999999,53.40939999999999,53.41288571428571,25.498242857142852,358.561,799.6098,602.9512,49.5976,55.5,25.6951,-434.0,6368.0,84.0,1280.0,3340.0,16328.0
1556371802.85,6.198614285714314,12.202085714285658,0.5714285714285552,0.1585428571428622,0.0435571428571393,0.02787142857142655,342.22301428571427,771.5958285714286,590.2717714285714,53.00869999999999,53.470385714285705,25.641099999999998,353.3659,788.8293,583.2439,49.40239999999999,55.7927,25.6951,-386.0,6594.0,-254.0,2244.0,1004.0,14612.0
1556371802.86,4.139371428571451,3.9024285714285725,1.8571428571428896,0.24389999999999645,0.1428571428571459,0.05574285714285665,336.02439999999996,759.3937428571429,589.7003428571428,53.16724285714285,53.426828571428565,25.61322857142857,340.0732,704.5366,580.0488,48.792699999999996,54.4024,25.1951,-831.0,6253.0,56.0,2524.0,812.0,16760.0
1556371802.87,6.069685714285697,0.7386857142857934,3.6445999999999685,0.12891428571429486,0.11324285714287186,0.02787142857142655,331.8850285714285,763.2961714285715,591.5574857142857,53.41114285714285,53.28397142857142,25.668971428571428,314.9756,786.439,606.439,78.9878,38.9024,25.4024,-335.0,6295.0,580.0,1848.0,2004.0,15372.0
1556371802.88,0.3728142857142984,8.27178571428567,4.14285714285711,0.22821428571428726,0.05748571428570415,0.0435571428571393,325.8153428571428,762.5574857142857,587.9128857142857,53.540057142857144,53.39721428571429,25.6411,316.2683,783.7073,579.2439,47.1951,56.5976,26.6951,-92.0,6773.0,175.0,2132.0,3700.0,16904.0
1556371802.89,1.6271714285714438,8.968642857142754,3.8850142857143055,3.8588857142857194,0.11324285714285764,0.0992999999999995,326.1881571428571,754.2857,583.7700285714286,53.31184285714286,53.454699999999995,25.68465714285714,317.1707,713.0244,615.439,50.0,56.1951,25.3049,-418.0,7060.0,-495.0,2568.0,704.0,17220.0
1556371802.9,5.6550571428571175,1.0313571428571322,4.797900000000027,3.998257142857149,2.3850285714285775,0.07142857142857295,327.81532857142855,763.2543428571428,587.6550428571429,57.170728571428576,53.56794285714285,25.58535714285714,322.7805,766.9268,573.5366,49.9024,55.5976,25.6951,-717.0,7344.0,-335.0,-584.0,4708.0,18672.0
1556371802.91,4.912885714285665,0.5087142857141771,1.5714285714285552,0.34321428571428214,0.01394285714286525,0.170728571428576,333.47038571428567,762.2229857142856,582.8571428571429,53.17247142857143,55.95297142857143,25.656785714285714,316.0732,794.439,577.439,50.49999999999999,56.2927,25.5,-589.0,7276.0,-633.0,1384.0,-3644.0,16660.0
1556371802.92,4.557500000000061,5.087099999999964,6.926828571428587,0.1149857142857087,0.15678571428571786,0.0993000000000066,338.38327142857133,761.7142714285715,584.4285714285714,53.51568571428571,55.939028571428565,25.48605714285714,355.9756,730.9268,554.2439,47.8049,56.1951,26.0,-551.0,7817.0,-57.0,392.0,52.0,17568.0
1556371802.93,4.170728571428583,5.101042857142943,6.773514285714214,0.01394285714285104,0.0993000000000066,0.041814285714288246,342.9407714285714,766.8013714285714,577.5017428571429,53.4007,55.78224285714285,25.585357142857145,351.4634,767.3171,607.2439,75.8049,55.1951,24.5,-637.0,7403.0,250.0,4912.0,548.0,15296.0
1556371802.94,4.571428571428555,0.25784285714291855,0.2125428571428074,0.25609999999999644,0.0714285714285694,0.0714285714285694,347.1115,761.7003285714285,584.2752571428571,53.41464285714285,55.881542857142854,25.543542857142857,354.561,779.2195,572.8537,51.0,55.5976,25.9024,-384.0,7742.0,97.0,676.0,596.0,18576.0
1556371802.95,1.9721285714285273,5.714285714285779,12.170728571428526,0.0435571428571464,0.0,0.27177142857142655,351.68292857142853,761.9581714285714,584.0627142857143,53.158542857142855,55.810114285714285,25.614971428571426,350.6585,780.1463,590.2439,49.5976,56.5,25.5,-624.0,7452.0,-136.0,2764.0,-140.0,17224.0
1556371802.96,1.8989571428572276,5.6585285714284055,4.24389999999994,3.7717857142857127,0.34321428571428925,0.1568000000000005,349.7108,767.6724571428572,596.2334428571428,53.11498571428571,55.810114285714285,25.3432,349.0732,748.6341,566.9512,49.1951,55.0976,26.0,-517.0,8173.0,-438.0,592.0,1360.0,17640.0
1556371802.97,1.1149857142856945,4.487800000000107,1.4285714285713311,0.2299714285714387,0.12891428571428065,0.08535714285714135,347.8118428571428,773.3309857142856,591.9895428571429,49.343199999999996,56.153328571428574,25.5,351.9756,731.2195,620.9512,49.99999999999999,56.2927,25.4024,-820.0,7474.0,-600.0,2740.0,1304.0,18888.0
1556371802.98,2.097557142857113,7.247385714285656,2.0557428571429455,0.08537142857142754,0.1149857142857158,0.09929999999999595,346.6968571428571,777.8187857142857,593.4181142857142,49.11322857142856,56.282242857142855,25.41464285714286,348.0732,796.2439,575.9512,48.7073,55.7927,26.0,-516.0,7562.0,-487.0,3092.0,2820.0,17428.0
