timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370455.18,11.707299999999975,16.53660000000002,2.6096999999999753,4.792699999999996,0.5,0.4024000000000001,379.561,749.8049,571.1463,45.707300000000004,64.7927,25.0,379.561,749.8049,571.1463,45.707300000000004,64.7927,25.0,-95.0,54.0,364.0,4820.0,2344.0,16580.0
1556370455.19,10.487799999999993,9.024400000000014,14.0,8.999999999999993,8.999999999999993,0.09759999999999991,367.8537,766.3415,568.5366,50.5,65.2927,25.4024,367.8537,766.3415,568.5366,50.5,65.2927,25.4024,-118.0,-40.0,597.0,5324.0,-492.0,15704.0
1556370455.2,1.5226285714285268,6.578414285714302,5.7212714285715265,7.087114285714279,6.346685714285705,0.17072857142857245,357.3659,757.3171,582.5366,59.49999999999999,56.2927,25.5,357.3659,757.3171,582.5366,59.49999999999999,56.2927,25.5,-216.0,54.0,79.0,5252.0,2140.0,16332.0
1556370455.21,1.8432142857142821,1.8815428571430175,0.543557142857253,1.0418142857142811,0.32752857142856584,0.0714285714285694,358.88852857142854,750.7386857142857,576.8153285714285,52.412885714285714,62.63938571428571,25.670728571428572,341.561,742.7317,572.2439,52.0,63.5,26.3049,-308.0,88.0,-94.0,5636.0,228.0,15688.0
1556370455.22,2.0836285714285623,2.257842857142805,1.55748571428569,0.08537142857142754,0.2142857142857153,0.11497142857142606,357.04531428571426,748.8571428571427,577.3588857142857,53.454699999999995,62.31185714285714,25.742157142857142,335.4634,750.7317,583.439,53.0976,65.0,26.1951,-200.0,139.0,17.0,5300.0,1572.0,16156.0
1556370455.23,0.5992999999999711,0.2439000000000533,2.097557142857113,1.156800000000004,1.2857142857142847,0.0278714285714301,354.9616857142857,746.5992999999999,578.9163714285714,53.36932857142857,62.09757142857143,25.627185714285716,368.8537,751.7073,587.8537,54.792699999999996,58.5,25.5976,-191.0,183.0,141.0,5668.0,28.0,16444.0
1556370455.24,2.599300000000028,3.1149857142856945,0.8710857142858686,0.2578428571428617,0.15680000000000405,0.0714285714285765,355.56098571428566,746.8431999999999,576.8188142857143,52.212528571428564,63.38328571428571,25.599314285714286,361.561,736.5366,571.9512,51.29259999999999,65.0976,25.6951,40.0,76.0,274.0,5836.0,64.0,15940.0
1556370455.25,3.3275285714285587,0.7595857142857767,3.1846714285713915,1.2717857142857056,0.0278714285714301,0.0557428571428531,358.1602857142857,749.9581857142856,575.9477285714285,51.9546857142857,63.540085714285716,25.52788571428571,366.6585,736.6341,574.9512,53.0,62.5,25.5,118.0,216.0,182.0,5304.0,-444.0,16424.0
1556370455.26,2.170742857142841,0.5156857142857234,3.759585714285663,0.986071428571428,0.4285714285714235,0.17074285714285864,361.48781428571425,750.7177714285714,572.7630571428571,50.6829,63.567957142857146,25.472142857142856,353.2683,750.5366,579.439,49.90239999999999,63.7927,24.5976,50.0,171.0,-160.0,5420.0,68.0,15788.0
1556370455.27,0.34147142857148083,0.3275285714286156,0.7421571428570815,0.48604285714286277,1.2421714285714316,0.14285714285714235,359.3170714285714,751.2334571428571,569.0034714285714,49.69682857142857,63.13938571428572,25.301399999999997,361.561,759.0244,567.8537,51.4024,65.2927,25.3049,169.0,49.0,706.0,5120.0,736.0,16520.0
