timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373336.04,1.6829999999999927,14.780500000000075,3.1950999999999112,1.9147000000000105,0.3048999999999964,0.09750000000000014,361.8537,776.7317,580.2439,67.2926,56.5976,24.3049,361.8537,776.7317,580.2439,67.2926,56.5976,24.3049,-43.0,1.0,483.0,5764.0,776.0,16264.0
1556373336.05,3.1952,2.3414000000000215,13.487799999999993,2.9024,0.09760000000000701,1.5975000000000001,360.1707,761.9512,583.439,69.2073,56.2927,24.4024,360.1707,761.9512,583.439,69.2073,56.2927,24.4024,62.0,142.0,331.0,7060.0,-2268.0,16164.0
1556373336.06,7.212585714285751,1.818771428571381,7.421628571428641,0.14979999999998483,1.6881714285714224,1.1393571428571398,363.3659,759.6098,569.9512,66.3049,56.1951,22.8049,363.3659,759.6098,569.9512,66.3049,56.1951,22.8049,-150.0,123.0,749.0,5600.0,-256.0,16704.0
1556373336.07,1.0452857142857397,2.9128857142857214,0.9721285714285841,0.24391428571429685,0.027871428571437207,0.11324285714285764,356.15331428571426,761.4285714285713,577.3728285714286,66.45469999999999,57.88327142857142,23.94425714285714,371.2683,773.5122,577.2439,66.1952,58.4024,24.5976,238.0,68.0,323.0,6956.0,-1408.0,16304.0
1556373336.08,1.7979142857142847,1.5330999999999904,0.5574999999998909,0.22648571428570108,0.015671428571415902,0.11497142857142961,357.1986,758.5156857142856,578.3449571428572,66.69861428571429,57.911142857142856,24.057499999999997,361.1707,750.6341,572.5366,61.5,64.1951,23.5976,165.0,129.0,209.0,5628.0,-72.0,16132.0
1556373336.09,0.2125428571428074,1.4425142857141964,0.4285714285714448,0.3135857142857219,0.142857142857153,0.2700285714285755,358.9965142857143,756.9825857142856,578.9024571428571,66.92509999999999,57.92681428571427,23.942528571428568,342.0732,749.2195,575.8537,67.8902,56.5,24.5,-187.0,113.0,-50.0,5400.0,-660.0,16148.0
1556373336.1,2.3867571428571637,0.6968714285713986,1.3414571428571662,0.31532857142858006,0.24390000000000356,0.11324285714285764,359.2090571428571,755.5400714285714,579.3310285714285,67.23868571428571,58.069671428571425,24.212557142857143,333.1707,758.3415,582.3415,66.7927,57.0,23.4024,-141.0,111.0,-66.0,5076.0,264.0,16380.0
1556373336.11,0.07317142857141334,2.341471428571367,2.9303142857141893,1.0,1.0714285714285694,0.14285714285714235,356.8222999999999,754.8432,580.6724857142857,67.55401428571429,57.82577142857142,24.099314285714286,369.1707,756.3415,587.0488,69.0,56.7927,25.0976,-44.0,60.0,27.0,5792.0,628.0,15924.0
1556373336.12,1.4424999999999955,1.9860714285714494,0.11498571428569448,0.8571428571428612,0.0714285714285765,0.0992999999999995,356.7491285714285,757.1846714285714,583.6027999999999,68.55401428571429,56.75434285714285,24.242171428571428,372.7561,751.2195,587.3415,70.7927,56.4024,23.5976,-45.0,205.0,166.0,5064.0,876.0,16324.0
1556373336.13,5.383285714285762,1.4843142857142766,2.428571428571445,1.4210854715202004e-14,0.05748571428570415,0.1568000000000005,358.1916285714285,759.1707428571428,583.4878142857142,67.69687142857143,56.82577142857143,24.14287142857143,364.8537,749.5122,572.9512,68.5,57.1951,24.6951,24.0,58.0,483.0,5544.0,444.0,16004.0
1556373336.14,1.8153285714285516,1.2543571428570885,1.456442857142747,0.48605714285713475,0.31532857142858006,0.17074285714285864,363.57491428571427,760.6550571428571,581.0592428571427,67.69687142857141,56.88325714285713,24.29967142857143,354.561,768.6341,586.6341,68.4025,56.6951,23.8049,-238.0,218.0,39.0,5088.0,4.0,16656.0
1556373336.15,0.9268285714285867,1.2473857142857696,0.7421714285715098,0.4564428571428607,0.04181428571428114,0.12891428571428776,361.7595857142857,761.9094142857142,579.6028,67.21081428571428,57.19858571428571,24.12892857142857,360.6585,767.0244,593.0488,68.5,56.6951,24.5976,2.0,52.0,318.0,6320.0,1748.0,16224.0
