timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372824.7,21.0,7.317099999999982,1.9025000000000318,2.097600000000007,2.597600000000007,0.5,368.6585,765.9512,578.3415,50.804899999999996,58.7927,25.0976,368.6585,765.9512,578.3415,50.804899999999996,58.7927,25.0976,86.0,26.0,82.0,5368.0,72.0,15452.0
1556372824.71,9.292599999999993,0.19519999999999982,4.317099999999982,0.109800000000007,0.2073000000000036,1.1951999999999998,347.6585,758.6341,576.439,52.9025,56.1951,24.5976,347.6585,758.6341,576.439,52.9025,56.1951,24.5976,-62.0,136.0,-68.0,4684.0,412.0,16628.0
1556372824.72,22.940714285714193,4.048742857142884,1.7630714285713793,0.09232857142857398,0.5801714285714183,0.9407999999999959,338.3659,758.8293,580.7561,52.792699999999996,56.4024,23.4024,338.3659,758.8293,580.7561,52.792699999999996,56.4024,23.4024,-208.0,55.0,-119.0,5440.0,1060.0,15904.0
1556372824.73,0.5156857142857803,1.1368683772161603e-13,0.6864142857142497,0.0,0.1428571428571388,0.05749999999999744,361.3066142857142,762.8780428571429,582.5191714285713,52.88502857142857,56.98257142857142,24.343199999999996,363.1707,758.2439,589.5366,54.8049,56.6951,23.4024,-256.0,102.0,132.0,5576.0,748.0,16120.0
1556372824.74,0.27177142857141234,0.5853571428571058,1.944257142857282,8.301400000000008,8.54355714285714,0.029614285714284705,361.8223,762.8780428571428,581.8327571428571,52.88502857142857,56.83971428571428,24.2857,369.8537,767.4146,577.7561,53.79259999999999,57.0976,25.0,-155.0,164.0,316.0,5388.0,-36.0,15948.0
1556372824.75,3.087099999999964,1.5540142857141745,1.1254285714285288,0.14111428571428064,0.029614285714288258,0.027885714285712737,361.5505285714286,762.2926857142857,583.7770142857144,44.58362857142856,65.38327142857142,24.315314285714283,371.1707,762.2439,590.0488,52.4025,57.1951,25.0,-214.0,62.0,237.0,5592.0,356.0,16492.0
1556372824.76,0.8571428571428328,0.46689999999989595,1.0975571428572266,5.944257142857147,5.343214285714296,0.15680000000000405,364.63762857142854,760.7386714285715,584.9024428571429,44.44251428571428,65.35365714285713,24.343199999999996,370.2683,768.8293,584.7561,52.6951,56.5,23.9024,211.0,96.0,237.0,5676.0,-8.0,16056.0
1556372824.77,1.6829285714285902,2.0975571428572266,1.229971428571389,0.8414571428571378,0.1149857142857229,0.0,363.7804857142857,761.2055714285714,583.8048857142857,38.498257142857135,70.69687142857143,24.5,372.2683,765.9512,573.5366,50.804899999999996,57.7927,24.6951,-39.0,93.0,426.0,6032.0,2044.0,16572.0
1556372824.78,0.4425000000000523,0.013942857142751564,2.0592428571428627,0.5853714285714275,0.07142857142855519,0.1289142857142913,362.0975571428571,759.1080142857141,582.5749142857143,37.6568,70.5818857142857,24.5,345.7561,754.5366,590.0488,-5.207300000000004,116.0,24.8049,433.0,66.0,697.0,6128.0,-660.0,15548.0
1556372824.79,1.1010428571428292,1.3310142857142182,1.0174285714285816,0.2857142857142847,0.0992999999999995,0.0714285714285765,361.65505714285706,759.0940714285714,580.5156714285714,37.07142857142857,70.51045714285715,24.37108571428571,359.9756,747.9512,588.6341,51.8049,56.1951,23.5976,-238.0,107.0,116.0,5412.0,-1640.0,16388.0
1556372824.8,4.8153285714286085,3.344942857142996,0.7142857142857792,0.013942857142858145,0.2142857142857224,0.0278714285714301,360.55401428571423,757.7630571428572,579.4982428571428,36.785714285714285,70.60975714285715,24.442514285714285,357.1707,761.5122,581.8537,13.195099999999996,94.0976,24.5,-218.0,1.0,-351.0,5500.0,548.0,16324.0
1556372824.81,1.055742857142775,0.9268285714285867,0.8710857142856412,8.001742857142851,8.529614285714281,0.0,355.7386857142856,754.4181142857142,578.783957142857,36.77177142857143,70.39547142857143,24.414642857142855,358.0732,752.7317,569.1463,47.90239999999999,56.2927,25.0,-352.0,107.0,-420.0,5568.0,1704.0,16164.0
