timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370482.03,12.195099999999968,1.5121000000000322,11.317099999999982,1.292599999999993,3.9025000000000034,0.3048000000000002,369.2683,756.6341,581.0244,50.79259999999999,65.5976,26.0976,369.2683,756.6341,581.0244,50.79259999999999,65.5976,26.0976,-84.0,236.0,748.0,5764.0,640.0,15612.0
1556370482.04,13.487799999999993,2.487899999999968,13.073200000000043,1.8048999999999964,1.402399999999993,1.4024,381.4634,755.122,592.3415,49.5,61.6951,26.4024,381.4634,755.122,592.3415,49.5,61.6951,26.4024,81.0,20.0,305.0,4976.0,2632.0,16144.0
1556370482.05,7.1637571428571505,1.7490857142857976,3.686399999999935,0.33619999999999806,2.5470285714285623,0.8989571428571388,367.9756,752.6341,579.2683,51.304899999999996,60.2927,25.0,367.9756,752.6341,579.2683,51.304899999999996,60.2927,25.0,-330.0,251.0,443.0,4912.0,-12.0,16400.0
1556370482.06,1.2717714285714123,1.0452999999999975,1.4564428571428607,0.7717714285714337,0.08537142857142754,0.041814285714284694,360.81184285714284,750.8850142857142,575.5819,51.641099999999994,62.839728571428566,25.89895714285714,359.561,741.6098,573.8537,54.1951,61.0,25.3049,104.0,252.0,355.0,5436.0,972.0,16328.0
1556370482.07,1.829271428571417,0.459928571428577,2.61324285714295,0.34320000000000306,0.34321428571428214,0.24390000000000356,359.5400714285714,751.9303142857142,574.1254571428572,50.86932857142856,62.75435714285714,25.857142857142854,337.2683,754.1463,563.7561,54.1951,61.5976,26.1951,-95.0,132.0,35.0,5528.0,-1528.0,16280.0
1556370482.08,0.8013857142857432,0.7456428571429115,1.3728285714284993,0.4163857142857097,0.24389999999999645,0.1568000000000076,357.7108,752.3902428571428,571.5122142857142,51.212528571428564,63.09757142857142,25.61324285714285,355.2683,748.9268,575.561,51.792699999999996,64.9024,26.1951,-473.0,7.0,-51.0,5180.0,856.0,16816.0
1556370482.09,0.658528571428576,1.7770000000001573,0.9686285714285532,1.4564428571428607,0.5139428571428581,0.1707285714285689,356.90941428571426,751.6445999999999,570.1393857142857,50.796142857142854,63.34147142857142,25.770042857142858,354.878,747.122,563.2683,49.707300000000004,64.7927,26.0976,-12.0,68.0,-63.0,5812.0,428.0,16316.0
1556370482.1,2.515671428571409,1.379799999999932,1.1846714285713915,0.1428571428571459,0.37108571428570514,0.1132428571428612,357.56794285714284,753.4216,571.1080142857143,49.33969999999999,63.855414285714275,25.940771428571427,360.3659,763.9512,570.8293,45.39019999999999,65.0,25.8049,194.0,118.0,192.0,5280.0,12.0,16352.0
1556370482.11,0.6550571428571175,1.372828571428613,0.9128857142858351,0.22822857142857345,0.38675714285714946,0.0853571428571378,360.08361428571425,754.8014,572.2926857142857,49.48255714285714,63.48432857142857,25.827528571428566,368.6585,758.3415,574.0488,51.9024,64.0976,24.6951,-113.0,101.0,99.0,5408.0,808.0,15980.0
1556370482.12,1.1567999999999756,0.5156714285715225,1.6515714285714012,0.2735142857142847,0.1986142857142852,0.07142857142857295,360.73867142857137,756.1742285714286,573.2055714285715,49.254328571428566,63.09757142857142,25.742171428571428,362.3659,747.4146,569.6585,48.39019999999999,62.0,26.0976,120.0,149.0,-107.0,5036.0,480.0,16624.0
1556370482.13,1.1846714285713915,0.15331428571403194,0.7456428571429115,1.7996571428571428,1.2282285714285734,0.0992999999999995,361.89547142857134,756.6899000000001,574.8571428571429,48.98081428571428,62.898957142857135,25.670742857142855,364.1707,754.0488,580.6341,44.0,64.5976,26.5,115.0,45.0,695.0,5788.0,628.0,16536.0
1556370482.14,2.128914285714245,0.5574999999998909,0.7456428571429115,0.22821428571428726,0.08535714285714135,0.2142857142857153,360.71079999999995,756.8432142857141,575.6027857142858,50.780471428571424,61.67072857142856,25.770042857142855,354.878,763.8049,572.0488,55.1951,59.0,25.4024,383.0,92.0,626.0,5540.0,680.0,15464.0
1556370482.15,1.341471428571424,1.289199999999937,0.05574285714283178,0.9721285714285699,0.4006999999999934,0.07142857142857295,358.5818857142857,756.2857142857142,574.8571428571429,50.55225714285714,61.7560857142857,25.98432857142857,359.8537,758.5366,581.9512,50.1951,62.1951,25.5976,-149.0,142.0,91.0,5144.0,-1056.0,16380.0
1556370482.16,1.5261428571428723,0.9268285714285867,2.243900000000167,1.4425142857142887,0.986071428571428,0.3135857142857148,357.2404142857143,757.5749142857142,574.8014000000001,51.52438571428571,61.35538571428571,25.912899999999997,362.9756,750.7317,574.8293,47.792699999999996,63.4024,25.5976,-436.0,65.0,-487.0,5460.0,364.0,16456.0
1556370482.17,0.9547142857142603,0.41115714285717786,0.3275285714285019,13.142857142857139,21.885014285714277,0.11497142857142606,358.76655714285715,758.5017428571427,572.5574999999999,52.966899999999995,60.36931428571428,25.599314285714282,352.0732,765.0244,576.0488,57.98779999999999,56.4024,26.5,-253.0,92.0,-314.0,5652.0,1720.0,16448.0
1556370482.18,0.3693428571428967,2.871085714285641,1.470385714285726,0.01394285714286525,0.8710714285714403,0.057485714285714806,359.7212714285714,758.0905857142856,572.2299714285714,39.82404285714286,82.25432857142856,25.484342857142856,353.7561,754.439,568.8293,50.3049,64.6951,26.1951,-152.0,-26.0,184.0,5508.0,1252.0,15668.0
1556370482.19,0.4738714285713854,7.595814285714255,0.25784285714280486,0.41462857142856535,0.9006857142857001,0.0714285714285694,359.3519285714285,755.2194999999999,570.7595857142857,39.81009999999999,81.38325714285712,25.54182857142857,352.9756,756.439,569.2683,55.1951,59.1951,25.5976,34.0,-242.0,661.0,4940.0,196.0,16056.0
1556370482.2,1.9686428571429246,7.414628571428693,0.4878142857143075,1.027885714285702,0.0278857142857305,0.1289142857142842,358.87805714285713,762.8153142857142,570.5017428571429,40.22472857142856,80.48257142857142,25.61325714285714,374.8537,760.5366,564.9268,54.0976,57.6951,24.3049,28.0,234.0,378.0,5544.0,248.0,15860.0
1556370482.21,3.1428571428571104,7.637628571428536,0.5853571428571058,0.25610000000000355,1.3850142857143055,0.22821428571428726,360.84670000000006,770.2299428571429,570.0139285714286,39.196842857142855,80.51045714285715,25.484342857142856,361.561,760.9268,569.7561,-36.8049,212.1951,24.5976,-192.0,352.0,-117.0,4476.0,2524.0,15712.0
1556370482.22,1.7142857142856656,6.857142857142776,0.04878571428582745,0.7839714285714336,0.48605714285713475,0.043542857142860214,363.98955714285717,777.8675714285714,570.5992857142857,39.45294285714286,79.12544285714284,25.25612857142857,357.2683,738.439,571.6585,50.0975,56.0976,26.0,-240.0,80.0,-267.0,4896.0,-528.0,15972.0
1556370482.23,2.111499999999978,9.442499999999995,1.0871142857142786,0.8432142857142892,0.0435571428571393,0.42857142857142705,365.70384285714283,784.7247142857142,570.5504999999998,38.668971428571425,78.63938571428571,25.29967142857143,359.6585,803.9024,573.0244,50.6951,57.0976,26.0976,-180.0,4.0,-240.0,5292.0,1052.0,16276.0
