timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373841.43,1.7979142857142847,8.89895714285717,0.14285714285722406,0.05748571428570415,0.20034285714286426,0.029614285714284705,360.2369285714285,779.9024428571428,597.8466999999999,49.78397142857142,55.825785714285715,23.857142857142858,367.8537,737.9512,593.439,49.6951,56.5,23.9024,-762.0,1319.0,-459.0,3968.0,-8.0,11772.0
1556373841.44,0.4007000000000289,10.041814285714167,5.4982571428572555,0.057485714285711254,0.1149857142857229,0.08711428571428215,362.0348428571428,771.0034857142856,597.7038428571427,49.726485714285715,56.02612857142858,23.886757142857142,358.1707,721.0244,581.8537,47.90239999999999,56.2927,24.8049,-784.0,2319.0,-199.0,3380.0,9600.0,15084.0
1556373841.45,2.299657142857143,1.1986142857142568,3.055742857142832,0.18467142857142704,0.029614285714288258,0.24215714285714185,362.4355428571428,760.9616714285714,603.2021,49.78397142857143,55.911142857142856,23.973871428571425,361.561,814.6341,571.7561,50.0,54.6951,22.8049,162.0,1680.0,66.0,3076.0,5384.0,17132.0
1556373841.46,0.1986142857143136,7.783971428571249,6.101042857142943,0.01394285714285104,0.08537142857142754,0.08535714285714135,364.73519999999996,762.1602857142857,606.2578428571428,49.5993,55.88152857142857,23.731714285714283,366.1707,807.122,583.7561,51.0976,55.5,23.6951,-157.0,1809.0,311.0,6244.0,5764.0,13880.0
1556373841.47,1.512200000000007,1.6445999999998548,1.6864142857142497,0.0714285714285765,0.0435571428571393,0.17247142857142705,364.53658571428565,769.9442571428569,612.3588857142857,49.61324285714285,55.79615714285714,23.64635714285714,366.561,738.5366,612.5366,50.0,56.1951,23.8049,-432.0,2285.0,300.0,8588.0,3784.0,12292.0
1556373841.48,0.29965714285714284,8.668985714285668,0.627171428571387,0.0714285714285694,7.105427357601002e-15,0.027871428571422996,366.04878571428566,768.2996571428571,610.6724714285715,49.68467142857143,55.83971428571428,23.473885714285714,360.9756,723.3171,662.7317,50.5,55.6951,24.3049,-210.0,2326.0,-249.0,9744.0,14028.0,10820.0
1556373841.49,0.01392857142855064,4.097571428571541,0.2682857142857529,0.0156857142857163,0.013942857142858145,0.12892857142857395,365.7491285714285,759.6306714285714,611.2996428571429,49.756099999999996,55.83971428571429,23.501757142857137,371.8537,792.5366,637.7317,47.99999999999999,56.2927,22.8049,-434.0,2150.0,-66.0,8684.0,16436.0,17792.0
1556373841.5,0.8292714285714737,10.940771428571452,4.013928571428437,0.2142857142857082,0.05749999999999744,0.0278714285714301,365.73519999999996,755.5330999999999,611.5679285714286,49.74041428571428,55.82577142857143,23.63068571428571,366.4634,792.439,636.1463,49.792699999999996,55.9024,23.3049,490.0,2317.0,-77.0,-4088.0,-9028.0,19244.0
1556373841.51,0.05922857142866178,2.82927142857136,6.770028571428497,0.2142857142857153,0.0435571428571464,0.2439,366.56447142857144,766.4738714285713,615.5818571428571,49.52612857142857,55.883271428571426,23.65855714285714,368.7561,709.5122,570.0488,48.4024,56.5976,23.5976,-443.0,4022.0,223.0,4764.0,-9184.0,15760.0
1556373841.52,0.6411142857141954,1.3310142857142182,2.8989571428571708,0.10104285714285055,0.0,0.24215714285714185,366.5052428571428,763.6446,608.8118285714286,49.31184285714286,55.92682857142857,23.41465714285714,359.4634,753.9512,576.1463,50.5,54.6951,23.0,116.0,3254.0,221.0,5868.0,-4580.0,14372.0
1556373841.53,0.5993000000000279,1.0522714285713164,9.85714285714289,0.3571428571428612,0.013942857142858145,0.0992999999999995,365.8641285714286,762.3135857142858,605.9128714285714,49.41288571428571,55.92682857142857,23.656814285714283,366.0732,778.439,585.6341,50.98779999999999,55.4024,24.5976,-717.0,2314.0,502.0,3552.0,9760.0,19352.0
1556373841.54,3.5540142857142314,1.8048714285713459,0.14285714285711038,0.29965714285714995,0.1428571428571459,0.20034285714285716,365.26482857142855,763.3658571428571,596.0557285714285,49.055742857142846,55.94077142857143,23.756114285714283,372.3659,815.122,640.6341,48.5,56.5976,24.0,-325.0,2667.0,161.0,3608.0,1548.0,15812.0
1556373841.55,2.3693428571428967,3.8257857142857574,3.400700000000029,0.15679999999999694,0.0992999999999924,0.08537142857142754,361.7108142857143,765.1707285714284,596.1985857142856,49.355399999999996,55.797914285714285,23.95645714285714,360.561,703.5122,615.3415,49.0,56.0,22.5976,-96.0,3107.0,-292.0,6180.0,-5404.0,14144.0
1556373841.56,3.428571428571445,1.8327428571427617,3.759585714285663,0.42682857142857245,0.041814285714274035,0.11324285714285409,359.3414714285714,768.9965142857142,599.5992857142857,49.51219999999999,55.69861428571429,23.871085714285712,367.3659,783.2195,617.439,48.7073,56.2927,24.5,-620.0,3107.0,-184.0,6088.0,-2340.0,15640.0
1556373841.57,4.414642857142894,6.940771428571338,7.655042857142803,0.32752857142856584,0.08537142857142754,0.08537142857142754,355.9129,767.1637714285714,603.3588714285713,49.08537142857142,55.740428571428566,23.757842857142858,362.2683,799.8049,567.1463,47.292699999999996,56.0,24.0,-113.0,3345.0,-250.0,5296.0,2580.0,17060.0
1556373841.58,3.829271428571417,15.142857142856997,5.940771428571452,0.25609999999999644,0.0714285714285694,0.2857142857142847,351.4982571428571,760.2230000000001,595.7038285714285,49.412899999999986,55.65505714285714,23.67247142857143,343.878,722.1463,571.0488,50.5,55.5976,25.0,-151.0,3627.0,158.0,4164.0,384.0,17776.0
1556373841.59,4.4564571428571185,10.01392857142855,3.38675714285705,0.341457142857152,0.0714285714285765,0.25784285714285815,347.66898571428567,775.3658571428571,589.7630571428571,49.66899999999998,55.58362857142857,23.958185714285715,342.878,780.7317,599.9512,51.5976,54.0,22.4024,-429.0,3127.0,228.0,2532.0,-1232.0,14736.0
1556373841.6,2.6446000000000254,2.599299999999971,10.327528571428502,0.45818571428571886,0.041814285714288246,3.552713678800501e-15,343.21252857142855,765.3519285714285,586.3763,50.010457142857135,55.51219999999999,23.700342857142857,342.0732,765.6098,611.9512,48.0,55.6951,23.8049,131.0,3458.0,-467.0,5360.0,912.0,14864.0
1556373841.61,0.5122000000000071,2.243914285714368,0.5714285714285552,0.1707285714285689,0.20035714285713624,0.27177142857142655,340.5679285714285,762.7526285714285,596.7038285714285,50.468642857142854,55.55401428571428,23.700342857142854,341.4634,766.5366,587.0488,50.792699999999996,56.0,23.4024,-815.0,3481.0,-46.0,6536.0,2336.0,14156.0
1556373841.62,4.111499999999978,0.08362857142856228,0.19861428571437045,6.329257142857145,0.22822857142855923,0.07142857142857295,341.08012857142853,764.9965428571429,597.2752571428571,50.63937142857142,55.353657142857145,23.428571428571427,333.7561,809.5122,573.7561,50.792699999999996,55.5,24.5976,-604.0,4093.0,-38.0,3472.0,2840.0,16188.0
1556373841.63,1.4843142857143334,6.236942857142935,1.299657142857086,0.35539999999999594,0.10104285714286476,0.0714285714285694,345.1916285714285,765.0801714285715,597.4738714285714,56.96862857142857,55.581885714285704,23.5,336.1707,713.122,593.7317,51.09749999999999,55.7927,22.6951,-83.0,4270.0,102.0,4592.0,1700.0,15960.0
1556373841.64,3.7874571428571358,1.240414285714337,1.9163857142857523,0.08537142857143465,0.0992999999999995,0.057500000000000995,346.67594285714284,758.8432285714285,598.7735285714285,57.32402857142856,55.68292857142857,23.57142857142857,343.7561,781.6098,639.439,50.49999999999999,56.2927,24.0,-174.0,4863.0,-96.0,5104.0,5760.0,16360.0
1556373841.65,3.188157142857108,14.34145714285728,3.885014285714419,0.18467142857141994,0.0714285714285694,0.20035714285714334,350.4634,760.0836428571429,596.8571428571428,57.23865714285713,55.78222857142857,23.62892857142857,347.4634,737.8537,575.0488,51.6951,54.1951,23.0976,-383.0,4924.0,-70.0,5312.0,-532.0,18268.0
1556373841.66,4.783971428571419,8.668985714285668,2.972128571428584,0.17248571428571324,0.0714285714285694,0.1724714285714306,353.6515571428571,745.7421857142856,600.7421571428572,57.05398571428571,55.85365714285714,23.428571428571427,371.6585,781.3171,601.3415,95.9024,55.5976,22.9024,-386.0,5057.0,-498.0,3104.0,-48.0,16548.0
1556373841.67,2.6446000000000254,7.56795714285704,9.456442857142974,0.47037142857142555,0.3135857142857148,0.0853714285714311,358.4355285714285,754.4111714285713,603.7142857142858,57.22647142857142,55.78222857142857,23.601042857142858,352.4634,721.9512,621.0488,50.48779999999999,56.4024,24.3049,-319.0,5479.0,-380.0,3160.0,1972.0,16384.0
1556373841.68,2.4564428571428607,2.968628571428553,5.299642857142885,0.22821428571428726,0.24390000000000356,0.0,361.08012857142853,746.8432142857142,594.2578428571428,57.69684285714285,55.468642857142854,23.68641428571429,367.9756,775.2195,573.6341,50.1951,56.6951,23.8049,-1260.0,5499.0,-44.0,2556.0,-252.0,16972.0
1556373841.69,1.8431999999999675,7.595828571428569,3.700342857142914,6.416371428571431,0.1707428571428622,0.1846714285714235,363.5365714285714,749.8118428571428,599.5574857142857,57.46862857142856,55.71254285714286,23.68641428571429,356.0732,709.122,600.9512,49.5,56.0,23.1951,-647.0,5427.0,61.0,2724.0,2384.0,16408.0
1556373841.7,2.8153285714285516,14.536585714285707,6.229971428571503,0.20034285714286426,0.057485714285711254,0.0557428571428531,361.6933714285714,742.2160142857142,603.2578285714286,51.05225714285713,55.541799999999995,23.871085714285712,369.6585,773.8049,614.5366,52.304899999999996,55.2927,23.9024,-405.0,5862.0,148.0,2444.0,-2088.0,17188.0
1556373841.71,2.1149857142856945,2.1463428571429404,2.843214285714339,0.18467142857142704,0.18467142857142704,7.105427357601002e-15,364.5087,756.7525999999999,597.0278571428571,51.252599999999994,55.484314285714284,23.926828571428565,362.2683,728.6341,573.2439,53.79259999999999,54.0976,24.5976,-784.0,5971.0,104.0,2148.0,-1592.0,17748.0
1556373841.72,0.08361428571430451,2.1045285714285455,4.243900000000053,0.2578428571428475,0.029614285714288258,0.2142857142857153,362.3937142857143,758.8989428571429,599.8710714285714,51.43727142857142,55.29964285714286,23.926828571428572,364.6585,758.6341,612.1463,50.0976,55.9024,23.0976,-336.0,5523.0,-87.0,1924.0,1328.0,16832.0
1556373841.73,2.7142857142857224,1.3031285714286014,2.599299999999971,0.1864142857142852,0.0992999999999995,0.1724714285714306,362.4773285714286,761.0034714285714,595.6271714285714,51.69511428571427,55.27002857142857,24.141114285714288,358.7561,728.1463,627.2439,50.98779999999999,54.4024,24.1951,-471.0,5215.0,-239.0,2272.0,4176.0,17592.0
1556373841.74,0.9860571428571916,5.986071428571449,3.55748571428569,0.2978999999999914,0.2421571428571383,0.029614285714284705,359.76304285714286,762.3066,593.0278714285714,51.50869999999998,55.17072857142857,23.968642857142857,372.1707,823.7073,577.439,51.89019999999999,56.0,24.6951,-439.0,5187.0,-365.0,2324.0,896.0,15580.0
1556373841.75,1.069685714285697,0.013928571428664327,4.101042857142829,0.27177142857143366,0.17247142857141995,0.11497142857142961,358.7769857142857,768.2926714285715,596.5853571428571,51.21079999999999,55.41288571428571,23.998257142857142,353.1707,790.2439,593.5366,51.48779999999999,55.4024,23.8049,-707.0,5393.0,655.0,1724.0,-3732.0,14076.0
1556373841.76,1.9547000000000025,9.923357142857185,1.4146285714285796,0.08362857142856939,0.19861428571427808,0.057500000000000995,357.7073,768.2787428571428,592.4843142857143,51.482571428571426,55.24041428571429,24.11322857142857,356.6585,723.8537,571.2439,51.304899999999996,55.7927,24.6951,294.0,5725.0,886.0,3152.0,1664.0,14004.0
1556373841.77,2.7421571428571383,8.668985714285668,1.0871142857142786,0.0871142857142857,0.10104285714285766,0.1428571428571459,355.7526,778.2021,591.0696857142857,51.398942857142856,55.439028571428565,24.170728571428572,350.6585,782.9268,596.3415,51.0,54.5976,22.6951,-764.0,5739.0,244.0,2856.0,3556.0,17276.0
1556373841.78,0.34494285714288253,3.031357142857132,1.1010428571428292,0.0836142857142903,0.041814285714288246,0.0714285714285694,353.01044285714283,769.5331142857143,592.1568,51.48605714285714,55.33798571428571,24.027871428571427,355.3659,770.5366,598.1463,51.7073,55.7927,24.8049,-547.0,6134.0,-557.0,2408.0,-2344.0,16936.0
1556373841.79,2.170728571428583,9.89547142857134,0.4007000000000289,2.212542857142857,0.015671428571430113,0.07142857142857295,352.66549999999995,766.5017571428572,593.2578428571428,51.40244285714285,55.379799999999996,24.099299999999996,357.1707,758.5366,583.439,52.0,54.6951,23.9024,-690.0,6476.0,-513.0,2632.0,1960.0,16288.0
1556373841.8,0.501742857142915,0.2717857142856701,0.04180000000008022,0.37107142857143316,0.29964285714285666,0.14285714285714235,350.49477142857137,776.3972285714285,592.8571428571428,53.61498571428571,55.395471428571426,24.17072857142857,345.0732,797.6098,617.3415,50.40239999999999,55.7927,24.5976,-732.0,6234.0,-237.0,4096.0,6204.0,14008.0
1556373841.81,0.2578428571428617,8.801400000000058,3.4006857142857143,0.43031428571428165,0.10104285714285766,0.04355714285714285,350.9965142857143,776.6690142857142,592.8989428571429,53.243914285714276,55.69511428571428,24.31358571428571,352.9756,763.0244,585.0488,52.49999999999999,55.2927,23.6951,-1001.0,6742.0,252.0,2588.0,908.0,14064.0
1556373841.82,1.128914285714302,2.3972142857143126,3.630671428571418,0.27178571428571985,0.013942857142858145,0.15678571428571075,350.7386714285714,767.8676142857141,589.4982571428571,52.813599999999994,55.79615714285714,24.27002857142857,350.7561,769.0244,601.2439,50.9025,55.6951,24.3049,-529.0,6978.0,709.0,2120.0,2312.0,14388.0
1556373841.83,3.5575000000000614,3.114985714285808,6.355399999999918,0.05922857142856941,0.015671428571430113,3.552713678800501e-15,349.6097571428571,770.2648285714284,593.1289285714286,52.541814285714274,55.8101,24.113242857142858,341.4634,793.122,568.439,66.7927,55.9024,25.1951,-300.0,7351.0,268.0,2044.0,-144.0,16796.0
1556373841.84,4.843199999999911,7.5122000000002345,0.05574285714283178,0.1428571428571317,0.029614285714288258,0.0278714285714301,346.05225714285706,767.1498428571426,586.7735285714286,52.482585714285705,55.82577142857143,24.11324285714286,354.1707,784.8293,596.6341,48.4025,56.6951,23.6951,-650.0,7408.0,-472.0,1764.0,1556.0,16236.0
1556373841.85,4.926828571428587,6.724742857142928,6.041814285714281,0.1150000000000162,0.01394285714285104,0.029614285714288258,341.20905714285715,774.6620428571429,586.8292714285715,52.33972857142857,55.85538571428572,24.08537142857143,353.561,708.9268,574.3415,48.6951,56.5,24.5,-700.0,7256.0,-273.0,1160.0,576.0,19280.0
1556373841.86,3.857142857142833,2.6411285714286805,5.400699999999915,2.2560999999999964,0.057485714285711254,0.21428571428571885,336.28222857142856,767.9372999999999,580.7874571428572,52.22472857142856,55.86932857142857,24.055757142857143,349.2683,775.3171,608.8537,50.09749999999999,54.7927,22.8049,-219.0,7167.0,-349.0,2356.0,-4968.0,16924.0
1556373841.87,0.8989571428571708,2.9268285714285867,4.083614285714248,0.2142714285714291,0.057485714285711254,0.0871142857142857,332.42508571428573,765.2961714285713,586.1881571428571,49.96862857142856,55.81184285714286,23.841471428571424,320.1707,775.8049,572.8537,49.98779999999999,55.9024,24.5976,-492.0,7327.0,-194.0,-588.0,-3416.0,17000.0
1556373841.88,1.1149857142856945,9.400700000000029,0.5156714285714088,0.057485714285711254,0.12891428571428776,0.0278714285714301,331.52612857142856,768.2229999999998,582.1045428571429,50.18289999999999,55.754357142857145,23.92858571428571,319.0732,815.6098,585.439,51.5,55.5,23.5,-423.0,6504.0,223.0,3048.0,-1120.0,15112.0
1556373841.89,0.5853714285714773,6.013928571428551,4.073171428571413,0.34321428571429635,0.08537142857143465,0.0714285714285694,330.41114285714286,777.6236999999999,582.6202142857143,50.2403857142857,55.62544285714286,23.90071428571428,316.2683,721.9512,558.9512,50.09749999999999,55.7927,24.0976,-328.0,7219.0,184.0,400.0,1848.0,17904.0
1556373841.9,3.0139428571428653,5.456442857142747,6.567942857142839,0.2735142857142847,0.027885714285709184,0.027885714285712737,329.8257714285714,783.6376285714284,578.5470428571429,50.5836,55.54007142857142,23.82928571428571,314.4634,774.6341,606.2439,51.0,55.5,23.6951,-470.0,7426.0,-150.0,128.0,-308.0,15912.0
1556373841.91,2.5261285714285577,13.498257142857256,2.728228571428531,0.08535714285714135,0.11324285714287186,0.013942857142861698,332.83971428571425,778.1811857142857,585.1149857142857,50.85711428571428,55.56795714285713,23.801399999999997,347.878,805.3171,568.0488,49.90239999999999,56.2927,24.3049,-553.0,8072.0,412.0,-624.0,92.0,16628.0
1556373841.92,2.571428571428612,7.2264857142859,3.871085714285641,0.5992999999999924,0.1149857142857087,0.08535714285714135,335.3658428571428,764.6829285714284,587.8432142857142,50.94247142857142,55.681200000000004,23.81534285714286,345.7561,774.7317,577.9512,49.0975,55.5976,24.3049,-505.0,7983.0,976.0,-2352.0,-1728.0,15024.0
1556373841.93,4.930314285714246,7.909414285714206,1.456442857142747,0.3571428571428541,0.0714285714285694,0.029614285714288258,337.9372714285714,771.9094142857143,591.7142999999999,51.541771428571415,55.79618571428571,23.9007,345.1707,817.4146,580.3415,52.5,54.1951,22.3049,-641.0,8289.0,384.0,-892.0,-4504.0,14688.0
1556373841.94,0.7456428571427978,3.6724714285713844,1.2857142857142208,0.34321428571429635,0.0714285714285694,3.552713678800501e-15,342.86758571428567,779.8188285714285,590.2578571428571,51.89891428571427,55.72475714285714,23.93031428571429,341.2683,737.6098,618.8293,51.9024,56.0976,24.4024,-848.0,8426.0,-41.0,84.0,-1328.0,14936.0
