timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371972.24,0.7142857142856656,1.6724714285712707,3.0975571428572266,0.1707428571428622,0.09931428571427858,0.07142857142857295,363.6794428571428,749.3589142857144,575.9442428571429,52.099314285714286,57.52612857142857,23.71602857142857,359.2683,766.0488,562.1463,51.6951,57.5,23.3049,358.0,103.0,754.0,4796.0,556.0,16580.0
1556371972.25,1.5261285714286146,2.3763000000000147,0.07317142857141334,0.05749999999999744,0.1864142857142852,0.1568000000000005,362.96515714285715,751.0313857142856,572.8466857142856,51.92857142857142,57.62544285714285,23.787457142857143,362.4634,755.3171,568.1463,52.0,57.5,24.3049,218.0,44.0,159.0,5348.0,-756.0,15720.0
1556371972.26,1.571428571428612,2.9268285714285867,2.358885714285634,0.10104285714285766,0.17247142857142705,0.08535714285714491,361.43902857142854,753.4076857142857,572.7735142857142,51.871071428571426,57.811857142857136,23.944257142857143,357.2683,758.3415,578.5366,52.9025,57.1951,23.6951,-49.0,39.0,-285.0,5760.0,-108.0,16184.0
1556371972.27,0.341471428571424,1.400700000000029,1.27178571428567,0.7142857142857153,0.1428571428571388,0.1567857142857143,359.8675999999999,756.3345142857142,570.4146285714286,51.77002857142857,57.98432857142856,23.8589,352.0732,737.9512,578.2439,52.0,59.0976,24.5976,-362.0,69.0,-460.0,5284.0,1068.0,16104.0
1556371972.28,0.7979142857142278,0.9686428571428678,1.142857142857224,0.813600000000001,0.20034285714285716,0.2299714285714316,359.5261285714285,754.9338142857142,571.6864142857142,51.05574285714285,57.841471428571424,24.015685714285713,367.2683,760.8293,561.8537,51.79259999999999,57.0976,23.3049,-492.0,224.0,118.0,5468.0,1712.0,16452.0
1556371972.29,0.9407714285714519,1.087114285714165,0.2717714285712418,0.4007000000000005,0.0992999999999995,0.1149857142857158,358.7282142857143,753.9651714285714,572.8292714285715,50.24214285714285,57.64112857142857,23.78571428571428,358.0732,756.2439,575.6341,52.9024,57.0976,24.5,241.0,-90.0,494.0,4920.0,1532.0,15640.0
1556371972.3,1.2543571428571454,2.8571428571426623,0.7421571428573088,0.18640000000000612,0.4564571428571469,0.08537142857142754,359.6689857142857,752.8780571428572,573.1010428571427,49.84144285714285,57.54182857142857,23.900699999999997,362.6585,759.6098,568.3415,49.0976,60.4024,23.3049,506.0,129.0,521.0,5548.0,-1360.0,16036.0
1556371972.31,2.2160285714285806,1.5540142857141745,1.7003428571428003,0.6707142857142827,0.08537142857142754,0.0992999999999995,360.92334285714287,755.7351999999998,573.8432,49.655042857142845,57.08537142857142,23.81532857142857,356.878,756.2439,571.0488,46.6951,56.5,24.4024,-140.0,164.0,33.0,5628.0,-368.0,15516.0
1556371972.32,0.8710857142857549,0.3135857142857503,0.7979000000000269,0.6289142857142735,0.1428571428571388,0.0992999999999995,358.7073142857143,754.1811857142857,575.5435428571428,48.98432857142856,56.99999999999999,23.91462857142857,356.878,748.5366,576.1463,46.3048,56.0976,22.6951,-87.0,236.0,-300.0,5512.0,176.0,16732.0
1556371972.33,1.2717714285714123,0.6829285714285334,0.7142857142857792,0.041814285714288246,0.5870999999999995,0.14285714285714235,357.83622857142853,754.4947714285714,574.7456428571428,48.35541428571429,56.857142857142854,23.81532857142857,363.8537,750.7317,580.439,50.0976,56.5,24.5,-246.0,112.0,-365.0,5944.0,156.0,16328.0
1556371972.34,0.5540142857142882,0.6968714285713986,3.4424999999999955,0.1864142857142781,0.10104285714285766,0.0714285714285694,356.5644571428571,753.8118428571429,575.4599285714286,48.3136,56.270042857142855,23.95818571428571,360.8537,757.9512,583.439,50.6952,55.9024,24.0,-181.0,-34.0,84.0,5504.0,1712.0,16280.0
1556371972.35,0.11497142857143672,0.7247428571427008,4.801385714285743,0.341471428571424,0.05748571428571836,0.20035714285714334,357.1184714285714,754.5087142857143,578.9024285714286,48.50001428571428,56.169,23.886757142857142,351.7561,749.9512,573.7561,47.0976,56.5,24.0,255.0,44.0,290.0,5560.0,808.0,15456.0
1556371972.36,1.44251428571431,0.982585714285733,0.4564428571428607,0.10105714285714384,0.2142857142857224,0.0278714285714301,357.0035,755.233457142857,574.1010428571428,48.8414857142857,56.226485714285715,24.087114285714286,351.9756,758.439,570.0488,48.5,56.0976,23.8049,211.0,190.0,354.0,5248.0,4.0,16252.0
1556371972.37,0.5993142857142857,1.6515714285715148,0.2160285714286374,0.013957142857144333,0.05575714285714639,0.12891428571428776,355.56098571428566,756.2160428571427,574.5574857142857,48.74042857142856,56.01219999999999,24.059242857142856,353.7561,754.8293,573.3415,48.804899999999996,56.2927,24.3049,-214.0,475.0,-242.0,5444.0,1252.0,13948.0
1556371972.38,0.5574857142857468,3.867599999999925,1.8257857142856437,0.5714285714285836,0.08537142857142754,0.07142857142857295,354.9616714285714,757.8676142857142,574.7735142857143,48.726471428571415,56.06795714285714,23.930328571428568,360.7561,761.122,595.1463,47.99999999999999,55.7927,23.9024,-55.0,440.0,-351.0,5260.0,284.0,17772.0
1556371972.39,0.540071428571423,3.17072857142864,1.6411142857142522,0.27177142857142655,0.0,0.0278714285714301,355.5191571428571,761.7352142857142,576.5993,49.2979,55.98258571428571,24.00175714285714,356.0732,753.6098,542.5366,48.6951,56.5,24.0976,-255.0,495.0,-426.0,3796.0,-7244.0,14368.0
1556371972.4,0.38327142857144736,5.226471428571472,3.72821428571433,0.4564428571428607,0.2421571428571383,0.013928571428568404,356.05922857142855,764.9059428571428,578.2404142857142,49.569671428571425,55.98258571428571,24.02962857142857,353.7561,757.6098,583.6341,49.39019999999999,55.0,24.3049,-453.0,276.0,502.0,7040.0,8492.0,17128.0
1556371972.41,0.4843142857142766,0.13239999999996144,4.526142857142872,0.27178571428571274,0.01394285714286525,0.013928571428568404,355.6759571428571,770.1324142857143,581.9686285714286,50.026114285714286,55.74042857142857,24.04355714285714,356.6585,769.5122,584.9512,50.59749999999999,56.2927,23.0976,170.0,162.0,266.0,964.0,3532.0,17920.0
1556371972.42,0.5853571428572195,8.257828571428604,10.54355714285714,0.24391428571428975,0.0278714285714301,0.04354285714285666,355.1916428571428,770.2648142857142,586.4947714285714,50.2979,55.72648571428571,24.02962857142857,355.6585,777.0244,586.5366,51.0976,55.9024,24.5,197.0,512.0,199.0,7616.0,-8416.0,12928.0
1556371972.43,1.930314285714303,3.4006857142857143,4.4878142857143075,0.1864285714285714,0.20034285714285716,0.05749999999999744,355.77700000000004,778.5226428571428,597.0383285714286,50.54181428571429,55.75435714285714,24.073171428571428,355.7561,780.6341,581.5366,50.4024,56.0976,24.0,-189.0,1517.0,-338.0,9200.0,2360.0,15180.0
1556371972.44,1.2857142857142208,1.9721285714286978,3.3972142857143126,0.1585428571428551,0.1428571428571388,0.186399999999999,357.70731428571435,781.9233285714286,601.5261428571429,50.72824285714286,55.954699999999995,24.01567142857143,351.0732,791.4146,599.439,52.0,54.5976,24.4024,-95.0,1137.0,-328.0,7124.0,5216.0,16988.0
1556371972.45,1.3728285714285562,9.742157142857081,2.331014285714218,0.11324285714285764,0.015671428571437218,0.09930000000000305,358.99302857142857,779.9511999999999,604.9233571428572,50.886785714285715,55.81184285714286,24.20207142857143,357.3659,762.0488,626.8293,49.9025,55.6951,23.8049,-110.0,1465.0,-427.0,964.0,5676.0,20436.0
1556371972.46,1.5574857142857468,9.003471428571402,3.972128571428584,0.24388571428572448,0.027885714285709184,0.1149857142857158,360.3658571428571,770.2090428571428,607.2543714285714,50.77354285714286,55.79617142857142,24.102771428571426,360.1707,811.4146,616.3415,50.4025,56.6951,24.4024,497.0,758.0,-149.0,5528.0,-6688.0,15680.0
1556371972.47,2.68292857142859,3.0731714285714133,2.1010428571428292,0.04354285714285311,0.3292571428571449,0.14285714285714235,361.92334285714287,761.2055714285714,611.2265,50.52965714285713,55.76828571428571,24.217757142857142,367.2683,781.4146,615.0488,50.6952,56.4024,23.9024,-196.0,1432.0,228.0,3996.0,1584.0,15896.0
1556371972.48,1.1428571428570535,4.069685714285697,0.5853714285714204,0.20035714285713624,0.0435571428571393,0.05574285714285665,364.60627142857146,758.1324,613.3275428571428,50.48611428571428,56.097542857142855,24.0749,365.6585,755.7073,608.7317,51.7073,55.2927,24.4024,-156.0,736.0,1.0,-812.0,-4044.0,15740.0
1556371972.49,1.0418142857142811,2.9407571428571373,0.7421571428570815,0.15678571428571075,0.20034285714285005,0.2439,365.7491285714285,762.2020857142857,612.7421714285714,50.28575714285714,56.141099999999994,24.130642857142856,365.2683,708.8293,602.8537,50.304899999999996,55.7927,23.8049,-121.0,1453.0,332.0,-416.0,120.0,17328.0
1556371972.5,2.1567999999999756,6.411142857142863,1.5993000000000848,0.15680000000000405,0.0714285714285765,0.05749999999999744,364.70731428571423,759.2613285714285,613.4843285714285,50.442542857142854,55.940757142857144,23.886742857142856,366.6585,717.6098,609.3415,48.6952,55.9024,24.8049,-109.0,1675.0,57.0,232.0,2840.0,18768.0
1556371972.51,1.3553999999999746,4.641114285714252,3.2264857142856727,0.08709999999999951,0.029614285714288258,0.10104285714285766,362.55051428571426,752.8501857142857,615.0836285714286,50.28574285714285,55.86932857142857,23.944242857142854,369.8537,769.9024,614.1463,51.6952,56.9024,23.4024,-85.0,2222.0,283.0,7504.0,336.0,16860.0
1556371972.52,1.170728571428583,7.268285714285639,6.3449571428570835,0.1585285714285689,0.15852857142857602,0.1567857142857143,361.1951142857143,748.2090714285714,611.8571428571429,50.19864285714285,55.898942857142856,23.843199999999996,365.3659,790.5366,622.7317,48.5,56.0,24.1951,-226.0,935.0,270.0,496.0,264.0,19912.0
1556371972.53,1.2717714285714692,10.229957142857302,4.184671428571505,0.29962857142857047,0.04354285714285311,0.18641428571428165,360.0243857142857,755.477357142857,605.5121857142858,50.04011428571428,56.05747142857143,23.99998571428571,352.878,790.8293,621.5366,51.49999999999999,55.2927,22.6951,214.0,867.0,282.0,6744.0,-1900.0,14488.0
1556371972.54,2.041814285714281,0.07665714285712966,4.271771428571469,0.22822857142857345,0.34320000000001727,0.18467142857142704,358.75261428571423,765.7073142857143,601.3275142857143,50.33974285714285,56.01392857142858,23.81357142857143,352.1707,736.5366,626.2439,49.5976,55.9024,24.3049,-247.0,1057.0,-134.0,8148.0,-8320.0,14176.0
1556371972.55,0.6271857142857016,8.216028571428751,4.44251428571431,0.15678571428571075,0.05748571428569704,0.31358571428571125,356.71079999999995,765.7839714285715,597.0557428571428,50.11151428571428,55.67072857142856,23.998242857142856,356.1707,723.2195,586.1463,51.0976,55.5,23.6951,-548.0,1703.0,-425.0,7556.0,2232.0,12092.0
1556371972.56,1.0975714285714844,5.017428571428468,0.8989571428571708,0.1585285714285689,0.015671428571415902,0.28571428571428115,356.08361428571425,757.5679428571427,592.6132285714285,50.26829999999999,55.613242857142865,23.684657142857144,357.0732,759.7073,558.439,49.1952,56.9024,24.9024,-148.0,3018.0,-589.0,4600.0,-8496.0,13100.0
1556371972.57,2.1567999999999756,5.97212857142847,1.4425142857141964,0.29964285714286376,0.05748571428570415,0.029614285714284705,357.18118571428573,752.5505142857143,591.7142714285714,50.10977142857142,55.62891428571428,23.970371428571426,357.7561,789.2195,580.0488,50.79259999999999,55.5976,23.5,-318.0,1939.0,408.0,10212.0,12084.0,15936.0
1556371972.58,1.8432142857142821,7.7979142857143415,0.4285714285714448,0.2421714285714316,0.15679999999998984,0.14285714285714235,359.3379857142857,758.5226428571427,590.2717571428572,50.409414285714284,55.57142857142858,23.94075714285714,355.561,770.439,584.2439,50.0976,54.5,24.6951,-171.0,2487.0,179.0,-284.0,1944.0,18520.0
1556371972.59,0.4006999999999721,4.222999999999956,4.815328571428495,0.1585285714285689,0.0870999999999924,0.17247142857142705,361.1812,766.3205571428571,589.8431857142857,50.16724285714285,55.728228571428566,24.083614285714283,360.9756,733.0244,591.6341,49.5975,55.5976,22.0,-202.0,1911.0,98.0,6252.0,13492.0,9988.0
1556371972.6,0.3449428571428257,3.9860571428571347,0.8153285714286085,0.0435571428571464,0.04355714285715351,0.18641428571428165,360.7805,762.0975571428571,594.6585142857142,50.32577142857142,55.641128571428574,23.911142857142856,360.561,755.7073,615.2439,50.390299999999996,55.4024,24.6951,-408.0,2113.0,-124.0,11596.0,16352.0,10792.0
1556371972.61,1.728214285714273,1.8327428571428754,2.041814285714281,0.25610000000000355,0.170728571428576,0.12717142857142605,361.12544285714284,758.1115,595.4738428571428,50.36932857142857,55.59757142857142,24.097557142857138,367.2683,778.3415,616.1463,51.6951,55.5,24.0976,-51.0,2261.0,-172.0,1144.0,-12868.0,24836.0
1556371972.62,0.14285714285711038,1.7003428571428003,3.2578428571429185,0.0278714285714301,0.1707285714285689,0.21428571428571885,362.8536571428571,756.2787571428571,597.5156571428571,50.113228571428564,55.768299999999996,23.97038571428571,369.0732,777.8049,583.1463,49.4024,56.5976,24.6951,-2.0,3957.0,76.0,-1696.0,-2492.0,12972.0
1556371972.63,1.6271857142856447,0.11847142857152448,3.341457142857166,0.05922857142856941,0.04181428571428114,0.11324285714285764,362.9965142857142,757.9790999999999,600.7735,50.085357142857134,55.939028571428565,24.18467142857143,354.2683,730.1463,592.1463,50.304899999999996,56.2927,23.6951,-373.0,3340.0,361.0,6236.0,4020.0,13164.0
1556371972.64,1.6271857142857016,0.07665714285724334,2.55748571428569,0.198599999999999,0.0435571428571393,0.08535714285714491,361.3693285714286,758.0975714285714,597.4320428571428,50.144585714285704,55.98084285714285,24.071428571428573,360.1707,761.3171,585.7561,51.09749999999999,55.2927,24.8049,-355.0,2406.0,558.0,2328.0,14100.0,17544.0
1556371972.65,0.10104285714282923,7.29617142857137,0.14285714285711038,0.02788571428571629,0.013928571428579062,0.1428571428571459,359.7421428571429,758.0209142857142,594.8745571428572,49.945985714285705,55.93728571428571,24.156785714285718,367.6585,757.6098,598.5366,48.3049,55.6951,23.8049,-429.0,2587.0,462.0,728.0,8836.0,17940.0
1556371972.66,1.1846714285713347,2.2229999999999563,1.313600000000065,0.1986142857142923,0.05575714285714639,0.1428571428571388,359.64110000000005,750.7247428571428,595.0174142857143,49.97387142857142,55.951214285714286,24.013928571428572,361.9756,744.9268,614.439,49.40239999999999,56.7927,23.5,-432.0,2734.0,-43.0,2176.0,6596.0,18624.0
1556371972.67,1.027871428571416,0.4250857142857285,3.268285714285639,0.2856999999999985,0.20034285714285716,0.0714285714285694,360.8257714285714,752.9477428571428,596.3310142857143,50.17248571428571,55.89545714285714,24.15678571428571,349.1707,756.5366,591.8537,50.8049,55.6951,23.9024,-436.0,2864.0,-489.0,2020.0,3164.0,16420.0
1556371972.68,1.1567857142857179,5.756099999999947,0.01392857142855064,0.1271714285714296,0.027871428571422996,0.05574285714285665,359.79789999999997,752.522657142857,599.5993,49.886785714285715,56.0958,24.08535714285714,355.878,777.8049,598.2439,50.3049,55.1951,24.6951,-357.0,3249.0,-30.0,2120.0,388.0,12036.0
1556371972.69,0.06968571428569703,0.5156714285712951,6.1149857142856945,0.28397142857142654,0.32752857142857295,0.0,358.64111428571425,746.7665571428571,599.6132285714285,50.013957142857144,56.067928571428574,24.141099999999998,368.3659,726.7317,584.1463,49.5976,56.6951,23.6951,-266.0,3719.0,60.0,3780.0,3644.0,17528.0
1556371972.7,2.571428571428612,8.055742857142718,1.1428571428571104,0.08537142857143465,0.01394285714285104,0.02788571428571629,358.71079999999995,746.2508857142858,593.4982428571428,50.29792857142857,55.7404,24.141099999999998,362.561,745.7073,601.3415,51.6952,55.9024,24.6951,134.0,3044.0,391.0,4080.0,2312.0,18012.0
1556371972.71,0.38675714285716367,1.4076714285714615,0.6132428571428363,0.1707285714285689,0.0714285714285694,0.11324285714285764,361.28222857142856,754.3066285714285,594.6410999999999,50.212557142857136,55.75434285714285,24.168985714285714,352.9756,758.3415,608.6341,49.0976,56.6951,24.3049,-100.0,3368.0,-7.0,4696.0,1900.0,16908.0
1556371972.72,2.3554142857142892,5.68641428571425,0.770042857142812,0.186399999999999,0.27177142857142655,0.029614285714288258,360.8954714285714,752.8989571428571,595.2543428571428,50.383285714285705,55.82577142857142,24.055742857142857,359.561,717.3171,598.6341,49.1951,55.5,24.1951,-675.0,3258.0,-128.0,2500.0,572.0,16272.0
1556371972.73,2.829271428571417,5.679442857142817,4.027885714285617,0.34322857142857544,0.09931428571428569,0.041814285714288246,358.5400571428571,758.5853714285713,596.0243857142856,50.569685714285704,55.553999999999995,24.085357142857145,362.4634,741.3171,571.6341,51.39019999999999,54.5,23.5,-215.0,3826.0,-295.0,3688.0,-544.0,15884.0
1556371972.74,0.7700428571428688,1.324042857143013,0.1568000000000893,0.47038571428571885,0.32752857142857295,0.057500000000000995,355.7107857142857,752.9059285714285,591.9965,50.22645714285713,55.65331428571428,24.043542857142857,367.1707,812.9268,599.8537,50.2073,55.7927,24.0976,-16.0,3911.0,-190.0,5672.0,2016.0,15460.0
1556371972.75,0.013942857142922094,0.675957142856987,4.9442571428570545,0.1149857142857158,0.057485714285711254,0.013928571428571956,356.48082857142856,754.2299714285715,592.1533000000001,50.69684285714285,55.32578571428571,23.986042857142856,353.1707,767.9512,602.5366,51.5,55.6951,23.9024,-751.0,4598.0,9.0,5184.0,708.0,13812.0
1556371972.76,1.369342857142783,2.2299571428570744,1.696857142857084,0.3135857142857077,0.3135857142857148,0.05748571428571836,356.46688571428564,754.9059285714285,597.0975571428571,50.81182857142856,55.268299999999996,23.972114285714284,351.878,766.5366,589.5366,50.90239999999999,54.7927,23.9024,-477.0,4739.0,630.0,4972.0,-1772.0,15108.0
1556371972.77,3.142857142857167,14.759571428571348,0.7456571428571124,0.1306571428571459,0.10104285714285055,0.0714285714285694,355.09754285714286,757.1358857142856,595.4007,50.498242857142856,55.58188571428571,24.029600000000002,342.7561,705.9512,573.1463,49.29259999999999,56.5976,24.4024,-168.0,4665.0,372.0,5596.0,3492.0,14684.0
1556371972.78,0.3136000000000081,1.0592285714286618,3.8850142857143055,0.1149857142857229,0.12892857142857395,0.0,351.9546857142857,742.3763142857142,594.6550428571429,50.36758571428571,55.68292857142856,24.10102857142857,358.3659,767.6098,609.7317,52.390299999999996,54.4024,23.9024,-665.0,5091.0,383.0,4756.0,1516.0,15572.0
1556371972.79,0.5261428571428155,4.118471428571297,0.1568000000000893,0.1585428571428551,0.1864142857142923,0.09931428571428569,352.2682857142857,741.3170857142856,598.5400571428572,50.25259999999999,55.811857142857136,24.10102857142857,359.4634,722.0488,633.2439,50.0,55.0976,24.0976,-564.0,4966.0,220.0,3524.0,1348.0,16132.0
1556371972.8,0.2160285714286374,10.2996571428572,5.6550571428571175,0.15681428571429024,0.043542857142860214,0.10104285714285766,352.7944285714285,737.1986142857143,598.3832571428571,50.09405714285713,55.99827142857143,24.200342857142857,352.878,756.9268,559.7561,49.1951,56.6951,23.9024,-207.0,5147.0,-100.0,4132.0,464.0,15800.0
1556371972.81,6.128928571428617,1.3379857142857645,4.470385714285726,0.3571571428571403,0.15680000000000405,0.14285714285714235,353.01045714285715,747.4982714285715,604.0383142857143,50.25087142857142,56.04181428571429,24.0993,345.1707,709.6098,594.6341,49.292699999999996,56.5,24.5976,-498.0,5713.0,10.0,2460.0,2872.0,15764.0
1556371972.82,5.6550571428571175,2.097557142857113,7.958185714285719,0.25609999999999644,0.12891428571428065,0.2282285714285699,346.88152857142853,746.1602857142857,599.5679285714285,49.89371428571428,56.19861428571429,24.242157142857142,355.3659,760.5366,629.7317,50.6951,56.5976,23.9024,-185.0,5486.0,268.0,3524.0,4096.0,15680.0
1556371972.83,4.85714285714289,1.6446000000000822,5.498257142857142,0.45818571428571886,0.20034285714285716,0.09931428571428569,341.2264714285714,748.2578428571428,591.6097428571428,50.14981428571428,56.32752857142857,24.013928571428572,355.561,737.7073,588.439,49.79259999999999,56.0976,24.5976,115.0,5625.0,311.0,2680.0,4816.0,16948.0
1556371972.84,3.599299999999971,1.860614285714064,0.9128857142857214,0.043542857142846,0.20034285714285716,0.11324285714285764,336.3693285714285,749.9024428571429,597.108,50.608,56.127185714285716,24.113242857142858,344.2683,778.0488,612.7317,50.390299999999996,56.9024,23.6951,-294.0,5830.0,14.0,2308.0,212.0,15304.0
1556371972.85,5.829271428571417,3.714285714285893,2.871085714285641,0.10104285714284345,0.0993142857142928,0.11324285714285764,332.77002857142855,751.763057142857,596.1951142857142,50.65154285714284,55.92684285714286,24.0,315.4634,758.2439,578.439,49.89019999999999,55.5,24.9024,-610.0,6035.0,1005.0,1676.0,-916.0,18356.0
1556371972.86,5.498257142857142,9.456442857142974,1.8989571428571708,7.928585714285703,0.027885714285709184,0.1568000000000005,326.94075714285714,755.4773428571428,593.3240285714286,50.5505,55.827528571428566,24.113242857142858,319.878,736.7317,577.5366,51.792699999999996,56.0,22.5,76.0,5445.0,378.0,2660.0,-580.0,15672.0
1556371972.87,3.6271857142857584,11.184671428571505,0.34145714285705253,0.1428428571428526,0.12891428571428776,0.14285714285714235,321.4425,764.9337857142858,591.4250714285714,58.4790857142857,55.79964285714286,23.956442857142857,318.878,768.439,598.2439,52.40239999999999,55.2927,24.5976,-740.0,6118.0,-364.0,2764.0,-1260.0,16180.0
1556371972.88,4.700357142857172,5.414628571428466,2.958185714285605,0.05750000000001165,0.22822857142857345,0.2857142857142918,317.81531428571424,753.7491142857143,591.0836142857144,58.621928571428555,55.67072857142857,24.0993,319.9756,722.6341,588.2439,49.5975,55.0976,23.8049,-972.0,6057.0,-267.0,1760.0,-1028.0,16648.0
1556371972.89,4.156799999999976,7.386757142857164,1.6027857142856874,0.12891428571428776,0.12891428571428776,0.20034285714286426,322.5156714285714,759.1637428571428,594.0418,58.679428571428566,55.442499999999995,23.813585714285708,314.561,786.5366,609.6341,49.98779999999999,55.9024,24.6951,-717.0,6311.0,-254.0,2480.0,2820.0,15748.0
1556371972.9,3.4982714285714565,7.75610000000006,2.1428571428571104,0.44250000000000256,0.12891428571428776,0.11324285714285764,326.6724714285714,766.5504999999999,595.6445857142857,58.808342857142854,55.31358571428571,24.013928571428572,317.0732,803.9024,575.1463,105.2927,55.9024,23.5,-373.0,6589.0,20.0,2724.0,-1676.0,14932.0
1556371972.91,3.2857142857143344,15.526142857142872,3.3275285714286156,0.0714142857142761,0.22821428571428726,0.0992999999999995,330.17074285714284,758.7943999999999,597.7874428571428,58.36584285714285,55.442499999999995,23.900685714285714,318.878,699.7561,610.3415,51.39019999999999,56.0,24.6951,-330.0,6224.0,401.0,1828.0,-8.0,17424.0
1556371972.92,3.9721285714285273,1.4843285714285912,2.498257142857028,0.027871428571437207,0.0,0.08535714285714491,333.4564571428572,774.3205428571428,594.4599142857141,58.294428571428575,55.67071428571428,23.999985714285714,348.3659,796.1463,599.1463,50.292699999999996,53.9024,22.9024,-456.0,6255.0,532.0,1548.0,1464.0,15768.0
1556371972.93,4.285714285714278,5.108014285714148,1.9721142857142695,7.843200000000003,0.0,0.14285714285714235,337.4285857142857,772.8362142857142,591.9616571428571,58.26655714285714,55.67071428571428,23.91462857142857,348.9756,788.439,588.7561,52.6951,55.0976,23.9024,-167.0,6575.0,-150.0,2416.0,776.0,16004.0
1556371972.94,5.341471428571481,12.480842857142875,4.243914285714254,0.04179999999999495,0.0714285714285694,0.14285714285714235,341.7143,767.7282,589.9895428571429,50.423357142857135,55.67071428571428,24.05748571428571,343.3659,714.1463,613.2439,49.3049,56.1951,23.8049,-75.0,6738.0,-727.0,2372.0,-2788.0,16836.0
1556371972.95,0.6445857142856539,2.097571428571314,5.299642857142999,0.05749999999999744,0.3571428571428541,0.1289285714285704,347.05577142857146,780.2090428571429,585.7456285714286,50.38155714285714,55.59928571428571,23.91462857142857,342.9756,831.3171,564.9512,49.0976,56.6951,24.5,-360.0,6966.0,-341.0,2580.0,6780.0,17688.0
1556371972.96,1.487799999999993,0.9128857142858351,1.3449428571427688,0.20034285714285716,0.186399999999999,0.013928571428568404,347.7003571428571,782.3066142857142,580.4459857142856,50.43905714285714,55.95642857142857,24.04355714285714,342.3659,776.1463,592.1463,49.792699999999996,55.9024,24.0976,-235.0,7074.0,-429.0,2364.0,-268.0,15656.0
1556371972.97,0.5853714285714204,9.066214285714295,9.714285714285666,0.15680000000000405,0.0714285714285765,0.0992999999999995,346.2125571428571,781.3937285714284,579.1010428571428,50.23871428571428,56.142828571428566,24.02962857142857,347.0732,768.1463,561.3415,50.390299999999996,55.9024,24.5,-686.0,7694.0,-24.0,184.0,2204.0,17620.0
