timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371652.54,16.390299999999968,2.097599999999943,10.878000000000043,1.0974999999999966,2.5974999999999966,1.5976,360.561,759.3171,580.7561,52.5,63.6951,24.5,360.561,759.3171,580.7561,52.5,63.6951,24.5,247.0,101.0,493.0,5208.0,-660.0,15404.0
1556371652.55,3.609700000000032,6.292699999999968,9.292599999999993,1.1951000000000036,2.6951000000000036,1.4024999999999999,344.1707,757.2195,591.6341,53.5975,61.0976,26.0976,344.1707,757.2195,591.6341,53.5975,61.0976,26.0976,-78.0,146.0,78.0,4988.0,1364.0,16460.0
1556371652.56,14.620185714285697,5.66551428571438,5.564499999999953,0.5522857142857234,1.2805000000000035,0.6603142857142821,340.561,763.5122,582.3415,52.40239999999999,63.7927,24.6951,340.561,763.5122,582.3415,52.40239999999999,63.7927,24.6951,-202.0,19.0,-37.0,6184.0,60.0,15712.0
1556371652.57,1.6864142857143065,1.5679428571427252,1.3972142857143126,0.1271714285714154,0.0435571428571464,0.2282285714285699,355.1811857142857,757.8466857142856,576.777,52.954685714285716,62.5122,25.355414285714282,365.1707,758.1463,582.9512,48.292699999999996,64.4024,26.0,-36.0,115.0,82.0,5508.0,2084.0,16236.0
1556371652.58,2.069685714285697,1.6446000000000822,0.7282142857144436,2.912885714285707,3.170728571428569,0.1568000000000005,353.49477142857137,756.2787428571429,578.1742142857144,53.08185714285713,62.555757142857146,25.583642857142852,359.3659,752.3415,565.0488,54.5,61.5,24.5976,-141.0,103.0,130.0,5712.0,228.0,15816.0
1556371652.59,2.501742857142858,0.8989571428571708,1.8850285714285064,0.3571428571428612,0.0278714285714301,0.17247142857143416,355.56445714285707,754.6341428571428,577.4459999999999,50.168971428571425,65.72648571428572,25.42684285714285,359.561,747.9512,564.7561,56.5975,58.5976,26.0976,-77.0,31.0,133.0,5140.0,1044.0,16268.0
1556371652.6,2.428571428571388,1.5749000000000706,1.1289142857143588,0.6149857142857158,0.12891428571428776,0.12891428571428776,358.0661999999999,753.7351857142856,575.5609714285714,49.81182857142856,65.69861428571429,25.599314285714286,356.878,766.439,569.9512,52.792699999999996,64.5,25.5,252.0,130.0,28.0,5456.0,412.0,15632.0
1556371652.61,0.013942857142808407,2.16724285714281,1.2857142857143344,3.7299714285714316,3.785714285714292,0.21428571428571175,355.63762857142854,752.1602857142856,574.432057142857,50.42681428571428,65.5697,25.470399999999998,348.7561,748.3415,590.5366,53.39019999999999,64.0,26.0976,-14.0,493.0,16.0,5880.0,1304.0,16588.0
1556371652.62,1.170728571428583,0.8710857142857549,2.0975571428572266,0.4721142857142837,0.5574857142857041,0.2282285714285699,355.6236857142857,754.3275285714284,575.7177714285714,46.69684285714285,69.35541428571429,25.68468571428571,358.6585,745.7073,586.5366,33.207300000000004,83.2927,25.0,154.0,135.0,668.0,4932.0,184.0,16076.0
1556371652.63,0.8118571428571499,2.55748571428569,1.369342857142783,1.1846714285714341,1.4581857142857046,0.17072857142857245,354.45295714285714,755.1986142857141,577.8153285714286,46.224728571428564,69.9129,25.45645714285714,358.0732,757.2195,569.1463,49.9024,63.5976,25.9024,29.0,158.0,282.0,5116.0,300.0,16440.0
1556371652.64,2.930314285714303,0.4947714285715392,2.512200000000007,0.6846571428571409,1.2578428571428617,0.3275285714285694,355.2648142857143,752.6411285714285,579.1846714285714,45.04005714285713,68.45471428571429,25.285728571428567,348.1707,747.122,575.0488,52.5976,63.5,25.0976,-83.0,128.0,-210.0,5852.0,-488.0,16520.0
1556371652.65,0.27178571428572695,0.9756142857143004,2.571428571428555,2.3989571428571423,3.8710857142857193,0.057485714285711254,358.1951285714286,753.1359,576.6724714285714,44.35539999999999,67.19687142857143,24.958199999999998,359.2683,767.5122,574.0488,28.390199999999993,88.0,26.0976,-336.0,68.0,-408.0,4896.0,1840.0,16208.0
1556371652.66,0.8710714285713834,1.9860714285714494,2.257842857142805,0.01394285714285104,1.0714285714285623,0.22821428571428726,358.4669142857143,754.1115142857143,574.1010428571428,46.75435714285713,63.32578571428571,24.900714285714287,351.3659,754.0488,579.439,53.292699999999996,62.5,24.5,-211.0,210.0,97.0,5564.0,0.0,16448.0
1556371652.67,2.428571428571445,0.47387142857155595,1.1986000000000558,0.5278857142857092,1.0296142857142812,0.08537142857142754,359.3379857142857,756.0975857142857,576.3588857142856,46.76829999999998,62.254357142857145,24.6725,362.561,748.5366,579.5366,44.49999999999999,54.2927,24.3049,-211.0,-14.0,468.0,4720.0,1596.0,15936.0
1556371652.68,1.7142857142856656,2.55748571428569,1.6864142857143634,2.801400000000008,4.628914285714295,0.3571428571428612,361.76655714285715,755.6237142857142,577.5574857142857,46.24041428571427,61.224742857142864,24.587128571428572,369.2683,751.8049,572.9512,48.5976,55.1951,23.8049,135.0,72.0,426.0,5592.0,-340.0,16288.0
1556371652.69,2.8850142857143055,0.6062714285714037,2.9268285714285867,0.3850142857142842,0.972128571428577,0.013942857142858145,363.4808428571428,753.0662285714285,575.8710714285713,49.04181428571428,56.59582857142857,24.22998571428571,360.561,752.5366,568.5366,50.0,56.1951,24.5976,-93.0,188.0,59.0,5340.0,132.0,15960.0
1556371652.7,0.5714285714285552,3.6445999999999685,0.912900000000036,0.7700428571428617,0.22995714285715252,0.0714285714285694,366.3658571428571,752.4599571428571,572.9442428571427,48.6568,55.62369999999999,24.216042857142853,364.1707,771.122,584.9512,50.0,56.0976,24.3049,1.0,62.0,-22.0,5700.0,352.0,16404.0
1556371652.71,0.6271714285714438,2.7038285714286303,0.04181428571439483,0.0714285714285765,0.0435571428571393,0.09930000000000305,366.9372857142857,756.1045571428571,572.0313428571427,49.42684285714286,55.853657142857145,24.144614285714283,365.1707,743.8049,583.439,48.90239999999999,56.2927,24.5,-258.0,12.0,-374.0,5260.0,1092.0,16320.0
1556371652.72,1.829271428571417,1.4424999999999955,0.7560999999999467,0.1864142857142923,0.0992999999999924,0.1568000000000005,367.5644571428571,758.8083857142857,572.0731571428571,49.35541428571428,55.897214285714284,24.243914285714286,371.2683,749.6098,562.2439,48.0,55.5976,23.5976,10.0,-101.0,254.0,5408.0,972.0,15964.0
1556371652.73,0.3693428571428399,2.982585714285733,0.15678571428566102,0.0714285714285765,0.12892857142858105,0.013928571428571956,369.39372857142854,760.2508857142857,571.3170571428572,49.16899999999999,55.79791428571429,24.087114285714286,371.561,749.8049,558.9512,50.5976,55.6951,24.4024,-141.0,-282.0,417.0,5724.0,-2300.0,15468.0
1556371652.74,5.684341886080802e-14,6.759585714285663,7.526128571428671,0.057485714285711254,0.057485714285711254,0.11498571428571935,369.7630714285714,757.2683,571.1602714285715,49.240428571428566,55.66898571428571,24.101042857142858,366.561,774.0488,573.1463,49.890299999999996,55.9024,23.8049,10.0,473.0,499.0,4584.0,2060.0,15976.0
1556371652.75,0.4006999999999721,5.156785714285775,3.470385714285726,0.20034285714285716,0.0714285714285694,0.07142857142857295,369.76307142857144,764.0278857142856,563.6341428571428,49.182942857142855,55.72647142857142,23.98605714285714,373.6585,770.7317,573.2439,48.0976,55.5,24.5,-41.0,425.0,243.0,4832.0,1356.0,19752.0
1556371652.76,0.2020857142857153,4.87107142857144,8.44251428571431,0.2857142857142847,0.1864142857142852,0.0714285714285694,370.1637714285714,769.1846714285714,567.1045285714285,49.38328571428571,55.65504285714285,24.05748571428571,373.3659,762.6341,563.2439,48.6951,55.5,23.5,-97.0,1.0,-208.0,6792.0,5328.0,13948.0
1556371652.77,0.2125428571429211,4.013942857142979,5.9547142857142035,0.08362857142857649,0.015671428571423007,0.0557428571428602,370.3658571428571,774.0557428571428,575.5470428571429,49.09757142857143,55.84145714285714,23.986057142857142,366.7561,750.2439,583.8537,50.5,55.1951,24.4024,-420.0,-16.0,-34.0,10420.0,7772.0,13904.0
1556371652.78,1.2996428571428282,1.2264857142857863,6.428571428571445,0.24390000000000356,0.11324285714285764,0.1428571428571459,370.1533142857142,770.0417999999999,581.5017571428571,49.01394285714285,55.825785714285715,24.041800000000002,365.1707,791.122,530.7561,48.5,56.6951,23.6951,222.0,289.0,-55.0,376.0,-13732.0,18160.0
1556371652.79,0.930314285714303,0.38327142857144736,6.529614285714274,0.4564428571428607,0.0,0.14285714285714235,368.8536714285714,771.2682857142856,587.9303285714285,49.257842857142855,55.93902857142857,23.898942857142856,374.0732,785.7073,586.5366,49.4024,55.0976,24.0976,35.0,563.0,41.0,2028.0,-8724.0,14392.0
1556371652.8,0.3693428571428399,0.13937142857150775,3.6829142857143324,0.10104285714285766,0.10104285714285766,0.08535714285714135,367.92335714285707,770.8850142857142,594.4599428571428,49.714285714285715,55.93902857142857,24.0418,372.9756,783.9024,618.0488,48.5976,57.0,23.9024,309.0,820.0,228.0,4328.0,-3584.0,17188.0
1556371652.81,0.05922857142860494,9.059242857142863,8.442514285714196,0.08537142857142754,0.11324285714285764,0.1149857142857158,367.55401428571423,771.0243857142857,598.1428571428571,49.61324285714286,56.04007142857143,23.956442857142857,365.0732,745.9512,614.8293,49.304899999999996,55.7927,24.1951,88.0,537.0,245.0,11560.0,3296.0,13740.0
1556371652.82,1.400699999999972,10.954700000000003,0.8432000000000244,0.0993000000000066,0.0992999999999995,0.12892857142857395,367.4947857142856,761.9651428571428,606.5853714285713,49.698614285714285,55.92682857142857,24.071428571428573,364.561,779.3171,618.2439,49.804899999999996,56.2927,23.5,-171.0,1192.0,-272.0,3804.0,5760.0,21120.0
1556371652.83,0.4285714285714448,5.296157142857169,1.4006999999999152,0.15678571428571786,0.1864142857142923,0.09931428571428924,366.09408571428565,751.0104428571428,607.4285714285713,49.59931428571428,56.02612857142857,23.9425,366.8537,759.9512,608.9512,51.89019999999999,55.5,24.5,-97.0,455.0,-131.0,10444.0,-6060.0,12016.0
1556371652.84,0.36932857142863895,7.108014285714148,0.12544285714284342,0.12891428571428065,0.0,0.027871428571433654,365.6655142857142,745.7142857142857,606.0278714285714,49.756099999999996,55.83971428571428,24.04181428571429,364.1707,751.2195,609.6341,49.792699999999996,55.9024,23.8049,-221.0,1637.0,-216.0,480.0,2320.0,21356.0
1556371652.85,1.0836285714286191,0.5574857142859173,0.6724714285713844,0.0017428571428581563,0.04181428571428114,0.0853714285714311,366.03484285714285,752.8222999999998,605.9024285714286,49.88501428571428,55.83971428571428,24.013942857142855,364.7561,727.7073,589.8537,49.0976,55.9024,24.5,-79.0,1165.0,450.0,5576.0,1124.0,11848.0
1556371652.86,1.2543571428571454,0.6062714285715174,1.7421571428570815,0.06968571428571124,0.05748571428571836,0.0435571428571464,364.95121428571423,753.3797857142857,606.5749,49.88327142857142,55.7979,24.099314285714286,364.2683,709.0244,592.439,48.7073,55.7927,23.1951,18.0,1857.0,192.0,5772.0,-7692.0,16512.0
1556371652.87,0.930314285714303,6.355399999999918,1.3867714285714783,0.27178571428571274,0.08537142857143465,0.08535714285714491,363.6968571428571,752.7735142857142,608.317057142857,49.81358571428571,55.74041428571428,24.05575714285714,369.9756,746.8293,608.2439,49.6951,55.6951,24.5976,-512.0,862.0,-70.0,5176.0,-13992.0,16856.0
1556371652.88,0.9825857142856762,1.1428571428571104,1.9128857142857214,0.013928571428564851,0.04181428571428114,0.1568000000000005,362.7665428571428,746.4181142857143,609.7038285714285,49.541799999999995,55.825785714285715,24.141114285714284,367.6585,795.7073,613.9512,50.2073,55.7927,24.0,-443.0,1196.0,20.0,8880.0,9408.0,19376.0
1556371652.89,1.6724714285714413,10.369342857142783,0.01394285714286525,0.14459999999998985,0.029614285714288258,0.1585428571428551,361.7839571428571,745.2752571428572,611.6167142857142,49.55572857142856,55.867599999999996,23.984314285714284,356.9756,783.2195,622.9512,49.792699999999996,56.0,24.0976,-248.0,1234.0,-184.0,7216.0,-6784.0,15648.0
1556371652.9,2.759585714285663,3.839714285714308,5.843199999999911,0.013942857142858145,0.013928571428564851,0.05749999999999744,360.11148571428566,755.6446,611.6306571428571,49.41112857142857,55.897214285714284,24.14285714285714,358.0732,755.7073,621.1463,51.4024,55.0976,24.1951,-297.0,1676.0,86.0,8176.0,5468.0,13368.0
1556371652.91,0.49825714285714184,8.15331428571426,3.271771428571469,0.029614285714288258,0.09930000000001371,0.0435571428571393,357.3519,759.4843142857143,605.7874571428572,49.39718571428571,55.88328571428572,24.08535714285714,357.6585,706.7317,619.3415,47.89019999999999,56.5,24.4024,-491.0,2278.0,193.0,3344.0,6596.0,19808.0
1556371652.92,0.08710000000002083,8.529614285714274,5.31358571428575,0.027885714285723395,0.029614285714288258,0.04181428571428114,356.85364285714286,751.331,602.5156857142857,49.367571428571424,55.783985714285706,24.12891428571428,357.878,719.7073,603.2439,49.1951,56.1951,23.4024,254.0,1475.0,468.0,7580.0,3368.0,14420.0
1556371652.93,0.21602857142858056,1.3867571428571637,0.926828571428473,0.2421571428571383,0.0992999999999995,0.013928571428571956,356.76654285714284,742.8013857142857,607.8292714285715,49.3396857142857,55.75437142857142,24.0871,352.561,781.6098,592.5366,47.6951,56.0,24.3049,-440.0,2201.0,208.0,3228.0,11252.0,17032.0
1556371652.94,0.02787142857141589,16.125442857142843,0.4564571428571753,0.4007142857142938,0.15679999999998984,0.08535714285714135,356.55051428571426,744.1881428571429,608.7561,49.09752857142856,55.85367142857142,24.073171428571428,350.6585,773.7073,567.3415,49.5975,55.5976,24.1951,-91.0,1915.0,111.0,7308.0,7072.0,15344.0
1556371652.95,0.8989571428571139,0.3693285714285821,1.6550571428572312,0.029614285714281152,0.01394285714286525,0.029614285714284705,356.52264285714284,760.3135857142858,608.2996428571428,49.498242857142856,55.69687142857143,23.987814285714286,364.1707,738.6341,591.0488,50.0,55.0976,24.3049,-13.0,3320.0,-75.0,7472.0,9196.0,14872.0
