timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374637.1,21.512200000000007,6.487899999999968,12.707300000000032,15.71950000000001,1.6097000000000037,0.20730000000000004,364.2683,760.6341,582.2439,49.48779999999999,83.9024,24.1951,364.2683,760.6341,582.2439,49.48779999999999,83.9024,24.1951,-251.0,130.0,364.0,6044.0,1276.0,16792.0
1556374637.11,3.0,6.292699999999968,2.902500000000032,5.512200000000007,0.3049000000000035,0.4024000000000001,342.7561,767.122,569.5366,65.2073,82.2927,24.4024,342.7561,767.122,569.5366,65.2073,82.2927,24.4024,24.0,136.0,488.0,5568.0,-440.0,15896.0
1556374637.12,13.282228571428561,2.4111142857144614,8.010485714285664,1.9442714285714402,0.8432428571428687,0.0418142857142918,345.7561,760.8293,566.6341,59.6951,82.5976,24.0,345.7561,760.8293,566.6341,59.6951,82.5976,24.0,-37.0,114.0,80.0,5608.0,772.0,16840.0
1556374637.13,0.8432000000000244,1.2613142857143202,1.069685714285697,0.2979142857142989,0.1707428571428551,0.05750000000000455,359.03832857142856,763.2404142857145,574.6445857142857,61.63937142857144,81.75435714285713,23.958185714285708,377.1707,759.0244,574.9512,68.1952,77.9024,22.8049,-122.0,-233.0,-95.0,5552.0,348.0,15668.0
1556374637.14,3.4146285714285796,0.18815714285722152,0.059228571428548094,1.487814285714279,0.09929999999998529,0.029614285714284705,358.19512857142854,761.9791000000001,573.5749,61.34145714285714,81.92509999999999,24.015685714285713,357.0732,758.6341,579.9512,65.1951,82.0976,24.6951,-184.0,48.0,-234.0,5148.0,1396.0,16284.0
1556374637.15,3.0871142857143354,0.28571428571422075,1.6585428571428338,0.9285714285714235,0.22822857142857345,0.11498571428571225,361.6097571428571,761.7909428571429,573.6341285714285,59.85364285714286,81.8258,23.986071428571428,368.2683,775.2195,578.7561,57.5976,82.1951,24.3049,-307.0,140.0,49.0,6016.0,1552.0,15564.0
1556374637.16,2.087100000000021,0.25784285714291855,0.9721285714285841,0.41464285714285865,0.5853714285714204,0.3275285714285694,364.69687142857146,762.0766571428571,575.2926714285713,60.78221428571428,81.59757142857143,23.871085714285716,357.9756,761.2195,570.439,66.0975,81.2927,23.3049,188.0,87.0,243.0,5308.0,404.0,16424.0
1556374637.17,0.6446000000000254,0.5992999999999711,0.12892857142867342,0.21254285714285714,0.0278714285714301,0.1428571428571459,362.60977142857143,761.8188142857142,576.2647999999999,60.367571428571424,82.18294285714285,24.198614285714285,358.3659,751.8049,574.7561,47.4024,85.0976,24.5976,-116.0,126.0,27.0,5692.0,2060.0,16124.0
1556374637.18,3.1846714285714484,1.930314285714303,0.20208571428577216,0.9006857142857214,0.20035714285714334,0.0714285714285694,361.9651714285714,761.2195142857142,576.3937285714286,60.155028571428566,82.21081428571428,24.05575714285714,366.6585,765.8049,569.9512,54.79259999999999,81.5976,24.1951,172.0,168.0,443.0,6124.0,2140.0,16688.0
1556374637.19,0.25784285714280486,2.181185714285675,0.44249999999988177,2.2578285714285755,3.484328571428563,0.3850142857142842,358.78049999999996,759.2891999999999,576.1916428571428,61.05571428571429,82.41117142857142,23.98432857142857,367.3659,762.8293,578.2439,66.1951,81.0,23.1951,112.0,50.0,720.0,5196.0,-40.0,15688.0
1556374637.2,1.529614285714274,0.6898857142856514,0.526128571428444,0.4007000000000005,4.114985714285723,0.07142857142857295,358.52265714285716,757.1080142857143,575.7491428571429,58.79788571428571,78.92684285714286,24.369342857142854,362.561,757.2195,581.7561,65.2927,82.0,25.0976,103.0,51.0,264.0,5552.0,120.0,16836.0
1556374637.21,0.9442571428571114,0.9477285714285699,0.2717714285713555,0.670728571428576,3.6149857142857087,0.2142857142857153,360.05227142857143,757.7978999999999,576.2752714285714,59.19858571428571,74.81185714285714,24.440771428571427,352.561,754.439,580.8537,63.707300000000004,82.2927,23.6951,-353.0,23.0,-454.0,6132.0,572.0,15396.0
1556374637.22,0.3136000000000081,0.4111571428570642,1.3554000000001452,2.6010428571428577,3.513942857142851,0.3432142857142857,360.99652857142854,758.7456285714285,576.0035,58.52785714285714,71.19687142857143,24.655057142857142,345.9756,761.7073,577.3415,63.9024,83.5976,23.8049,-161.0,42.0,-323.0,5368.0,2260.0,16116.0
1556374637.23,0.4843285714285912,0.5574857142858036,0.06968571428581072,2.341471428571431,3.6289142857142878,0.013928571428571956,360.68292857142853,758.3344714285714,574.6480999999999,55.92681428571428,67.68292857142858,24.998271428571428,356.1707,745.9512,567.3415,50.292699999999996,56.9024,26.0,-291.0,83.0,61.0,5552.0,608.0,16084.0
1556374637.24,1.7735142857143273,0.44598571428571177,2.257842857142805,1.7874571428571429,3.7282285714285734,0.4442571428571398,360.19859999999994,757.7769857142856,574.7177857142857,53.58534285714285,64.05401428571429,25.0122,369.0732,756.6341,578.439,50.2073,56.2927,25.0976,162.0,228.0,297.0,6116.0,192.0,16056.0
1556374637.25,2.641114285714252,1.8815285714285892,1.2717714285714692,1.9860571428571419,3.8710857142857193,0.3275285714285694,361.97211428571427,757.3309999999999,572.4599428571429,51.797885714285705,60.325785714285715,25.45645714285714,373.2683,772.439,568.0488,50.09749999999999,56.2927,25.6951,48.0,97.0,400.0,6052.0,-456.0,15572.0
1556374637.26,0.2438999999999396,3.693385714285796,0.3693428571428967,0.027871428571422996,0.1428571428571388,0.2003428571428536,364.6132285714285,755.4494714285713,573.7317142857144,49.81182857142856,56.454699999999995,25.78398571428571,365.1707,759.9512,568.7561,47.98779999999999,56.4024,25.5976,208.0,195.0,47.0,5372.0,336.0,16176.0
1556374637.27,0.6306714285715316,2.2857142857143344,2.0836142857143614,0.026128571428557734,0.041814285714288246,0.11497142857142961,364.3693285714286,759.1428571428571,573.3623714285715,49.78395714285714,56.31184285714286,25.583642857142856,359.1707,753.3171,582.2439,48.9024,56.5976,25.1951,-256.0,0.0,-440.0,5536.0,-900.0,16624.0
1556374637.28,0.20208571428565847,1.8536571428571733,3.5435571428571393,0.12891428571427355,0.0435571428571393,0.0714285714285694,363.73865714285705,756.8571428571428,571.2787571428571,49.8100857142857,56.27002857142857,25.698614285714285,364.9756,751.3171,565.0488,51.1951,56.1951,26.8049,-156.0,595.0,-664.0,4608.0,-6644.0,16516.0
1556374637.29,1.9442428571428536,4.12544285714273,5.710800000000063,0.4163857142857168,0.10104285714285766,0.08537142857142754,363.5365714285714,758.7108,574.8223142857142,49.681171428571425,56.31358571428571,25.770042857142855,364.4634,748.5366,586.2439,50.0,56.5,26.0976,-207.0,-136.0,84.0,7840.0,5420.0,15620.0
1556374637.3,0.11497142857137987,4.85714285714289,1.400700000000029,0.2700428571428475,0.02788571428571629,0.1149857142857158,361.59232857142854,762.8362428571427,580.5331142857143,50.09755714285714,56.21254285714285,25.684671428571427,354.4634,771.8049,564.7561,50.0976,55.9024,24.5976,206.0,170.0,257.0,6116.0,544.0,14848.0
1556374637.31,0.20208571428577216,3.818814285714325,6.627171428571387,0.15678571428571075,0.0435571428571393,0.2717857142857163,361.47735714285716,767.6933857142856,579.1324142857143,50.36759999999999,56.184657142857134,25.799657142857143,364.6585,740.6341,563.8537,50.39019999999999,56.0,25.9024,218.0,-124.0,326.0,7988.0,7812.0,14524.0
1556374637.32,1.4424999999999955,3.4982571428572555,4.797914285714228,0.055757142857139286,0.08537142857142754,0.08537142857142754,361.2752714285714,771.5121999999999,585.7595857142857,50.21081428571428,56.22821428571427,25.527871428571427,371.8537,785.4146,592.8537,49.1951,56.5976,26.1951,143.0,735.0,-199.0,-240.0,-10368.0,18636.0
1556374637.33,1.0557571428571464,4.33448571428562,7.397214285714426,0.142857142857153,0.05748571428570415,0.20034285714285716,359.8327714285714,775.0104571428571,590.5574999999999,50.26657142857142,56.142842857142846,25.4425,351.561,788.8293,608.7317,50.9025,55.6951,25.0,-390.0,1765.0,-61.0,5508.0,-8204.0,16596.0
1556374637.34,0.4006857142857143,7.6445999999999685,5.940757142857137,0.1428571428571459,0.0,0.08535714285714491,360.88852857142854,779.3449428571428,597.9547142857143,50.40942857142857,56.08535714285714,25.642842857142856,358.3659,787.3171,572.439,50.792699999999996,56.4024,26.0,-248.0,1305.0,-204.0,6248.0,2180.0,15704.0
