timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374722.63,0.7003428571428572,1.9721285714283567,0.9581857142858325,0.9146428571428515,0.29965714285714284,0.14285714285714235,357.63762857142854,759.7421714285715,580.4459857142858,77.49828571428571,63.367571428571424,24.113228571428568,367.9756,756.1463,575.2439,83.3903,63.9024,24.5,40.0,101.0,94.0,6120.0,276.0,16172.0
1556374722.64,0.11150000000003502,1.379799999999932,0.8571428571427759,2.7717714285714266,0.22822857142856634,0.0714285714285765,356.9372857142857,761.7142999999999,579.4878,76.58364285714286,63.667228571428566,23.970371428571426,352.0732,769.122,569.6341,77.1951,63.1951,23.9024,-17.0,118.0,183.0,5428.0,2128.0,16200.0
1556374722.65,1.2543571428571454,2.320557142857183,0.4146428571427805,6.071428571428584,1.357142857142854,0.05748571428572191,356.82578571428564,760.3344999999999,578.6306571428572,79.35541428571429,63.89545714285713,24.041800000000002,360.0732,754.2439,583.9512,66.5976,62.1951,24.6951,129.0,25.0,636.0,5256.0,-28.0,15792.0
1556374722.66,1.6445999999999117,1.0313571428571322,1.7421571428571951,5.099314285714286,1.1289142857142807,0.07142857142857295,355.5714285714285,762.6550571428571,579.0453,73.2839857142857,62.53831428571428,23.98431428571428,361.3659,762.0488,588.0488,65.9025,64.6951,22.5976,43.0,52.0,256.0,5584.0,684.0,15888.0
1556374722.67,0.28571428571422075,2.0278857142857305,3.257842857142805,3.7996428571428567,1.02787142857143,0.11324285714286475,353.9268285714286,761.6237,580.7874571428572,68.18467142857142,61.4094,23.912885714285707,350.7561,765.0244,582.3415,79.0975,66.2927,23.5,-127.0,71.0,-197.0,5912.0,208.0,16328.0
1556374722.68,1.9163857142856955,1.4146285714285796,0.9581857142857189,2.285728571428564,0.9146285714285725,0.19860000000000255,354.2125428571428,759.5958142857143,584.0453,64.38502857142856,60.38152857142857,24.026128571428572,351.878,761.9512,577.0488,89.9024,63.7927,24.6951,-356.0,113.0,-367.0,5164.0,2072.0,16296.0
1556374722.69,0.32752857142855873,0.459928571428577,1.7282285714286445,2.5296285714285673,1.1567857142857179,0.2003428571428536,352.2961571428571,761.0104428571428,583.0871142857143,62.0993,59.466899999999995,23.82752857142857,344.878,770.0488,577.0488,50.9025,53.6951,24.0,-95.0,-6.0,83.0,5620.0,556.0,15976.0
1556374722.7,1.4425142857142532,2.8153285714286085,0.9860714285713357,4.242157142857145,1.4564428571428536,0.09930000000000305,351.96862857142855,760.5505142857143,581.3588857142856,59.56967142857143,58.31011428571428,24.027871428571423,356.4634,748.9268,587.439,47.6951,56.0,24.0,89.0,87.0,386.0,4912.0,396.0,16104.0
1556374722.71,0.6550571428571743,1.317071428571353,0.4285714285714448,5.700342857142871,1.0418142857142811,0.1271714285714296,353.4111428571428,757.7351857142856,580.3728142857143,55.32751428571429,56.853671428571424,24.127171428571426,354.0732,754.9268,592.439,50.5976,56.0,24.6951,186.0,92.0,383.0,5992.0,80.0,15844.0
1556374722.72,1.1707428571428409,1.00348571428583,1.1149857142856945,0.1864285714285714,0.37108571428571935,0.057485714285714806,354.0662,756.4181142857143,579.9442428571429,49.627171428571415,55.81185714285714,23.999999999999996,346.6585,764.1463,577.2439,50.59749999999999,55.7927,23.3049,-250.0,191.0,62.0,5208.0,112.0,15980.0
1556374722.73,0.04181428571428114,7.031357142857132,1.299642857142885,0.39895714285714945,0.05748571428570415,0.057485714285714806,355.2369428571428,755.4146285714285,578.8292571428572,49.440742857142844,56.18294285714286,24.05748571428571,359.0732,758.8293,575.9512,48.1951,56.5976,24.0,-81.0,178.0,-309.0,5940.0,-452.0,16064.0
1556374722.74,2.0836142857143045,7.226485714285786,1.9128857142857214,0.2857285714285638,0.08537142857142754,0.11324285714285764,355.2787571428571,762.4459857142856,577.5296142857143,49.83969999999999,56.240428571428566,24.114971428571426,360.8537,745.3171,575.439,49.4024,56.0976,24.1951,-251.0,119.0,-313.0,5532.0,468.0,16820.0
1556374722.75,3.0871142857142786,4.250871428571486,0.529614285714274,0.29964285714285666,0.0714285714285765,0.1567857142857143,357.3623714285714,769.6724714285714,575.6167285714286,49.55397142857143,56.325799999999994,24.00172857142857,356.4634,752.7317,574.0488,50.0,56.5,23.8049,-3.0,-95.0,7.0,5860.0,1140.0,16104.0
1556374722.76,1.2857142857142776,3.9442428571428536,3.2996571428571997,0.2142857142857082,0.05749999999999744,0.17072857142857245,360.4494857142857,773.9233428571429,575.0871142857143,49.25432857142857,56.39722857142857,24.158514285714283,353.0732,763.0244,569.2439,49.59749999999999,56.2927,24.4024,70.0,73.0,285.0,5084.0,616.0,16092.0
1556374722.77,0.6306571428571601,2.515671428571409,4.156785714285775,0.0714285714285765,0.0,0.07142857142857295,361.73519999999996,777.8675857142857,578.3867714285715,49.46861428571428,56.33972857142857,24.329242857142855,356.7561,798.1463,578.3415,50.48779999999999,56.4024,24.4024,92.0,70.0,286.0,5748.0,916.0,14204.0
1556374722.78,1.3588857142857478,1.0871142857142786,0.8432000000000244,0.0714285714285765,0.0714285714285694,0.1271714285714296,362.3658571428571,780.3832571428571,574.2299857142857,49.397185714285705,56.33972857142857,24.257814285714282,368.6585,805.5122,579.0488,48.5975,56.5976,23.9024,-202.0,556.0,236.0,6052.0,-1456.0,12916.0
1556374722.79,1.3832714285713905,2.6968714285713986,4.041814285714281,0.029628571428574446,0.057485714285711254,0.0714285714285694,363.72474285714287,781.4703714285714,575.0731857142857,49.46861428571428,56.2683,24.384985714285712,368.2683,793.9024,573.5366,48.49999999999999,56.2927,24.4024,22.0,401.0,-212.0,3272.0,1172.0,16868.0
1556374722.8,0.7003428571428572,1.9860571428571347,3.627171428571387,0.29964285714285666,0.0,0.057485714285714806,365.10801428571426,778.7735,579.115,49.498242857142856,56.325785714285715,24.313557142857142,368.0732,786.439,599.0488,49.6951,56.1951,25.1951,459.0,1110.0,-442.0,508.0,-11056.0,19040.0
1556374722.81,2.0836142857143045,1.7003428571426866,6.41462857142858,0.1428571428571388,0.0435571428571464,0.08537142857142754,365.8083571428571,776.7874428571429,582.7421714285714,49.1986,56.325785714285715,24.256071428571428,365.2683,762.9268,546.3415,48.9024,56.0976,23.6951,-793.0,1123.0,25.0,6280.0,9152.0,13724.0
1556374722.82,2.1986142857142568,7.540057142856995,6.68641428571425,0.08537142857142044,0.0278714285714301,0.1289142857142842,363.7247428571428,778.4877857142856,589.1568,49.34145714285714,56.28222857142857,24.341442857142855,365.9756,760.3415,579.9512,50.5,56.0,24.6951,-314.0,1081.0,1023.0,5156.0,15616.0,11412.0
1556374722.83,1.5714285714285552,3.4285714285715585,0.18815714285710783,0.0714285714285694,0.0714285714285765,0.07142857142857295,361.52612857142856,770.9477285714286,595.8432142857142,49.25608571428572,56.25435714285714,24.21252857142857,362.7561,744.1463,597.5366,49.8049,56.6951,23.9024,287.0,1094.0,938.0,4128.0,5504.0,16808.0
1556374722.84,0.44251428571431006,5.797899999999913,7.714285714285666,0.22822857142856634,0.013928571428571956,0.1010428571428541,359.9547,767.519157142857,595.6550571428571,49.18465714285715,56.325785714285715,24.283957142857144,361.6585,784.2439,603.7317,48.390299999999996,56.4024,24.0,81.0,1228.0,280.0,4328.0,-7208.0,17404.0
1556374722.85,0.18467142857144836,3.5609857142858345,5.6550571428571175,0.0435571428571464,0.0,0.14285714285714235,359.5121857142857,761.7212571428571,603.3693428571428,49.412885714285714,56.33971428571429,24.384999999999998,354.0732,817.4146,623.9512,49.59749999999999,56.2927,24.5,-166.0,851.0,-195.0,6384.0,-8652.0,18548.0
1556374722.86,0.27177142857141234,4.285714285714334,2.672471428571612,0.1271714285714154,0.2142857142857153,0.14285714285714235,359.69685714285714,758.1602714285713,609.0243999999999,49.36932857142857,56.33971428571429,24.242142857142856,352.878,741.122,620.3415,47.9024,56.0976,23.5,97.0,1131.0,-384.0,7460.0,-936.0,14696.0
1556374722.87,0.8989428571427993,1.1916428571428241,0.7456428571427978,0.35887142857143317,0.043542857142860214,0.0992999999999995,359.96862857142855,762.4459857142856,611.6968714285715,49.49649999999998,56.12542857142857,24.384999999999998,357.0732,762.439,597.7317,49.1951,56.6951,25.6951,-795.0,1017.0,141.0,6364.0,10152.0,19680.0
1556374722.88,0.11498571428580817,2.9965142857142837,3.644600000000082,0.04354285714285311,0.04181428571428114,0.0992999999999995,359.06968571428575,761.2543428571428,612.4425142857143,49.85537142857142,56.08188571428571,24.484299999999998,362.1707,722.3415,600.3415,50.5,56.1951,24.4024,194.0,56.0,5.0,6508.0,716.0,15860.0
1556374722.89,0.571428571428612,0.6968714285715123,6.529628571428589,0.39897142857142853,0.02788571428571629,0.05748571428571836,358.95469999999995,758.2578285714285,608.7979142857142,49.81182857142856,56.04007142857143,24.384999999999998,367.2683,735.4146,619.5366,50.1951,56.0,23.6951,154.0,418.0,398.0,7304.0,3944.0,14180.0
1556374722.9,0.8850142857143055,5.783971428571363,5.710799999999949,0.2142857142857082,0.0992999999999995,0.2700285714285755,359.52612857142856,757.560957142857,602.2682857142856,50.21079999999999,56.012185714285714,24.442485714285716,364.6585,774.1463,616.2439,50.6951,55.1951,24.9024,-165.0,257.0,-108.0,11888.0,3260.0,14920.0
1556374722.91,0.2125428571428074,1.8536571428571733,1.1010571428572575,0.12891428571428065,0.0435571428571393,0.11497142857142961,360.41114285714286,751.7769857142856,596.5574857142857,50.4250857142857,55.912885714285714,24.17245714285714,355.3659,775.9024,608.9512,50.9024,56.0976,24.6951,-613.0,448.0,182.0,4868.0,18380.0,14252.0
1556374722.92,0.41462857142857956,6.1881571428572215,7.940771428571338,0.198599999999999,0.11324285714285764,0.1724714285714306,360.62368571428567,753.6306428571428,595.4564285714284,50.29617142857142,55.956442857142854,24.05748571428571,353.2683,796.439,598.439,49.292699999999996,56.0,23.8049,-127.0,260.0,90.0,16276.0,884.0,14132.0
1556374722.93,0.09755714285711292,1.7560999999999467,3.958185714285719,0.3135857142857077,0.20035714285714334,0.1010428571428541,360.2090571428571,759.8188,587.5156571428571,50.09757142857142,56.06968571428571,24.229957142857142,356.878,736.2439,574.6341,50.6952,55.9024,23.9024,755.0,2316.0,-176.0,4660.0,-8244.0,14524.0
1556374722.94,1.0278714285714727,3.038328571428565,3.6132428571428363,0.07141428571428321,0.013928571428571956,0.14285714285714946,360.1115,761.5749,583.5574714285714,49.78398571428571,56.270042857142855,24.128914285714288,363.2683,721.9512,557.7561,50.6951,56.0,23.8049,-985.0,2169.0,267.0,9068.0,3884.0,12280.0
1556374722.95,0.18467142857144836,9.289199999999937,6.170728571428526,0.12891428571428065,0.057485714285711254,0.12717142857143315,361.13937142857145,758.5365714285714,587.1707142857142,49.71257142857143,56.28397142857143,23.98605714285714,363.6585,735.3171,592.6341,49.5976,56.5,23.5976,116.0,2205.0,274.0,3832.0,-6696.0,20892.0
1556374722.96,0.017414285714323796,4.641114285714252,3.6864142857143634,0.29967142857142903,0.027885714285709184,0.013942857142854592,360.9547,749.2473714285715,593.3414428571427,49.84148571428571,56.226485714285715,24.11322857142857,364.3659,778.7317,563.9512,48.804899999999996,56.7927,24.9024,284.0,1672.0,316.0,8696.0,-856.0,14824.0
1556374722.97,0.055742857142888624,11.310114285714349,13.682928571428647,0.20035714285714334,0.08537142857142754,0.0992999999999995,360.9372857142857,753.8884857142857,597.0278571428571,49.54181428571428,56.254371428571424,24.127171428571426,363.9756,786.439,588.5366,48.5,56.5976,24.1951,-970.0,2675.0,-236.0,1116.0,-2196.0,21996.0
1556374722.98,0.27177142857141234,1.4564428571429744,3.6271714285715007,0.043571428571439696,0.08537142857142754,0.043542857142860214,360.99302857142857,765.1986,610.7107857142857,49.34145714285714,56.33974285714285,24.226471428571426,362.561,754.6341,634.2439,50.4025,56.1951,23.6951,246.0,1092.0,-151.0,4856.0,-7384.0,17932.0
1556374722.99,0.27177142857141234,1.9442428571429673,1.240414285714337,0.3850142857142984,0.08537142857142754,0.2439,360.72125714285716,763.7421571428571,607.0836142857142,49.2978857142857,56.42511428571428,24.270014285714286,351.9756,731.4146,641.6341,50.1951,55.5976,24.6951,-200.0,2383.0,45.0,4356.0,-3376.0,16580.0
1556374723.0,0.44251428571431006,3.6445999999999685,1.5400714285715367,0.09931428571428569,0.02788571428571629,0.029614285714284705,360.99302857142857,761.7979142857141,608.3240285714286,49.6829,56.33974285714285,24.026114285714286,356.7561,768.7317,600.439,48.5975,56.0976,24.0,-22.0,2642.0,-251.0,2768.0,-10180.0,19432.0
1556374723.01,0.5853714285714773,2.0,4.31358571428575,0.0435571428571464,0.0435571428571393,0.2578428571428546,361.4355428571429,758.1533142857141,606.783957142857,49.78221428571428,56.311857142857136,24.05572857142857,363.6585,801.122,653.5366,49.29259999999999,56.5976,24.5,-147.0,3590.0,-119.0,872.0,-17492.0,16532.0
1556374723.02,0.24041428571433698,0.9616714285715489,8.341457142857053,0.08537142857142754,0.0278714285714301,0.1707285714285689,360.8501714285714,760.1533142857141,602.4703714285713,49.738657142857136,56.355414285714275,24.313571428571425,361.7561,725.122,567.2439,49.29259999999999,57.0976,23.9024,-766.0,3114.0,245.0,11932.0,-2808.0,15668.0
1556374723.03,0.6271714285715007,3.2125428571428074,4.770028571428611,0.1864142857142852,0.0992999999999995,0.057485714285711254,361.09058571428574,761.1149857142857,594.1289142857142,49.65328571428571,56.383285714285705,24.142842857142856,366.2683,765.122,572.6341,51.5,56.1951,23.1951,-185.0,1832.0,-51.0,2348.0,-848.0,15164.0
1556374723.04,0.6550428571428597,4.926828571428587,10.28571428571422,1.4285714286188522e-05,0.043542857142860214,0.09929999999999595,360.46341428571424,764.3275285714285,589.3588857142856,49.83969999999999,56.482585714285705,24.200328571428567,367.0732,760.9268,577.7561,49.1952,56.4024,24.4024,-655.0,2106.0,204.0,4252.0,9944.0,17944.0
1556374723.05,0.44251428571431006,1.0034714285715154,1.6724714285713844,0.17248571428572035,0.1428571428571388,0.013928571428571956,359.8083714285714,769.2543571428571,579.0731714285714,49.83971428571428,56.526128571428565,24.10102857142857,358.4634,768.6341,604.0488,50.0976,56.5,25.5,-182.0,2637.0,-250.0,4324.0,4496.0,14052.0
1556374723.06,0.22997142857138897,2.898942857142629,5.317085714285781,0.22822857142858055,0.01394285714286525,0.2142857142857153,360.2508857142857,770.2578285714286,580.7456428571428,50.0122,56.383271428571426,24.0871,353.6585,738.1463,583.2439,49.59749999999999,55.7927,23.5,-100.0,2950.0,-101.0,3916.0,920.0,16060.0
1556374723.07,0.7595857142857199,0.1254285714285288,5.797914285714228,0.1428428571428526,0.09931428571427858,0.02788571428571629,360.0209142857143,773.1567714285712,586.0627285714286,49.78397142857142,56.39721428571429,24.301385714285715,352.3659,791.2195,567.0488,49.90239999999999,56.7927,24.4024,139.0,3263.0,37.0,4564.0,-968.0,15412.0
1556374723.08,0.45644285714280386,2.585371428571534,4.85714285714289,0.10105714285713674,0.0,0.21428571428571885,359.2613285714286,773.0313428571427,591.8606428571428,49.92681428571427,56.49652857142857,24.32927142857143,359.0732,835.6098,581.5366,49.292699999999996,56.9024,23.8049,-81.0,3190.0,84.0,4300.0,1400.0,19300.0
1556374723.09,1.5017428571427445,13.923357142857299,1.599299999999971,0.08538571428571373,0.08709999999999951,0.1864142857142852,358.8048857142858,775.6167142857142,587.0034999999999,49.825757142857135,56.49652857142857,24.114985714285712,364.8537,732.1463,578.9512,50.5,56.0976,23.8049,-307.0,2651.0,8.0,2704.0,-360.0,15572.0
1556374723.1,1.0418000000000802,11.184671428571619,5.940757142857137,0.05748571428571836,0.0993000000000066,0.1289142857142842,360.3066285714285,789.5400714285715,585.4042,49.91114285714285,56.58362857142857,24.301399999999997,364.6585,785.4146,609.8537,49.90239999999999,56.2927,24.6951,-320.0,2873.0,-57.0,3992.0,3156.0,15436.0
1556374723.11,1.5853714285714204,8.996528571428485,2.5156714285715225,0.31532857142857296,0.1585285714285689,0.029614285714281152,361.3484285714286,778.3553999999999,591.3449571428571,49.85365714285713,56.48432857142856,24.172485714285713,361.7561,760.0488,618.3415,50.1951,57.0976,24.5976,-499.0,3807.0,-96.0,6792.0,2056.0,15728.0
1556374723.12,0.9686428571429246,0.20208571428577216,1.630657142857217,0.029614285714288258,0.02788571428571629,0.1271714285714225,359.7630571428572,769.3588714285714,593.8606285714286,50.168985714285704,56.325799999999994,24.142871428571432,355.2683,786.7317,570.0488,49.39019999999999,56.5,24.0,-866.0,3846.0,135.0,3092.0,-516.0,15336.0
1556374723.13,1.4564428571429175,0.4250857142856148,0.38327142857144736,0.10104285714285055,0.027871428571422996,0.1428571428571388,358.79441428571425,769.1567857142857,592.2299714285714,50.139371428571415,56.29791428571428,24.270042857142855,364.1707,835.6098,572.0488,50.1952,56.4024,24.8049,39.0,4438.0,207.0,4156.0,-3568.0,16292.0
1556374723.14,0.6132428571427795,5.547042857142969,0.28571428571433444,0.1428428571428526,0.1707428571428622,0.027885714285719843,357.33797142857134,768.7317,592.6132428571428,50.038328571428565,56.270042857142855,24.127185714285716,359.6585,712.9268,608.6341,49.5,56.0976,23.5,-34.0,4426.0,212.0,5572.0,876.0,16828.0
1556374723.15,1.3553999999999746,2.7735142857142137,1.55748571428569,0.1428428571428526,0.08537142857142044,0.057485714285714806,356.72472857142856,763.1846571428571,592.8989571428572,49.89548571428571,56.09929999999999,24.099299999999996,347.9756,772.6341,599.1463,51.49999999999999,55.7927,23.5976,-312.0,5135.0,-210.0,4136.0,-3936.0,18368.0
1556374723.16,0.8431999999999675,17.36585714285718,5.013928571428664,0.07141428571428321,0.24390000000000356,0.27178571428571274,358.08012857142853,760.4111428571429,594.4564428571429,49.75264285714286,56.01392857142857,24.15678571428571,358.0732,730.7317,567.5366,50.292699999999996,55.9024,24.6951,-934.0,4983.0,-93.0,4276.0,620.0,15936.0
1556374723.17,0.6411142857143091,8.445999999999913,4.400699999999915,0.015685714285730512,0.013942857142858145,0.34320000000000306,357.23692857142856,743.0452857142857,599.4703714285715,49.82405714285714,55.77002857142857,23.884999999999998,354.4634,782.439,612.5366,49.1951,56.0976,23.6951,-359.0,4399.0,93.0,5608.0,2776.0,14120.0
1556374723.18,0.6167285714285526,7.059228571428434,3.0278714285715296,0.2299571428571312,0.08709999999999951,0.0853571428571378,356.59581428571425,751.4912857142856,603.8710714285714,49.80837142857141,55.75608571428571,24.2282,357.4634,721.2195,620.3415,49.1952,55.9024,24.4024,-739.0,5314.0,23.0,3260.0,-112.0,14892.0
1556374723.19,0.7282285714285877,4.885014285714192,6.027871428571416,9.700342857142857,1.7421714285714316,0.1271714285714225,355.9790857142857,744.4320571428572,600.8431999999999,49.57841428571428,55.84318571428571,24.31355714285714,364.7561,767.3171,580.9512,48.390299999999996,55.9024,24.4024,-698.0,5163.0,718.0,4064.0,-808.0,15920.0
1556374723.2,0.6132428571428932,7.714285714285779,0.4007000000000289,0.0435571428571393,0.013942857142858145,0.11498571428571225,355.2508571428571,749.3170714285714,606.8710714285713,59.27875714285714,57.58535714285714,24.186385714285716,358.2683,714.0488,607.1463,50.6951,54.6951,22.9024,184.0,5356.0,495.0,4492.0,-628.0,15132.0
1556374723.21,1.2264857142856727,16.54355714285714,2.742171428571396,0.013957142857144333,0.02788571428571629,0.0714285714285694,354.6376142857142,741.6027857142856,606.4703714285713,59.32231428571428,57.57141428571428,24.30137142857143,355.1707,772.0488,639.439,49.39019999999999,56.0,25.9024,-35.0,5476.0,188.0,4652.0,-64.0,15780.0
1556374723.22,3.2264857142856727,4.9268285714287,1.668985714285668,0.29964285714285666,0.1428571428571388,0.043542857142860214,353.41112857142855,758.1463428571427,603.7281999999999,59.30835714285713,57.5993,24.22994285714286,343.6585,723.2195,577.9512,49.890299999999996,56.4024,24.1951,-471.0,5443.0,146.0,3440.0,588.0,15840.0
1556374723.23,1.142857142857224,1.3658571428570667,4.9721142857142695,0.15679999999999694,0.29965714285713574,0.25610000000000355,350.1846428571429,763.0731714285714,605.3971857142856,59.60799999999999,57.45644285714286,24.1864,352.9756,764.9268,609.7317,118.1951,68.0976,23.8049,-164.0,4939.0,-222.0,4792.0,1464.0,16732.0
1556374723.24,6.14285714285711,1.9163857142856386,4.456442857142633,0.013942857142858145,0.013942857142858145,0.3431999999999995,349.04178571428565,764.4390285714285,600.4250714285713,59.45119999999999,57.756099999999996,24.442500000000003,350.1707,728.439,609.7317,49.5,56.0,24.5,-592.0,5807.0,-393.0,3184.0,-4672.0,15840.0
1556374723.25,3.327514285714244,5.289199999999937,4.682928571428533,0.0,0.07142857142856229,0.015685714285709196,342.89892857142854,762.5226428571428,595.9686285714287,59.437257142857135,57.770042857142855,24.099300000000003,348.878,837.0244,601.1463,49.0975,56.0976,23.9024,-741.0,5800.0,-209.0,4160.0,-36.0,15336.0
1556374723.26,5.358885714285748,4.055757142857033,1.0836285714285623,9.698599999999992,1.628928571428581,0.17072857142857245,339.5714142857143,767.8118428571428,600.6515571428572,59.437257142857135,57.69861428571429,24.114985714285712,342.1707,801.8049,592.6341,50.48779999999999,54.9024,24.0976,-447.0,5388.0,-159.0,3484.0,1540.0,16556.0
1556374723.27,5.243900000000053,8.15331428571426,1.8257857142857574,0.12891428571428065,0.013942857142858145,0.12891428571428776,334.21252857142855,771.8675999999998,599.5679285714286,49.73865714285714,56.06968571428571,24.285714285714285,350.2683,723.6098,572.3415,49.59749999999999,56.7927,24.6951,-432.0,5764.0,163.0,2820.0,6176.0,16316.0
1556374723.28,4.801385714285686,9.588857142857023,6.142857142857224,0.3571428571428541,0.0435571428571464,0.09931428571428569,328.9686285714285,780.0209142857141,597.7421428571429,49.867571428571424,56.08362857142857,24.156799999999997,312.1707,758.6341,608.2439,49.29259999999999,56.0976,23.5,-338.0,6205.0,-179.0,2968.0,-100.0,15912.0
1556374723.29,3.7561000000000035,5.498257142857142,1.8014000000000578,0.05575714285714639,0.09931428571428569,0.013942857142854592,324.1672428571428,770.432057142857,591.5992857142857,50.22471428571428,56.04007142857142,24.256114285714283,320.3659,760.2439,610.7317,49.890299999999996,55.9024,24.3049,-716.0,6277.0,-174.0,2124.0,1040.0,15676.0
1556374723.3,4.8850142857143055,8.257828571428604,0.5574857142856899,0.0714285714285694,0.1428571428571388,0.1567857142857143,320.4111428571428,764.9337999999999,593.4006857142857,50.16895714285713,56.13938571428571,24.242171428571428,315.4634,793.3171,602.1463,50.3049,56.6951,25.0,-644.0,6459.0,370.0,1828.0,-604.0,15064.0
1556374723.31,0.5993142857143425,6.968642857142868,0.41462857142857956,0.0714285714285765,7.105427357601002e-15,0.18641428571428165,315.5261285714285,773.1916285714285,593.9581714285714,50.2403857142857,55.99652857142857,24.085385714285714,313.4634,785.5122,596.9512,50.4024,56.0976,23.5976,-509.0,6589.0,676.0,792.0,-184.0,16212.0
1556374723.32,2.9442428571428536,8.216028571428524,6.498257142857142,0.08538571428570663,0.0993142857142928,0.013928571428571956,316.12544285714284,780.1602714285714,593.5435428571428,50.31181428571428,55.99652857142856,24.271799999999995,315.2683,769.9024,558.1463,51.59749999999999,55.7927,24.5976,-549.0,6696.0,507.0,628.0,-1300.0,15868.0
1556374723.33,3.3449428571428825,0.16027142857149101,0.14285714285711038,0.1271714285714225,0.15678571428571786,0.1707285714285689,319.0696857142857,771.9442428571429,587.0452857142857,50.22642857142857,56.095842857142856,24.285728571428567,315.878,763.3171,605.2439,50.0975,55.5976,24.0,-640.0,6785.0,-326.0,2392.0,-3968.0,15832.0
1556374723.34,4.027871428571359,1.9581857142859462,3.4738714285713286,0.1149857142857158,7.105427357601002e-15,0.1567857142857143,322.4146285714286,772.1045142857143,587.1881428571428,50.35359999999999,55.93905714285714,24.115,316.0732,781.4146,576.2439,50.09749999999999,55.7927,23.5976,-720.0,7095.0,-308.0,432.0,348.0,17740.0
1556374723.35,4.198599999999999,4.703842857142945,5.912899999999922,0.08535714285714846,0.11324285714285764,0.1428571428571459,326.44249999999994,770.1463285714284,583.7142714285715,50.23861428571428,55.939057142857145,24.271785714285713,316.3659,807.4146,605.3415,49.79259999999999,56.0976,24.8049,-273.0,7096.0,-235.0,3268.0,2332.0,17704.0
1556374723.36,3.383285714285819,5.12892857142856,5.069685714285697,0.04354285714285311,0.01394285714286525,0.12891428571428065,330.64109999999994,774.8501714285713,589.6271714285714,50.15325714285713,55.82581428571429,24.128928571428567,340.9756,702.7317,565.2439,49.29259999999999,56.5976,24.4024,-170.0,7274.0,-69.0,1832.0,-496.0,15872.0
