timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372222.97,3.292699999999968,3.073199999999929,4.902500000000032,4.6950999999999965,2.6950999999999965,0.30489999999999995,348.4634,759.8049,584.0488,55.0976,60.0,25.5,348.4634,759.8049,584.0488,55.0976,60.0,25.5,-224.0,31.0,162.0,5544.0,512.0,16876.0
1556372222.98,31.390299999999968,13.41459999999995,8.0,2.902399999999993,0.402399999999993,0.8049,345.1707,756.7317,579.1463,50.4025,62.6951,25.1951,345.1707,756.7317,579.1463,50.4025,62.6951,25.1951,-61.0,-58.0,59.0,4996.0,1672.0,16200.0
1556372222.99,15.69688571428577,7.644557142857138,10.839742857142824,0.4634285714285653,0.37628571428570723,0.6289142857142878,376.561,770.1463,571.1463,53.304899999999996,62.2927,26.0,376.561,770.1463,571.1463,53.304899999999996,62.2927,26.0,-26.0,-126.0,297.0,5528.0,816.0,16216.0
1556372223.0,2.44251428571431,2.3832714285714474,1.4878142857141938,0.24390000000000356,0.34319999999999595,0.027871428571433654,360.8641142857142,762.5017428571429,581.9860428571428,52.84147142857143,62.66898571428571,25.371085714285712,353.1707,760.2439,581.6341,53.1951,63.6951,25.0976,-77.0,247.0,499.0,5860.0,1176.0,16276.0
1556372223.01,0.45645714285723216,1.972128571428584,0.17072857142863995,0.18465714285714085,0.27178571428571985,0.041814285714288246,363.3066285714285,760.1184714285714,580.4982285714286,52.59757142857143,63.01218571428571,25.398957142857146,379.8537,757.8049,577.439,52.79259999999999,64.0976,25.8049,298.0,75.0,418.0,6360.0,-1732.0,16164.0
1556372223.02,4.940771428571509,0.8153285714287222,1.7839714285713626,28.412885714285714,0.3292714285714311,0.1568000000000005,363.76308571428575,762.0906,580.3275,52.78222857142857,63.28397142857143,25.357142857142858,361.561,766.0488,583.9512,52.0,63.5,25.3049,-211.0,71.0,732.0,4928.0,16.0,16136.0
1556372223.03,2.1846714285713915,1.2334428571429044,1.2682857142856392,0.48605714285714896,1.4703857142857117,0.0853714285714311,358.82231428571424,761.2752714285713,582.1114714285713,81.19511428571428,63.61324285714286,25.200342857142857,361.2683,766.7317,596.5366,53.0976,62.4024,24.6951,44.0,18.0,660.0,6268.0,1104.0,16248.0
1556372223.04,6.240428571428538,0.1811857142856752,0.5575000000000045,0.6985857142857128,1.1289285714285668,0.2142857142857153,361.00698571428563,760.0418285714284,580.8431857142857,80.70905714285713,62.142857142857146,25.114971428571426,365.561,743.122,573.6341,53.390299999999996,62.4024,25.6951,265.0,130.0,483.0,5004.0,-648.0,16164.0
1556372223.05,2.442514285714253,0.19511428571433953,0.700342857142914,0.2299571428571454,1.0853714285714346,3.552713678800501e-15,354.7665571428571,759.8606428571427,581.4006857142857,80.01047142857142,61.01392857142858,24.90068571428571,348.3659,770.5366,577.9512,51.6951,64.5976,24.9024,-391.0,20.0,-89.0,5860.0,-340.0,16068.0
1556372223.06,0.0871142857142786,2.4459857142857118,0.3728142857142984,0.4285857142857026,0.9006857142857143,0.21428571428571175,352.32404285714284,760.055757142857,580.7003428571428,79.78051428571428,59.928557142857144,24.900685714285714,341.9756,764.439,583.6341,252.19510000000002,64.5976,24.9024,-166.0,97.0,-59.0,5096.0,756.0,16404.0
