timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371832.69,0.3135857142856935,4.4250857142857285,2.82927142857136,0.041814285714288246,0.041814285714288246,0.29965714285714284,354.9825571428571,754.8989571428572,575.5435571428571,49.32404285714285,55.27002857142857,24.37282857142857,375.6585,762.8293,568.8537,48.49999999999999,53.2927,24.0,-176.0,153.0,249.0,5644.0,1136.0,15924.0
1556371832.7,0.8257857142857006,1.3170714285714666,1.7839714285713626,0.1864142857142781,0.0714285714285765,0.22822857142857345,354.6689714285714,750.4738714285714,578.3728285714285,49.28222857142856,55.31184285714286,24.672485714285713,339.3659,754.2439,577.2439,47.390299999999996,55.4024,24.3049,-209.0,208.0,6.0,4856.0,824.0,16520.0
1556371832.71,2.742171428571453,3.0313571428570185,0.2160285714286374,0.198599999999999,0.0,0.1707285714285689,355.4947571428571,749.1568,576.5888571428571,49.09581428571428,55.24041428571428,24.900714285714287,359.7561,743.5122,583.5366,48.98779999999999,55.9024,25.6951,-159.0,115.0,463.0,5536.0,256.0,15964.0
1556371832.72,3.327514285714301,0.6132428571428363,2.6550428571429165,0.15678571428571075,0.3292714285714311,0.25784285714285815,358.23692857142856,752.188157142857,576.3728285714285,48.897214285714284,55.24041428571428,25.071442857142856,353.1707,740.9268,565.7561,50.1951,54.5976,24.8049,85.0,191.0,148.0,5536.0,-684.0,16224.0
1556371832.73,1.7700285714285542,2.271771428571583,1.3414571428571662,0.2578285714285684,0.01394285714286525,0.1707285714285689,354.90941428571426,751.5749142857142,579.0278714285714,49.053999999999995,55.56968571428571,25.329285714285714,368.9756,741.8537,584.439,49.7073,55.7927,25.5976,147.0,48.0,-453.0,5860.0,-1984.0,15780.0
1556371832.74,0.42857142857138797,7.1149857142856945,0.22995714285718805,0.38677142857142854,0.2142857142857224,3.552713678800501e-15,356.6794428571428,753.8466857142857,577.6864142857142,49.31182857142856,55.58362857142858,25.500014285714283,353.6585,757.5122,577.2439,47.792699999999996,56.4024,25.5976,-93.0,75.0,-463.0,5180.0,-796.0,16992.0
1556371832.75,0.5575000000000045,5.456457142857062,0.7700285714284973,0.329271428571424,0.27177142857142655,0.013928571428571956,356.25087142857143,760.9616714285714,577.9163714285714,49.69859999999999,55.369342857142854,25.500014285714286,357.0732,764.439,577.5366,49.7073,55.2927,25.5,-130.0,-89.0,-10.0,5196.0,952.0,16280.0
1556371832.76,2.7456428571428546,0.7107999999999493,0.17072857142852627,0.059228571428576515,0.04181428571428114,0.013928571428571956,356.80837142857143,766.4181285714285,578.6863999999999,49.36932857142857,55.64111428571428,25.513942857142858,352.3659,758.5366,587.439,49.5975,55.5976,25.8049,157.0,59.0,402.0,4876.0,1112.0,16972.0
1556371832.77,0.47387142857144227,0.5156857142857234,2.2857142857143344,0.2578428571428546,0.0714285714285765,0.013928571428571956,354.0627285714286,767.1289285714284,578.8571285714285,49.31009999999999,55.5993,25.52787142857143,351.7561,770.1463,567.8537,49.1951,55.5,25.5,-197.0,127.0,186.0,3104.0,6796.0,13128.0
1556371832.78,1.4878142857143075,0.529614285714274,2.7735142857143273,0.029614285714281152,0.10104285714285766,0.013942857142858145,354.5366,767.6446142857142,581.1428428571428,49.567942857142846,55.52787142857142,25.541800000000002,356.7561,793.3171,585.1463,51.6952,54.4024,25.6951,345.0,137.0,235.0,7404.0,5680.0,16688.0
1556371832.79,0.027871428571359047,4.097557142857113,8.386757142857164,0.44251428571428875,0.0714285714285694,3.552713678800501e-15,353.0487857142857,767.1149999999999,583.9163571428571,49.538328571428565,55.62891428571428,25.527857142857144,357.0732,779.122,571.1463,47.89019999999999,56.5,24.9024,488.0,884.0,-665.0,4648.0,-2924.0,16708.0
1556371832.8,0.6306571428571601,0.6550571428571175,4.7421571428570815,0.0557428571428602,0.0435571428571464,0.04355714285714285,353.0766571428571,771.212557142857,592.3031142857143,49.980842857142854,55.55748571428571,25.52785714285714,349.7561,746.8293,585.6341,49.292699999999996,55.5,25.6951,-932.0,-153.0,-482.0,13180.0,13292.0,14012.0
1556371832.81,0.2717714285714692,0.8571428571426623,1.6132428571428363,0.34322857142857544,0.1707428571428551,0.029614285714288258,353.70731428571423,771.8676142857141,597.0452714285714,49.92509999999999,55.513928571428565,25.484299999999998,356.9756,761.122,593.2439,49.5976,55.9024,25.6951,-73.0,90.0,-270.0,8172.0,1656.0,16240.0
1556371832.82,0.7874571428571358,0.7108142857143775,7.6550571428571175,0.43031428571428876,0.31532857142856585,0.057485714285714806,353.9790857142857,771.0104714285715,598.6585142857142,49.58187142857142,55.68467142857142,25.513914285714286,346.6585,760.7317,596.9512,49.5,56.0,25.4024,160.0,630.0,34.0,2380.0,-15008.0,16216.0
1556371832.83,0.5017428571428582,2.5993142857142857,5.013942857142865,0.12891428571428776,0.0,0.05749999999999744,353.19162857142857,770.2996571428571,606.3135714285713,50.01218571428571,55.369342857142854,25.45642857142857,352.561,787.2195,646.1463,52.6951,55.0976,25.8049,-511.0,556.0,265.0,4424.0,4288.0,15864.0
1556371832.84,0.2125428571428074,6.710814285714264,4.512200000000007,0.029614285714288258,0.10104285714285055,0.041814285714284694,353.6933714285714,767.7003428571428,611.3275142857142,50.141099999999994,55.369342857142854,25.51392857142857,356.1707,774.7317,601.0488,48.8049,55.1951,25.1951,59.0,1244.0,510.0,7672.0,5544.0,16476.0
1556371832.85,1.1881571428571647,2.8292714285714737,2.083628571428676,0.041814285714288246,7.105427357601002e-15,0.08537142857142754,353.90591428571423,760.9895285714285,615.8397142857142,50.17071428571428,55.2683,25.472114285714284,358.6585,787.3171,596.439,49.29259999999999,55.5976,25.9024,131.0,1243.0,52.0,4564.0,7184.0,14744.0
1556371832.86,1.2578428571428617,1.1289285714285597,5.773514285714327,0.5574857142857184,0.12891428571428776,3.552713678800501e-15,355.0940714285714,758.1602571428571,617.9233428571429,50.21252857142857,55.268299999999996,25.55748571428571,351.561,774.1463,624.7317,50.90239999999999,54.2927,24.5,-330.0,845.0,73.0,6724.0,8280.0,17380.0
1556371832.87,0.18467142857144836,2.1602714285713773,3.8989571428571708,0.18467142857142704,0.029614285714281152,0.14285714285714235,353.83622857142853,759.2891857142856,612.1498285714285,49.65504285714285,55.397214285714284,25.557485714285715,353.2683,728.6341,620.7317,50.1951,55.5,26.0976,-227.0,1215.0,-135.0,1356.0,-436.0,15688.0
1556371832.88,0.8118428571427785,2.641114285714252,3.787457142857079,0.2578571428571408,0.27178571428571274,0.5,353.6515571428571,757.1289142857142,616.0487857142857,49.83971428571428,55.426828571428565,25.700342857142857,358.4634,714.1463,624.8293,49.8049,55.1951,25.4024,13.0,816.0,110.0,3564.0,964.0,16548.0
1556371832.89,0.027871428571359047,3.4424999999999955,3.512200000000007,0.14111428571428775,0.10104285714285766,0.20034285714285716,352.8397142857143,759.7700285714285,619.8362428571428,50.09757142857142,55.15504285714285,25.200342857142857,354.9756,740.9268,611.5366,49.792699999999996,56.0,26.0,-208.0,1216.0,164.0,-1252.0,-1432.0,13752.0
1556371832.9,1.470385714285669,3.616714285714238,5.898957142857171,0.04179999999998785,0.0435571428571464,0.15680000000000405,352.86758571428567,756.3275285714285,616.3240428571428,50.23868571428571,55.25608571428571,25.400685714285714,343.7561,795.122,605.7317,48.792699999999996,56.0,25.8049,11.0,1101.0,106.0,10240.0,-7572.0,10916.0
1556371832.91,0.0418142857142243,8.16725714285701,9.655057142857117,0.045300000000011664,0.029614285714288258,0.08537142857143465,351.3972,752.7108142857143,610.4250857142856,50.19688571428572,55.212528571428564,25.24388571428571,354.878,759.6098,628.3415,50.0976,55.4024,26.1951,-459.0,1592.0,211.0,3840.0,10184.0,17060.0
1556371832.92,0.4146285714285227,5.770042857142926,5.055757142857033,0.05749999999999744,0.01394285714285104,0.1149857142857158,351.4390142857142,760.8780714285713,600.7700285714285,50.15158571428571,55.24214285714285,25.329257142857145,352.9756,805.8049,622.9512,51.0976,53.6951,22.4024,145.0,790.0,-56.0,4308.0,-288.0,10396.0
1556371832.93,2.7456428571428546,1.9860571428571347,2.470385714285726,0.20034285714285716,0.01394285714285104,0.0714285714285694,351.0243857142857,766.6481142857142,595.7142714285715,50.209085714285706,55.2282,25.21427142857143,351.7561,750.0488,600.1463,51.89019999999999,55.0,25.9024,-728.0,1627.0,192.0,2568.0,5804.0,14340.0
1556371832.94,0.540071428571423,6.383285714285762,0.8571428571430033,0.015671428571430113,0.015671428571430113,0.1271714285714296,353.77002857142855,768.6341714285713,593.2438857142857,50.40942857142856,55.24214285714285,25.2857,342.9756,703.3171,579.439,49.9025,55.1951,25.0,-150.0,2242.0,162.0,5480.0,2288.0,12672.0
1556371832.95,0.18815714285710783,7.094085714285711,7.358885714285634,0.34321428571428925,0.2857142857142847,0.2282285714285699,354.3101,762.2508857142856,592.3867428571427,50.42509999999999,55.22647142857142,25.15852857142857,358.7561,771.3171,557.2439,49.48779999999999,55.4024,26.0,147.0,1558.0,719.0,10304.0,4536.0,14484.0
1556371832.96,0.4006999999999721,4.926828571428587,0.06968571428569703,0.42681428571428626,0.3135857142857148,0.1289142857142842,354.12194285714287,755.1567999999999,585.0278571428571,50.081885714285704,55.51218571428571,25.38675714285714,352.0732,781.3171,576.1463,50.1952,55.9024,25.1951,-284.0,2890.0,237.0,1688.0,-996.0,21452.0
1556371832.97,3.0557571428571464,14.188142857142907,10.114985714285694,0.07144285714285559,0.27178571428571274,0.1428571428571459,354.52264285714284,760.0836285714284,585.0975428571428,49.65507142857142,55.82577142857142,25.257842857142855,362.9756,809.0244,588.439,50.1951,56.0976,26.3049,60.0,1980.0,-165.0,2612.0,-12392.0,17316.0
1556371832.98,0.04181428571428114,7.68641428571425,2.9860571428571347,0.055757142857139286,0.1986142857142923,0.0992999999999995,357.5784,774.2717714285714,595.2125285714285,49.58362857142856,56.097557142857134,25.4007,358.6585,714.9268,622.3415,50.2073,55.2927,25.3049,-192.0,2869.0,-283.0,1012.0,-17136.0,18952.0
1556371832.99,0.7561000000000035,5.324042857142899,0.7142857142857792,0.09931428571428569,0.09931428571428569,0.0871142857142857,357.5365857142857,766.5853571428571,598.1985857142856,49.52787142857142,56.29617142857143,25.3014,351.6585,756.1463,571.439,48.6951,55.6951,24.0,-424.0,3387.0,-485.0,9488.0,-5896.0,15560.0
1556371833.0,2.2578428571428617,7.839728571428395,0.8014000000000578,0.329271428571424,0.057485714285711254,0.17247142857143416,358.2926857142857,761.2613142857142,597.4842999999998,49.42855714285714,56.39548571428571,25.388514285714287,354.561,784.5366,600.6341,48.9025,57.1951,25.0,-567.0,2990.0,-164.0,11480.0,21476.0,8172.0
1556371833.01,0.2996428571428851,3.3449571428569698,3.3135999999999513,0.10104285714285766,0.17247142857142705,0.08535714285714491,356.03484285714285,753.4215857142858,598.2856999999999,49.09928571428571,56.45297142857142,25.216042857142853,364.3659,802.6341,650.2439,49.4024,57.0976,26.0,-363.0,1957.0,272.0,9624.0,5240.0,21508.0
1556371833.02,1.773528571428585,2.4459857142857118,4.12892857142856,0.11324285714285054,0.029614285714288258,0.013942857142858145,355.73519999999996,756.7665428571428,594.9721,48.998242857142856,56.62544285714285,25.301399999999997,358.4634,717.5122,578.1463,49.09749999999999,56.7927,25.3049,143.0,3071.0,173.0,2100.0,-1180.0,12672.0
1556371833.03,1.0139285714286075,1.3170714285714666,2.243914285714254,0.2421428571428592,0.013928571428579062,0.1707285714285689,357.50872857142855,754.3205571428571,599.1010285714285,49.111485714285706,56.65505714285714,25.315342857142856,357.3659,744.0488,571.1463,49.5,56.5976,25.8049,-269.0,2542.0,-206.0,4380.0,-7788.0,16888.0
1556371833.04,1.7700428571429256,12.815328571428495,10.271771428571356,0.198599999999999,0.1428571428571388,0.11498571428571225,358.52265714285716,753.0034857142856,601.3449428571428,49.353628571428565,56.64112857142856,25.486071428571424,347.1707,754.1463,594.0488,47.89019999999999,56.5,25.0976,-313.0,2545.0,187.0,4180.0,6004.0,16660.0
1556371833.05,0.7560999999999467,2.648085714285685,2.9268285714285867,0.22822857142856634,0.22822857142857345,0.09930000000000305,356.75261428571423,740.1881571428571,591.0731714285714,49.552228571428564,56.49827142857142,25.371085714285712,356.561,738.3415,599.1463,49.5,56.5,25.9024,-26.0,2663.0,-119.0,3216.0,3100.0,20280.0
1556371833.06,0.04181428571428114,4.411142857142863,4.327528571428616,8.271771428571427,8.414628571428572,0.07142857142857295,355.9965142857143,742.8362428571428,594.0,49.78045714285713,56.27004285714285,25.470385714285715,364.0732,739.0244,600.3415,49.48779999999999,55.9024,24.0976,-87.0,2922.0,167.0,5704.0,7304.0,19284.0
1556371833.07,2.0836285714285623,4.285714285714334,5.843199999999797,0.2299714285714316,0.04181428571429535,0.1567857142857143,355.9547,747.2473857142857,598.3275285714286,41.508685714285704,64.68467142857142,25.398957142857142,361.6585,775.3171,616.3415,50.5975,57.0976,26.1951,-137.0,2599.0,5.0,3516.0,3000.0,13976.0
1556371833.08,1.8571428571428328,6.843200000000024,4.756085714285632,0.013928571428571956,0.27177142857142655,0.11497142857142961,358.03832857142856,742.9616714285713,604.1707285714284,41.738657142857136,64.72648571428572,25.555742857142857,351.9756,712.9268,578.3415,50.79259999999999,56.0976,25.1951,-217.0,3111.0,186.0,6948.0,748.0,17408.0
1556371833.09,0.4982571428571987,11.630657142857217,5.9721142857142695,0.013928571428571956,0.07142857142858361,0.2857142857142847,359.8954714285714,749.8048714285713,599.4146428571428,41.75258571428571,64.45471428571429,25.440771428571427,353.1707,736.0488,598.6341,50.6951,55.1951,26.0,-120.0,2905.0,83.0,3588.0,1756.0,14932.0
1556371833.1,0.529628571428475,6.843214285714339,0.21602857142852372,0.15679999999999694,0.08537142857142044,0.15678571428571786,360.3937285714286,761.4355285714286,605.386757142857,41.738657142857136,64.3832857142857,25.72648571428571,357.0732,774.9268,601.439,-8.4024,115.5,25.3049,-478.0,3505.0,-25.0,6816.0,3660.0,14812.0
1556371833.11,1.9407714285715087,11.14285714285711,3.2439000000000533,0.1428571428571388,0.0,0.14285714285714235,360.92335714285707,754.5923142857142,605.1707285714285,41.89545714285713,64.29791428571428,25.569699999999994,361.7561,724.1463,634.9512,49.49999999999999,56.7927,26.1951,-913.0,3997.0,-236.0,584.0,-636.0,15100.0
1556371833.12,0.7003571428571149,3.3031428571428023,4.926828571428587,0.0993000000000066,0.1149857142857229,0.1149857142857087,362.8641285714286,765.7351714285713,608.4146285714286,41.752599999999994,64.29791428571428,25.712557142857136,369.561,786.2439,565.8537,49.5975,54.5976,25.0976,255.0,3842.0,101.0,5440.0,2036.0,16600.0
1556371833.13,1.9303142857143598,1.1846714285715052,1.630671428571418,8.170714285714283,8.34320000000001,0.11324285714285409,363.5644857142857,762.4320285714285,603.4878,41.65329999999999,64.41290000000001,25.597571428571428,367.561,820.439,642.1463,49.390299999999996,55.4024,26.0976,-77.0,4642.0,128.0,4552.0,1736.0,16084.0
1556371833.14,1.6550571428571175,3.8048714285714595,3.229957142857188,0.18467142857142704,0.1271857142857158,0.1567857142857143,361.63417142857134,763.6167,605.1184714285714,49.82401428571427,56.0697,25.71081428571428,365.3659,727.4146,614.8293,51.6951,56.5,25.0976,-461.0,4708.0,-57.0,4820.0,3820.0,16056.0
1556371833.15,5.097571428571371,2.543557142857253,1.6445999999999685,0.07142857142856229,0.0278714285714301,0.029614285714288258,359.9791142857142,759.8118285714286,601.8885142857142,50.0086857142857,55.94251428571428,25.554028571428567,365.561,790.9268,601.0488,49.79259999999999,56.0976,26.1951,-559.0,4995.0,42.0,4112.0,440.0,15472.0
1556371833.16,2.972128571428584,14.6759571428571,5.930314285714303,0.11324285714285054,0.18467142857142704,0.15680000000000405,354.88154285714285,757.2682714285713,600.2439142857143,49.937257142857135,55.97038571428571,25.583642857142856,358.0732,712.9268,564.1463,50.0,56.0,25.1951,-402.0,4755.0,64.0,5240.0,3528.0,13792.0
1556371833.17,3.0697000000000116,9.344957142857083,6.700342857142914,0.39895714285714945,0.029614285714281152,0.14285714285714235,351.90941428571426,742.5923142857142,594.3136,49.824014285714284,56.15505714285714,25.42684285714285,343.561,783.2195,612.8537,48.79259999999999,57.0976,26.0976,-842.0,4952.0,400.0,3644.0,2104.0,14876.0
1556371833.18,2.728228571428531,8.641114285714139,7.6585428571429475,0.10105714285714384,0.0992999999999995,0.1428571428571388,348.83971428571425,751.9372714285713,601.0139428571429,49.425057142857135,56.12544285714286,25.569699999999994,350.1707,697.5122,612.3415,50.792699999999996,55.9024,25.0976,-737.0,5097.0,383.0,4456.0,4.0,14480.0
1556371833.19,1.6864142857143065,14.940771428571338,4.986071428571449,0.29965714285713574,0.08537142857142754,0.1864142857142852,346.1114857142857,743.2961571428572,593.3553999999999,49.52611428571428,56.22474285714286,25.426842857142855,333.878,768.439,554.3415,49.09749999999999,54.7927,25.3049,-218.0,5143.0,67.0,4376.0,824.0,15752.0
1556371833.2,3.299642857142885,3.198600000000056,4.658542857142834,1.4285714271977668e-05,0.09931428571428569,0.14285714285714235,344.4250714285714,758.2369285714285,598.3414714285714,49.22645714285714,56.310114285714285,25.61325714285714,346.7561,717.7073,600.6341,48.5976,56.6951,25.0,-355.0,5421.0,347.0,3432.0,3028.0,18124.0
1556371833.21,1.7839714285713626,7.261328571428635,11.27178571428567,0.08362857142856939,0.05575714285714639,0.12891428571428776,347.7247142857143,755.0383285714285,593.6829285714285,49.226471428571415,56.2108,25.470399999999998,343.878,792.8293,661.7317,48.90239999999999,56.2927,26.0976,-236.0,5331.0,268.0,1784.0,2336.0,16204.0
1556371833.22,4.682928571428647,2.2857142857143344,8.24389999999994,0.01394285714286525,0.24389999999999645,0.15854285714285865,349.50868571428566,762.2996571428571,582.4111428571429,49.142842857142846,56.266557142857145,25.599314285714286,346.4634,730.439,547.439,50.49999999999999,56.7927,25.1951,-128.0,5126.0,506.0,4040.0,7364.0,16436.0
1556371833.23,2.0731714285713565,1.1567857142857747,3.0417999999999665,0.25609999999999644,0.18467142857142704,0.1428571428571459,354.1916142857143,764.5853714285714,590.6550428571428,49.15678571428571,56.51045714285714,25.440771428571427,346.2683,817.5122,599.0488,47.9024,56.5976,26.5,-683.0,5154.0,200.0,1304.0,4288.0,15048.0
1556371833.24,2.212557142857179,6.696857142857198,7.369342857142783,0.2578428571428546,0.0714285714285694,0.11324285714285409,356.26478571428567,763.4285857142856,587.6132428571428,49.41288571428571,56.325785714285715,25.583628571428573,366.6585,760.8293,580.2439,48.792699999999996,56.4024,25.0976,-472.0,5655.0,-8.0,780.0,-304.0,17164.0
1556371833.25,4.257842857142862,9.756099999999947,6.714285714285666,0.3571428571428612,0.057485714285711254,0.1289285714285633,358.47734285714284,770.1254428571428,580.2439,49.67072857142856,56.397214285714284,25.47038571428572,362.6585,748.3415,533.439,50.2073,56.2927,26.0,-462.0,5402.0,11.0,3736.0,-596.0,16636.0
1556371833.26,1.4146285714285796,13.581885714285704,2.1707285714285263,0.2264857142857153,0.02788571428571629,0.21428571428571175,362.7351857142857,779.8815428571428,586.9581857142857,49.3135857142857,56.454699999999995,25.599314285714282,366.6585,784.439,612.0488,49.1951,56.5,24.1951,-155.0,5655.0,15.0,3508.0,5828.0,16700.0
1556371833.27,0.5853571428571058,5.31009999999992,8.414628571428466,0.24390000000001066,0.04354285714285311,0.186399999999999,364.1498142857143,766.2996571428571,584.7874571428572,49.540071428571416,56.42681428571428,25.38502857142857,361.2683,709.6098,579.3415,50.390299999999996,55.4024,26.0,-353.0,6319.0,-26.0,1772.0,904.0,17392.0
1556371833.28,0.1707285714285831,7.156785714285775,8.15680000000009,0.11149999999999949,0.1986142857142923,0.2142857142857153,363.5644571428572,771.609757142857,593.2020857142857,49.78397142857143,56.383271428571426,25.57142857142857,359.3659,839.7073,610.1463,50.7073,56.7927,25.3049,-525.0,6380.0,-64.0,1740.0,2136.0,14904.0
1556371833.29,0.25782857142860394,6.5017428571427445,2.027871428571302,0.22821428571428726,0.0435571428571393,0.28571428571428825,363.3937285714286,778.7665428571428,601.3588857142857,49.895471428571426,56.184657142857134,25.357142857142854,376.2683,798.7317,594.439,48.0,57.1951,26.0976,-375.0,6621.0,-28.0,900.0,352.0,15004.0
1556371833.3,2.0278714285714727,17.275257142857072,0.9721142857142695,0.5418285714285744,0.2421714285714316,0.12891428571428776,363.1359,772.2648,603.386757142857,49.66725714285714,56.141099999999994,25.642857142857142,356.1707,722.439,583.8537,49.48779999999999,56.4024,25.0,-687.0,6154.0,296.0,2408.0,832.0,16424.0
1556371833.31,1.0557571428571464,11.62368571428567,3.2996428571427714,0.1428571428571459,7.105427357601002e-15,0.07142857142857295,361.1080285714285,789.5400571428571,604.3588714285713,49.125428571428564,56.383271428571426,25.513942857142855,362.561,798.0,639.1463,50.5,56.0976,26.4024,-297.0,6494.0,461.0,1160.0,-196.0,16376.0
1556371833.32,3.2438999999999965,4.013942857142865,3.3275285714286156,0.44250000000000256,0.20034285714285716,0.15680000000000405,360.0522714285714,777.9163714285714,601.0592285714285,48.98257142857142,56.38327142857142,25.585371428571428,361.4634,798.439,590.5366,50.98779999999999,54.9024,24.5,-403.0,6791.0,30.0,2740.0,-3624.0,16100.0
1556371833.33,0.11498571428575133,3.686414285714136,3.7142857142856656,0.11149999999999949,0.05575714285714639,0.1149857142857158,356.8083714285714,773.9024285714286,597.7316999999999,49.42507142857142,56.18292857142856,25.428571428571423,364.8537,738.9268,626.2439,47.5976,56.1951,26.1951,-303.0,7048.0,-451.0,1348.0,2760.0,17620.0
1556371833.34,0.1986142857143136,3.275257142857299,8.599299999999971,0.2857142857142847,0.1149857142857158,0.1289142857142842,356.9233571428571,777.5888428571427,601.4459857142856,49.31357142857142,56.23868571428571,25.54355714285714,347.0732,830.5366,586.1463,46.5975,57.0976,25.0976,-458.0,6985.0,-57.0,1344.0,5240.0,18316.0
1556371833.35,1.5853571428571058,6.689885714285765,1.2857142857143344,0.31184285714285664,0.11324285714285764,0.07142857142857295,356.7247428571428,780.8641,592.8466857142856,49.599285714285706,56.12369999999999,25.414642857142855,351.9756,758.3415,587.0488,49.7073,56.7927,25.8049,-289.0,7251.0,-69.0,756.0,-5468.0,16756.0
1556371833.36,0.11149999999997817,3.9163857142856386,7.972128571428584,0.5714285714285694,0.11324285714285054,0.1271714285714296,355.1393857142857,774.1742142857142,594.1324,49.28744285714285,56.23694285714285,25.486071428571428,353.561,770.6341,571.1463,51.09749999999999,55.7927,25.0,-591.0,7487.0,-65.0,2428.0,-1216.0,17444.0
1556371833.37,3.7282285714286445,15.003485714285603,5.2996571428572,0.38677142857142854,0.0435571428571393,0.1724714285714306,355.02788571428573,778.0905999999999,586.1602714285714,49.85887142857142,56.1237,25.3589,356.9756,748.2439,609.8537,48.7073,56.7927,25.8049,-597.0,7054.0,-110.0,3656.0,-2072.0,16476.0
1556371833.38,4.529614285714274,3.198599999999942,0.9721285714285841,0.1585285714285689,0.041814285714288246,0.11498571428571225,351.2996571428571,763.0871142857143,591.4599285714286,50.24564285714285,56.08014285714286,25.53137142857143,361.1707,820.9268,578.9512,52.49999999999999,55.2927,25.5,-543.0,7703.0,-206.0,88.0,4048.0,18916.0
1556371833.39,4.641114285714309,5.944257142857168,9.013942857142865,0.11322857142857146,0.057485714285711254,0.12891428571428065,346.7700428571428,766.2857142857142,590.4878,50.08711428571428,56.03832857142857,25.416385714285717,350.3659,751.6098,599.5366,48.8049,55.6951,25.0,-577.0,7735.0,-35.0,2248.0,1476.0,16660.0
1556371833.4,1.6167285714284958,1.9233428571428703,1.2857142857143344,0.16900000000000404,0.015671428571430113,0.0871142857142857,342.1289285714285,772.2299714285714,599.5017428571429,49.97388571428571,56.09581428571428,25.545299999999997,364.0732,766.3415,570.439,51.5976,55.4024,25.3049,-572.0,8402.0,-170.0,1304.0,-3032.0,18428.0
1556371833.41,2.3135857142857503,1.3031285714284877,1.8013857142855159,0.1864142857142781,0.12891428571428776,0.08537142857142754,340.5122,774.1533142857143,598.2160285714285,50.14288571428571,56.11148571428571,25.45818571428571,320.9756,725.5122,623.2439,49.304899999999996,56.7927,26.3049,-720.0,7352.0,19.0,2576.0,1292.0,18168.0
1556371833.42,0.4564571428571753,2.752614285714344,0.32752857142872926,0.14111428571428064,0.0992999999999995,0.013942857142854592,338.19861428571426,772.8501857142858,596.414642857143,49.95647142857143,56.2404,25.54355714285714,320.2683,780.7317,580.2439,48.5976,56.5,25.0,-474.0,7642.0,-143.0,2472.0,2404.0,15144.0
