timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371682.05,9.1952,10.390199999999936,4.097499999999968,5.5976,1.0976,0.5,373.8537,806.6341,579.6341,54.0976,56.5,25.5976,373.8537,806.6341,579.6341,54.0976,56.5,25.5976,156.0,72.0,482.0,6688.0,1272.0,15704.0
1556371682.06,25.390199999999993,7.756099999999947,0.4877999999999929,11.5976,7.5976,0.09759999999999991,364.6585,796.2439,575.5366,59.6952,55.4024,25.0976,364.6585,796.2439,575.5366,59.6952,55.4024,25.0976,230.0,212.0,473.0,4956.0,1552.0,16300.0
1556371682.07,21.24041428571428,0.03485714285727681,3.1811714285713606,3.9581714285714327,3.7160285714285735,0.21431428571428768,339.2683,804.0,575.0488,48.0976,63.0,25.0,339.2683,804.0,575.0488,48.0976,63.0,25.0,-99.0,107.0,82.0,5472.0,360.0,16188.0
1556371682.08,1.4564571428571753,0.20208571428565847,1.8850142857143055,0.17247142857143416,0.08537142857142754,0.0853571428571378,360.5087142857143,803.9651428571427,578.2299714285714,52.05577142857143,59.28397142857143,25.214314285714288,345.878,811.5122,582.0488,49.90239999999999,60.2927,25.8049,-146.0,50.0,-78.0,5456.0,344.0,16220.0
1556371682.09,1.1289285714286166,1.8257857142856437,1.630657142857217,1.4285714286188522e-05,0.013942857142858145,0.08537142857142754,359.0522571428571,803.7630571428571,576.3449571428571,51.8833,59.1986,25.299671428571425,365.3659,807.8049,583.2439,53.9025,57.6951,25.0976,-91.0,102.0,-25.0,5532.0,1948.0,16324.0
1556371682.1,4.1149857142856945,0.2160285714287511,2.2857142857142208,1.3135714285714215,0.9146285714285725,0.057485714285711254,360.18118571428573,805.5888428571427,577.9756142857143,51.88328571428571,59.21254285714286,25.214299999999998,371.1707,798.9268,576.7561,52.4024,59.5976,24.5976,-237.0,92.0,77.0,5032.0,708.0,16060.0
1556371682.11,1.7142857142857224,0.13937142857139406,0.06968571428569703,0.5278857142857163,0.44251428571428875,0.057500000000000995,364.2961714285714,805.8048714285715,580.2613285714285,53.196857142857134,58.297914285714285,25.156814285714287,363.3659,802.6341,575.3415,46.292699999999996,62.5,25.3049,18.0,223.0,347.0,5452.0,1020.0,15896.0
1556371682.12,0.3275285714286156,1.7003428571426866,0.2717714285714692,0.0592428571428556,0.11324285714285764,0.17247142857142705,366.01045714285715,805.6655000000001,580.3310142857142,53.72474285714285,57.855399999999996,25.099314285714286,363.6585,805.2195,566.439,52.890299999999996,55.9024,26.1951,-35.0,180.0,119.0,4860.0,1052.0,16588.0
1556371682.13,0.7979142857142847,1.8885000000000218,1.9407714285713382,0.15505714285713168,0.09931428571427858,0.08535714285714491,365.68292857142853,807.3658428571428,580.6027857142857,53.665499999999994,57.74215714285714,25.271785714285713,372.561,809.0244,586.9512,59.6951,55.5,24.5,48.0,73.0,437.0,6192.0,560.0,16200.0
1556371682.14,1.372828571428613,0.43902857142859375,1.156799999999862,0.9581857142857189,0.6010428571428577,0.029614285714288258,366.4808428571428,809.2543428571428,582.543557142857,53.820557142857126,57.64284285714286,25.357142857142858,368.0732,805.5122,591.0488,57.29259999999999,56.5976,24.5976,64.0,105.0,605.0,4772.0,220.0,16080.0
1556371682.15,2.156785714285661,0.2717714285714692,0.41462857142857956,0.7299571428571525,0.1986142857142852,0.1567857142857143,365.1080142857142,809.6933714285714,581.3867571428572,54.778742857142845,57.0418,25.32752857142857,357.878,810.5366,582.5366,53.5976,57.1951,25.4024,117.0,77.0,199.0,5476.0,-396.0,16392.0
1556371682.16,2.5853714285714773,1.8745714285714712,2.0452999999999975,0.8135857142857148,0.6132428571428576,0.2282285714285699,362.95122857142854,809.4215999999999,580.9721285714286,55.5087,57.24041428571429,25.170742857142855,363.0732,819.7073,585.1463,53.48779999999999,56.9024,26.3049,-299.0,38.0,-454.0,5552.0,156.0,15816.0
1556371682.17,1.742171428571396,0.982585714285733,3.1568000000000893,1.2700285714285684,0.6707285714285689,0.041814285714288246,360.36585714285707,807.5470285714284,578.9268285714286,54.69511428571428,57.853657142857145,25.398971428571425,376.7561,812.1463,590.3415,53.48779999999999,58.9024,25.1951,-122.0,-50.0,-327.0,5300.0,1092.0,16560.0
1556371682.18,0.6132428571428932,9.101042857142716,0.5575000000000045,6.412885714285707,0.18467142857142704,0.0,358.62368571428567,806.5644428571427,575.7700285714285,53.425085714285714,58.524385714285714,25.357157142857137,353.7561,805.7073,567.2439,52.99999999999999,58.2927,25.0976,-288.0,45.0,-230.0,5232.0,1392.0,16012.0
1556371682.19,0.3693285714285821,10.738671428571365,0.04179999999996653,0.5696857142857183,0.15852857142857602,0.41464285714285154,359.23692857142856,797.4634,575.2125285714285,59.83797142857142,58.33971428571429,25.357157142857137,348.561,803.3171,563.5366,57.99999999999999,57.2927,25.0976,202.0,12.0,552.0,5468.0,516.0,16252.0
1556371682.2,2.069685714285754,7.142857142857224,2.0836285714285623,0.5278714285714301,0.4999999999999929,0.07142857142857295,359.60625714285715,786.7247285714286,575.1707285714285,59.2682857142857,58.18118571428571,24.942514285714285,354.4634,795.9024,572.6341,53.99999999999999,59.7927,26.0976,51.0,166.0,430.0,5780.0,-608.0,15788.0
1556371682.21,1.930314285714303,6.822299999999927,0.11498571428569448,0.7282285714285663,0.3135857142857148,0.1289285714285704,357.5365714285714,779.5818714285714,573.0871,58.74041428571427,57.68118571428572,24.871085714285712,355.878,798.6341,568.9512,48.40239999999999,61.2927,24.3049,108.0,106.0,59.0,5584.0,-1580.0,16404.0
1556371682.22,1.1149857142856945,8.752614285714344,0.17421428571424258,1.1149857142857087,0.18467142857143415,0.4146428571428551,359.4668857142857,772.7595714285715,573.2020857142857,58.01218571428571,57.3676,24.742157142857142,362.1707,746.8293,578.6341,98.4878,55.9024,25.4024,-297.0,-100.0,-25.0,5964.0,1408.0,16444.0
1556371682.23,2.299657142857086,3.72821428571433,0.017428571428581563,0.6724857142857275,0.5992999999999924,0.3571428571428541,360.5818714285714,764.0069571428571,573.3762999999999,56.8972,57.18292857142857,24.327514285714287,365.6585,744.5366,584.8537,49.49999999999999,55.7927,23.4024,-172.0,-166.0,-466.0,5308.0,1008.0,16388.0
1556371682.24,0.9825857142857899,3.574899999999957,1.8989571428571708,0.3136000000000081,0.7700428571428617,0.02961428571429181,362.8815285714285,760.2787428571428,573.3937285714285,56.22471428571427,56.58362857142858,23.970371428571433,362.2683,762.1463,575.7561,49.792699999999996,55.4024,24.6951,231.0,-70.0,110.0,6052.0,1032.0,15712.0
1556371682.25,1.2404285714285948,3.198600000000056,0.4285714285714448,6.9268285714285724,0.043542857142860214,0.24390000000000356,363.86411428571427,756.7038428571428,575.2926857142857,56.53831428571428,55.813585714285715,23.94075714285714,367.2683,757.9512,568.0488,47.9024,56.0976,24.1951,74.0,250.0,404.0,5280.0,1192.0,16172.0
1556371682.26,1.327514285714301,3.567942857142839,2.4878142857143075,0.08537142857142754,0.013942857142858145,0.12892857142857395,365.10454285714286,759.9024428571429,575.7212571428571,49.611485714285706,55.770042857142855,23.696857142857137,356.3659,742.0488,564.7561,50.1951,56.0,22.1951,13.0,35.0,482.0,5748.0,-360.0,16064.0
