timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374898.19,1.728228571428474,1.7560999999999467,0.9860714285713357,8.743899999999996,0.2142857142857153,0.0714285714285694,346.52265714285716,776.0209142857142,584.4843142857143,58.212557142857136,55.83971428571428,26.742157142857142,368.4634,781.8049,573.8537,50.4025,54.6951,25.9024,-147.0,78.0,127.0,5736.0,216.0,15968.0
1556374898.2,1.470385714285669,0.20208571428577216,0.3135857142857503,0.17248571428571324,0.0714285714285765,0.013928571428568404,348.25088571428563,774.2648142857142,585.4703857142856,49.46865714285714,56.053999999999995,26.81358571428571,321.0732,775.7073,589.7317,48.792699999999996,56.0,26.4024,-1.0,154.0,-125.0,5652.0,-1052.0,16636.0
1556374898.21,1.9860714285714494,0.8571428571428896,0.6864142857142497,0.18467142857143415,0.25609999999999644,0.15678571428571075,346.78049999999996,774.4669,585.7839714285714,49.64114285714285,56.12542857142857,26.799657142857143,348.0732,774.5366,583.439,50.304899999999996,55.7927,27.1951,-446.0,-81.0,-214.0,6632.0,3260.0,16116.0
1556374898.22,3.2438999999999396,0.2369428571428216,0.8571428571428896,0.07317142857141334,0.029614285714295363,0.08537142857142754,344.7944285714285,773.6097571428571,586.4703857142856,49.45647142857142,56.38152857142857,26.956442857142854,338.7561,774.5366,592.0488,47.0976,57.1951,27.5976,152.0,113.0,-204.0,4880.0,-988.0,16256.0
1556374898.23,3.3553999999999746,1.142857142857224,0.9860571428571347,0.07142857142855519,0.05748571428569704,0.2142857142857153,341.5505285714286,773.3728142857143,587.3275285714285,49.383300000000006,56.41114285714286,27.04181428571428,345.2683,762.6341,594.3415,49.292699999999996,57.5,26.5976,-31.0,105.0,-134.0,5264.0,852.0,15916.0
1556374898.24,0.09755714285711292,7.1846714285713915,6.355399999999918,0.02612857142857905,0.15852857142857602,0.057500000000000995,344.90592857142855,772.2299571428571,588.3135857142856,49.45472857142856,56.46862857142856,27.256099999999996,342.2683,776.5366,585.6341,50.4025,56.6951,27.0976,-94.0,591.0,144.0,5092.0,9404.0,17124.0
1556374898.25,0.05922857142860494,9.024385714285813,2.668985714285668,0.5435428571428531,0.12891428571428065,0.11324285714285764,345.00348571428566,779.4146285714285,581.9581857142857,49.48085714285714,56.627157142857136,27.313599999999997,349.6585,769.5122,586.2439,49.90239999999999,56.7927,27.9024,81.0,30.0,198.0,5188.0,-2400.0,16100.0
1556374898.26,0.0,4.202099999999973,4.087100000000078,0.14111428571428775,0.1149857142857087,0.14285714285714235,345.06271428571426,788.4390142857143,584.6271714285714,50.02439999999999,56.498242857142856,27.20035714285714,345.7561,780.1463,579.8537,49.890299999999996,54.9024,26.5,-15.0,35.0,29.0,9072.0,2212.0,16192.0
1556374898.27,1.3414571428571094,2.327528571428502,9.10105714285703,0.06967142857142505,0.0278714285714301,0.057485714285714806,345.06271428571426,792.6411142857143,588.7142714285715,49.883285714285705,56.38325714285715,27.343214285714282,344.561,767.7073,596.6341,49.292699999999996,56.4024,27.9024,111.0,-101.0,-33.0,2336.0,-144.0,16660.0
1556374898.28,0.9128857142857214,0.7386714285713651,3.0696857142858107,0.1986142857142923,0.4129000000000076,0.5296142857142847,346.4041714285714,794.9686428571428,597.8153285714285,49.95295714285713,56.35538571428572,27.400699999999997,348.7561,824.8293,538.9512,50.48779999999999,56.9024,27.5976,-180.0,870.0,-152.0,2016.0,-14160.0,12148.0
1556374898.29,0.5296142857143309,5.581885714285704,7.139371428571394,0.18467142857142704,0.22822857142857345,0.04355714285714285,345.49128571428565,794.2299714285714,600.8850142857143,50.15157142857142,55.94248571428571,26.871085714285712,339.1707,837.7073,610.7317,50.90239999999999,56.2927,26.8049,-454.0,1219.0,335.0,9532.0,8460.0,12344.0
1556374898.3,0.8292714285714737,2.271785714285784,4.700357142857115,0.34321428571428925,0.1428571428571388,0.17247142857142705,346.0209,799.8118571428571,608.0243857142857,49.966899999999995,56.17071428571428,26.82752857142857,345.2683,792.0488,622.9512,48.3049,56.6951,27.5976,-193.0,1203.0,685.0,6848.0,15260.0,12876.0
1556374898.31,0.8014000000000578,11.74217142857151,8.825785714285757,0.1707428571428622,0.027885714285709184,0.1289285714285704,345.1916285714285,802.0836428571429,612.7247428571428,50.310114285714285,56.027857142857144,26.655057142857142,351.6585,792.8293,649.3415,50.89019999999999,56.5,27.5,-268.0,1230.0,811.0,6040.0,11160.0,16612.0
1556374898.32,1.470385714285726,17.14285714285711,0.09755714285711292,0.21601428571428727,0.015671428571423007,0.1271714285714296,345.99302857142857,790.3414714285714,621.5505285714286,50.13937142857142,56.05574285714285,26.526128571428572,343.2683,764.3415,607.7317,51.292699999999996,53.9024,24.1951,622.0,711.0,372.0,4216.0,-15140.0,17472.0
1556374898.33,0.9581857142857189,6.3484285714287125,0.24041428571433698,0.013942857142858145,0.0714285714285694,0.013942857142858145,347.4634142857143,773.1986142857143,621.4529714285715,49.923357142857135,56.071414285714276,26.6533,349.4634,819.2195,629.8293,48.5976,56.5,26.1951,71.0,824.0,178.0,13936.0,2416.0,14096.0
1556374898.34,0.4425000000000523,5.128914285714359,2.972128571428584,0.15679999999999694,0.057485714285711254,0.25784285714285815,346.5052285714286,766.8501857142855,621.6933857142858,49.93729999999999,55.99998571428571,26.639357142857143,338.7561,783.6098,629.5366,51.6952,55.4024,26.6951,-128.0,779.0,-266.0,5576.0,-4120.0,16504.0
1556374898.35,0.1707285714285831,5.268285714285753,2.82927142857136,0.08537142857142754,0.09931428571428569,0.42857142857142705,346.0627285714285,771.9790999999999,618.7212571428572,49.780499999999996,55.942499999999995,26.381514285714285,354.3659,742.6341,600.7317,49.29259999999999,57.0976,26.6951,-239.0,1248.0,-133.0,6752.0,5708.0,16380.0
1556374898.36,1.6724714285713844,2.2438999999999396,0.7003428571428003,0.198599999999999,0.013942857142858145,0.10104285714285766,345.89199999999994,777.2473857142857,621.5505285714286,49.69512857142857,56.04181428571428,26.810085714285712,349.4634,717.7073,610.0488,49.390299999999996,56.4024,27.6951,499.0,2108.0,-493.0,952.0,-3592.0,18252.0
1556374898.37,0.888499999999965,5.365857142856953,3.2996571428571997,0.1707428571428622,0.015671428571430113,0.1289285714285704,344.21952857142855,779.4912857142856,622.2508714285714,49.89372857142857,56.02787142857142,26.91112857142857,338.561,747.6098,624.6341,48.4025,56.1951,27.5,146.0,1376.0,218.0,9276.0,-13744.0,13696.0
1556374898.38,1.428571428571388,5.0383285714283375,4.825785714285644,0.013914285714278662,0.09931428571428569,0.12892857142857395,345.1080285714285,774.1254285714286,618.9512142857142,49.722985714285706,56.01219999999999,27.04005714285714,348.561,828.7317,628.5366,49.79259999999999,56.0976,25.6951,-658.0,1066.0,423.0,3144.0,6152.0,19052.0
1556374898.39,1.3135857142857503,12.898957142857284,2.902442857142887,0.15680000000000405,0.0714285714285765,0.22821428571428726,343.67945714285713,779.163757142857,614.1254285714285,49.70907142857143,55.91288571428571,27.168985714285714,342.0732,801.2195,627.5366,50.6951,54.5976,27.1951,207.0,887.0,275.0,12456.0,7688.0,9488.0
1556374898.4,0.2857142857142776,9.414628571428466,6.41114285714275,0.29964285714285666,0.0714285714285765,0.0435571428571393,342.3658714285714,792.0627142857143,611.2229857142856,49.55227142857142,55.984314285714284,26.940771428571427,337.7561,834.9268,634.7317,49.98779999999999,56.4024,26.9024,-201.0,1574.0,-238.0,7808.0,4708.0,14476.0
1556374898.41,0.8432142857142253,9.986057142857021,1.7003571428572286,0.3571428571428612,0.2142857142857224,0.3292714285714311,342.65158571428566,801.4773428571427,604.8118428571429,49.85191428571428,55.91288571428571,26.984328571428566,344.9756,746.0488,606.439,50.49999999999999,55.2927,27.5976,-382.0,1462.0,-99.0,10696.0,3632.0,12956.0
1556374898.42,0.04181428571428114,7.972128571428584,6.2578428571429185,0.3135857142857148,0.2142857142857153,0.0992999999999995,341.80837142857143,791.4912857142857,603.1114857142857,49.49477142857142,56.12717142857143,27.313599999999997,344.3659,777.9024,566.9512,49.1952,56.4024,27.5976,-141.0,2572.0,-513.0,-460.0,-4652.0,15904.0
1556374898.43,0.888499999999965,5.142857142857224,1.5017428571427445,0.10104285714285766,0.10104285714286476,0.07142857142857295,341.8501857142857,783.5191571428571,609.3693285714286,49.181185714285704,56.341457142857145,27.214299999999998,340.2683,808.0,589.7317,48.292699999999996,56.9024,26.0976,-140.0,1334.0,654.0,11396.0,2016.0,12952.0
1556374898.44,1.7282285714285308,12.23692857142862,2.8989571428571708,0.170728571428576,0.0435571428571393,0.1289285714285704,342.7386857142857,778.3762999999999,610.8710714285713,49.28222857142856,56.24041428571428,27.28572857142857,340.561,813.5122,579.7561,50.5,55.6951,27.8049,-186.0,2587.0,-163.0,1252.0,4468.0,18416.0
1556374898.45,0.14285714285716722,5.038328571428565,5.811842857143006,0.2856999999999985,0.027885714285723395,0.027885714285712737,341.01045714285715,790.6132285714285,613.7700285714285,49.45295714285714,56.28397142857142,27.1568,342.6585,758.8293,616.6341,47.29259999999999,57.5976,28.0,-480.0,1886.0,-121.0,2888.0,-3340.0,19584.0
1556374898.46,0.2578428571428617,8.76655714285721,2.0139428571428653,0.3292571428571449,0.15852857142857602,0.0714285714285694,340.8676,785.5749,619.5818714285715,49.738657142857136,56.31185714285714,27.128914285714288,342.3659,745.4146,671.3415,48.5,56.0976,26.5,-124.0,2243.0,-365.0,1320.0,-11100.0,19140.0
1556374898.47,0.7003428571428572,3.498257142857142,1.1985999999999422,0.1864142857142923,0.05749999999999744,0.1289285714285704,340.6097571428571,776.8083428571427,617.5679285714286,50.06791428571428,56.15332857142857,27.200342857142857,343.9756,798.9268,645.2439,50.6951,55.6951,27.4024,-298.0,3456.0,-484.0,3316.0,5412.0,14568.0
1556374898.48,0.8292714285714169,3.7142857142856656,1.4146428571427805,0.5714285714285836,0.4285714285714235,0.3135857142857148,341.3101,773.3100857142856,618.7665285714286,49.88149999999999,56.210828571428564,27.071414285714287,332.878,831.7073,626.7317,51.6951,55.5976,26.6951,-522.0,2974.0,180.0,13992.0,24104.0,12780.0
1556374898.49,0.04181428571428114,1.6097571428570063,8.285714285714334,0.29965714285713574,0.02788571428571629,0.1707285714285689,342.1393714285714,777.0243714285713,620.1811714285714,50.45292857142857,55.78225714285714,26.757828571428572,343.3659,742.6341,607.6341,51.1951,56.5976,27.4024,-94.0,2128.0,441.0,5380.0,-3928.0,24272.0
1556374898.5,0.18467142857144836,1.6027857142856874,2.871085714285755,0.029614285714288258,0.08537142857143465,0.1289142857142842,342.0975571428571,775.4146142857143,611.895457142857,50.75258571428571,55.754371428571424,26.92855714285714,338.4634,746.6341,575.6341,50.59749999999999,55.7927,26.5976,200.0,2934.0,31.0,6560.0,6432.0,17280.0
1556374898.51,0.31359999999995125,6.097557142857227,6.139371428571394,0.15680000000001115,0.0435571428571464,0.1585428571428551,342.28222857142856,777.0174,614.7665428571428,50.782199999999996,55.83974285714286,26.799642857142857,345.4634,789.0244,588.1463,49.1951,56.0976,26.9024,-105.0,2952.0,-16.0,5732.0,-8224.0,13656.0
1556374898.52,0.6863999999999919,1.9302999999999884,2.825771428571443,0.3571428571428541,0.013928571428571956,0.0714285714285694,342.5958285714285,770.9198428571427,608.6271714285714,50.625399999999985,55.79618571428571,26.95818571428571,348.4634,784.8293,626.5366,51.29259999999999,54.5976,25.8049,-268.0,3182.0,-155.0,3344.0,2940.0,12752.0
1556374898.53,0.6864142857143065,6.2578428571429185,3.4146428571427805,0.10102857142857147,0.015671428571430113,0.0714285714285694,343.2822285714285,768.9895428571427,605.8014,50.26825714285713,55.810114285714285,27.02961428571428,342.0732,734.1463,613.3415,50.5976,55.9024,27.6951,-281.0,3293.0,-37.0,2544.0,5712.0,12088.0
1556374898.54,4.257842857142862,5.442514285714196,4.9268285714287,0.11324285714285054,0.1428571428571388,0.09931428571428924,343.9686428571428,775.2473857142857,609.2160428571427,50.16722857142856,55.825785714285715,27.10104285714285,345.2683,810.1463,665.3415,50.90239999999999,56.2927,26.5,-463.0,3447.0,203.0,3440.0,1680.0,14488.0
1556374898.55,0.7979142857142847,3.811842857142665,5.571428571428555,0.2856999999999985,0.013942857142858145,0.14285714285714235,348.2264857142857,769.8048714285715,614.1428714285714,50.05398571428571,55.968642857142854,27.20035714285714,335.0732,789.0244,583.7561,50.59749999999999,55.2927,27.8049,-44.0,3391.0,92.0,8412.0,-316.0,19068.0
1556374898.56,3.400699999999972,12.397214285714426,3.6864142857142497,0.25610000000000355,0.05575714285714639,0.18467142857142704,347.4285714285714,773.6167142857141,608.5714428571429,49.76828571428571,55.954699999999995,27.343214285714282,348.1707,729.122,587.8537,48.6951,56.6951,27.9024,-386.0,3098.0,295.0,3264.0,1148.0,16048.0
1556374898.57,3.5435571428571393,10.70382857142863,7.898957142857171,0.27177142857142655,0.029614285714281152,0.2421571428571454,344.0278714285714,786.0139285714286,604.8850285714286,49.51218571428571,56.01045714285714,27.158542857142855,343.2683,790.439,599.5366,49.890299999999996,55.9024,27.0976,-107.0,2945.0,-4.0,5440.0,1976.0,16816.0
1556374898.58,1.3275285714285587,1.8118428571427785,11.484314285714277,0.08538571428572084,0.08709999999999951,0.05749999999999744,340.4843142857143,775.3100999999999,596.9860714285714,49.24041428571428,56.04007142857142,27.4007,375.2683,750.9268,622.6341,48.4024,57.0976,27.5976,-473.0,3368.0,-379.0,6104.0,2428.0,17236.0
1556374898.59,4.644600000000025,1.303128571428715,0.25784285714291855,0.29965714285713574,0.0278714285714301,0.15678571428571786,339.1567857142857,777.1219428571427,608.4703857142857,49.3258,56.12717142857142,27.343200000000003,342.878,811.5122,587.5366,49.292699999999996,54.5,26.8049,-546.0,3303.0,-147.0,3344.0,52.0,14420.0
1556374898.6,3.6132428571428363,0.02787142857141589,1.4146285714285796,0.10104285714285766,0.0,0.1010428571428541,334.5121857142857,778.4250714285714,608.2125428571428,49.62545714285714,56.09929999999999,27.186414285714285,318.2683,820.9268,587.5366,48.804899999999996,56.2927,26.4024,221.0,3865.0,-218.0,3652.0,1508.0,15436.0
1556374898.61,3.2439000000000533,2.2857142857143344,0.8014000000001715,0.08537142857142754,0.12892857142856684,0.07142857142857295,330.89894285714286,778.3972,609.6271714285714,49.726499999999994,56.09929999999999,27.28745714285714,320.4634,735.2195,610.0488,49.0,56.5,28.1951,110.0,4290.0,9.0,5008.0,2672.0,15156.0
1556374898.62,1.2683000000000106,1.400700000000029,0.8571428571430033,0.2421571428571383,0.27177142857142655,0.2142857142857082,327.6550428571428,776.1114857142857,610.4285714285716,49.81187142857142,55.970371428571426,27.216028571428566,325.7805,801.7073,664.1463,51.1952,55.9024,27.4024,-314.0,4747.0,-141.0,3876.0,-2276.0,15352.0
1556374898.63,6.055742857142889,12.313585714285637,4.327528571428502,0.0435571428571393,0.029614285714288258,0.07142857142856585,328.9233428571428,774.7107857142856,609.5714285714286,49.569714285714284,56.24214285714285,27.001742857142858,315.6585,738.2439,586.0488,50.792699999999996,56.5,26.8049,-736.0,4953.0,44.0,6808.0,-2972.0,14932.0
1556374898.64,5.801399999999944,7.714285714285666,3.7561000000000604,0.013928571428571956,0.029614285714288258,0.2142857142857082,334.9790857142857,762.3972,613.8989571428571,49.526157142857144,56.27175714285714,27.073171428571424,317.9756,790.2439,609.439,50.5976,55.9024,27.8049,-363.0,4580.0,192.0,5676.0,5824.0,13676.0
1556374898.65,3.4843142857142766,11.142857142856997,11.341457142857166,0.1271857142857158,0.041814285714288246,0.029614285714288258,340.78048571428565,770.1114857142857,617.6550571428571,49.540085714285716,56.24214285714285,26.858885714285716,352.561,734.9268,628.2439,49.0,56.1951,27.0976,-1012.0,4946.0,38.0,4472.0,2980.0,15016.0
1556374898.66,7.386771428571478,8.794428571428398,2.456442857142747,0.18467142857143415,0.1149857142857158,0.09929999999999595,344.2647999999999,758.9686285714287,606.3136,49.4129,56.28395714285714,26.829271428571428,351.7561,801.7073,581.5366,47.5976,56.4024,25.3049,-542.0,4976.0,451.0,4576.0,-1000.0,14648.0
1556374898.67,6.585371428571477,5.233442857142904,3.815328571428722,0.313600000000001,0.015671428571430113,0.4007000000000005,351.6515714285714,767.7630571428571,608.7700428571427,49.228228571428566,56.168971428571425,26.928571428571423,360.6585,734.7317,617.8293,48.5,56.5,26.9024,-243.0,5376.0,333.0,4124.0,104.0,15036.0
1556374898.68,1.2578428571428049,5.512200000000007,2.7282285714286445,0.11324285714285764,0.041814285714288246,0.25609999999999644,358.2369428571429,762.5296142857142,612.5853714285714,48.914628571428565,56.153299999999994,26.527871428571423,361.0732,789.2195,636.3415,49.09749999999999,56.2927,26.6951,-387.0,5800.0,500.0,3404.0,2168.0,15432.0
1556374898.69,1.6864142857143065,0.9686428571427541,4.972128571428698,0.6149714285714367,0.05575714285714639,0.10104285714285055,359.4947857142857,768.0418142857142,609.8571428571428,49.02787142857142,56.111485714285706,26.271771428571427,350.1707,723.7073,584.7561,50.3049,56.1951,27.1951,-86.0,5632.0,502.0,2636.0,-344.0,16240.0
1556374898.7,0.8153428571428663,1.198614285714143,6.125442857142957,0.15678571428570365,0.01394285714286525,0.2996428571428602,361.1812,767.0731714285714,614.8292714285715,49.64284285714286,56.16724285714285,26.170728571428576,367.3659,799.8049,603.2439,49.5,55.6951,27.5,-493.0,5524.0,92.0,2208.0,5524.0,17896.0
1556374898.71,2.3135857142856935,3.7003571428572286,2.9999999999998863,0.027885714285723395,0.041814285714288246,0.027871428571433654,361.99654285714286,768.2717857142856,608.7038285714285,49.79962857142856,56.18118571428572,25.871085714285716,364.0732,753.6098,636.1463,48.40239999999999,55.7927,25.0,-580.0,5387.0,529.0,3532.0,-1792.0,17364.0
1556374898.72,2.6689999999999827,10.000000000000114,1.7421571428571951,0.012185714285706695,0.0278714285714301,0.21428571428571175,364.31012857142855,771.9721428571428,605.7038285714286,49.82751428571429,56.13937142857143,25.843214285714282,361.3659,773.5122,609.1463,49.792699999999996,55.9024,25.3049,-283.0,6267.0,386.0,584.0,-288.0,16996.0
1556374898.73,0.49825714285714184,0.7386857142857934,2.4425142857144237,0.041814285714288246,0.1149857142857158,0.24215714285714185,366.97912857142853,781.9721428571429,607.4459857142858,49.83969999999999,56.1115,25.62892857142857,363.561,794.9268,616.3415,51.90239999999999,56.7927,24.5976,-417.0,5772.0,139.0,2588.0,2436.0,15436.0
1556374898.74,0.3275285714286156,6.9616714285713215,0.8292571428571591,0.14112857142856683,0.0870999999999924,0.20034285714285716,367.4773857142857,781.2334571428571,605.0034714285714,49.88151428571428,56.226485714285715,25.38677142857143,366.3659,743.122,574.9512,49.5975,56.5976,24.8049,-670.0,5869.0,-493.0,3432.0,3524.0,16812.0
1556374898.75,0.3728142857142416,4.160271428571491,5.327514285714301,0.11497142857142961,0.186399999999999,0.1149857142857158,367.8049142857143,788.1951285714284,604.1742142857142,50.02264285714285,56.31358571428571,25.587114285714286,377.2683,815.122,615.3415,49.292699999999996,56.0,26.5,-926.0,6086.0,-5.0,2468.0,-8.0,17416.0
1556374898.76,0.42857142857138797,2.327528571428502,0.19861428571425677,0.3292571428571449,0.041814285714288246,0.041814285714288246,368.17772857142853,792.3553999999999,598.8466999999999,50.13761428571428,56.12718571428571,25.47212857142857,368.8537,793.7073,596.9512,50.39019999999999,56.0,25.6951,-569.0,6394.0,455.0,2588.0,3364.0,15796.0
1556374898.77,3.944257142857168,7.825771428571443,0.8153285714284948,0.1707428571428551,0.09931428571428569,0.21428571428571885,367.74915714285714,790.0278714285714,598.6480857142857,49.80835714285713,56.08537142857142,25.43031428571428,370.8537,794.6341,586.1463,49.792699999999996,56.5,25.8049,-502.0,6357.0,148.0,1256.0,-1288.0,14936.0
1556374898.78,5.8850142857143055,1.3588857142857478,2.355400000000145,0.013928571428564851,0.013942857142858145,0.17072857142857245,363.8049,797.8536428571429,597.8327571428572,49.97909999999999,55.986057142857135,25.6446,366.3659,802.3415,630.3415,49.390299999999996,56.4024,26.4024,-508.0,6211.0,170.0,1216.0,-1476.0,16824.0
1556374898.79,3.6132428571428363,10.083614285714361,2.5296142857141604,0.1585428571428551,0.0714285714285765,0.1149857142857158,357.91988571428567,796.4947571428571,595.477357142857,49.96517142857142,55.97211428571428,25.473871428571428,363.9756,802.6341,571.8537,50.5975,54.5976,24.5,-488.0,6594.0,39.0,3376.0,-1340.0,15716.0
1556374898.8,2.1254428571429003,8.54355714285714,2.857142857142776,0.2142857142857153,0.15679999999999694,0.11324285714285409,354.30664285714283,786.4111428571427,592.9477428571429,50.12371428571428,56.04354285714285,25.588857142857144,360.561,778.6341,614.9512,49.5976,56.5,24.3049,-472.0,6404.0,-462.0,4708.0,2448.0,15788.0
1556374898.81,0.6271714285714438,1.5609857142857209,6.498257142857142,0.14287142857142499,0.15680000000000405,0.1567857142857143,352.18119999999993,794.9546999999999,595.8048857142857,50.337999999999994,55.886742857142856,25.702099999999998,338.7561,797.9024,569.2439,50.792699999999996,55.9024,26.3049,-358.0,6829.0,-654.0,1620.0,2528.0,16328.0
1556374898.82,1.3832714285714474,0.61324285714295,2.6132285714286354,0.3292571428571449,0.11497142857142961,0.013942857142858145,352.8083714285714,793.3937142857142,589.3066285714285,50.19512857142857,56.04354285714286,25.545314285714284,336.0732,805.6098,598.8537,49.1952,55.9024,25.3049,-487.0,7031.0,-154.0,2436.0,8684.0,16516.0
1556374898.83,1.1567857142857747,8.599299999999971,7.972128571428698,0.11324285714285764,0.11324285714285054,0.22821428571428726,354.1916428571428,794.0069571428571,591.9198571428572,49.865871428571424,56.15851428571429,25.559257142857142,343.561,723.122,579.2439,51.5,56.5,26.5,-335.0,7203.0,-508.0,532.0,-848.0,17336.0
1556374898.84,5.1428571428570535,1.8118428571430059,7.400700000000143,0.05922857142856941,0.08709999999999951,0.4007000000000005,355.3484285714286,785.4076571428571,583.9477285714285,49.752628571428566,56.27175714285714,25.78747142857143,355.9756,854.439,606.1463,51.292699999999996,55.4024,26.5976,-547.0,7704.0,-136.0,-268.0,424.0,18220.0
1556374898.85,5.041814285714281,1.8745571428571566,3.271785714285784,0.029614285714288258,0.041814285714288246,0.11324285714285764,360.49128571428565,783.5958142857141,591.3484285714286,49.811857142857136,56.18465714285714,25.38677142857143,370.7561,791.4146,584.8537,48.39019999999999,57.5,25.3049,-761.0,7169.0,-78.0,2576.0,-1472.0,16588.0
1556374898.86,3.128914285714302,10.055742857142945,5.557485714285804,0.41462857142857956,0.0992999999999924,0.07142857142857295,365.53309999999993,785.4703714285713,588.0766428571428,49.841471428571424,56.22647142857143,25.500014285714286,373.6585,806.9268,590.1463,48.292699999999996,55.4024,24.5976,-939.0,8010.0,-205.0,4.0,3556.0,17992.0
1556374898.87,1.4843285714285912,4.933800000000019,3.7142857142857792,0.12718571428570158,0.0993142857142928,0.24217142857142804,368.66201428571424,795.5261142857142,593.6341285714286,49.426842857142844,56.32577142857142,25.428585714285713,368.6585,718.439,559.1463,48.804899999999996,57.2927,25.9024,-690.0,7784.0,-237.0,2072.0,-52.0,17188.0
1556374898.88,1.7595857142857199,6.452957142857144,2.585357142857106,0.158542857142848,0.20034285714285716,0.08535714285714135,370.1463428571428,790.5923142857142,589.9198428571428,49.29965714285714,56.425085714285714,25.186414285714285,374.7561,785.2195,621.0488,51.2073,55.2927,23.5,-785.0,8112.0,-97.0,2676.0,1360.0,18628.0
1556374898.89,1.6550428571428029,6.801385714285743,0.8571428571428896,0.0992999999999995,0.2142857142857153,0.1428571428571459,371.90592857142855,784.1393571428571,592.5052,49.45819999999999,56.22474285714286,25.271771428571427,371.3659,818.7317,575.9512,49.4025,56.1951,26.0976,-619.0,7375.0,-156.0,2484.0,2628.0,16756.0
1556374898.9,6.912885714285721,10.31358571428575,5.843214285714225,0.4128857142857214,0.22822857142857345,0.08535714285714135,370.25088571428574,777.3379714285713,593.3623428571428,49.55749999999999,56.43902857142857,25.12891428571428,365.4634,793.5122,618.1463,48.5976,57.1951,26.0,-739.0,7535.0,255.0,1208.0,552.0,16212.0
1556374898.91,6.954700000000059,4.571428571428555,0.20209999999997308,0.2299714285714316,0.1428571428571459,0.4285714285714306,363.338,787.6515571428571,599.2055571428571,49.97038571428571,56.2108,25.04355714285714,366.3659,819.9024,580.1463,50.4024,56.0976,24.9024,-101.0,7783.0,98.0,16.0,3904.0,17396.0
