timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371450.56,19.097500000000025,2.39020000000005,2.195100000000025,36.0976,0.5975999999999999,0.0,353.0732,742.3415,567.7561,57.29259999999999,57.0976,25.6951,353.0732,742.3415,567.7561,57.29259999999999,57.0976,25.6951,743.0,157.0,469.0,5984.0,1824.0,15768.0
1556371450.57,40.9024,4.878099999999904,11.58540000000005,39.6829,1.7927000000000035,0.8049,372.1707,744.7317,569.9512,93.3902,56.5,25.6951,372.1707,744.7317,569.9512,93.3902,56.5,25.6951,-24.0,102.0,757.0,5428.0,976.0,15900.0
1556371450.58,21.742142857142824,4.501714285714229,6.588871428571565,8.118457142857139,1.2944285714285826,0.9878142857142862,331.2683,749.6098,581.5366,53.7073,58.2927,26.5,331.2683,749.6098,581.5366,53.7073,58.2927,26.5,239.0,91.0,141.0,5908.0,412.0,15920.0
1556371450.59,1.5261285714286146,2.0417999999999665,4.111500000000092,0.1428571428571459,0.1428571428571459,0.05749999999999744,353.01044285714283,754.1115142857142,574.9477285714285,61.825757142857135,56.99827142857142,25.512185714285714,341.3659,761.4146,589.9512,58.0,58.0,25.1951,-359.0,89.0,48.0,5612.0,88.0,16220.0
1556371450.6,0.571428571428612,2.2578428571429185,2.27178571428567,5.984314285714284,0.7561000000000035,0.20035714285714334,354.53657142857145,756.1533142857141,579.0592285714285,61.68289999999999,57.14112857142857,25.56968571428571,344.878,765.6098,567.8537,56.792699999999996,56.4024,24.5,-63.0,15.0,62.0,5580.0,468.0,16108.0
1556371450.61,3.6724714285713844,1.087099999999964,1.44251428571431,0.35540000000000305,0.25610000000000355,0.04355714285714285,353.96514285714284,758.4111571428571,581.3310142857142,55.698585714285706,57.89722857142857,25.770042857142855,368.6585,764.8293,570.9512,57.0,56.5976,25.4024,-472.0,18.0,104.0,5752.0,608.0,15816.0
1556371450.62,3.3728142857142984,0.6899000000000797,3.128914285714245,0.3135857142857219,0.17247142857142705,0.07142857142857295,357.6376142857142,759.498257142857,579.8884999999999,56.05398571428571,57.64112857142857,25.813599999999997,359.6585,750.2439,576.6341,56.5975,56.0976,25.5976,-243.0,-228.0,19.0,4964.0,8.0,16232.0
1556371450.63,2.6550571428571175,2.8989571428571708,0.18815714285710783,1.2857142857142776,1.2857142857142918,0.08537142857142754,361.0104285714285,760.1881571428571,576.7595857142857,55.74039999999999,57.46865714285714,25.88502857142857,363.7561,756.6341,596.5366,56.29259999999999,58.0976,26.0976,-215.0,171.0,190.0,5960.0,-712.0,15872.0
1556371450.64,1.7003428571428003,4.397214285714085,1.2578428571429185,0.2857142857142847,0.12891428571428065,0.057485714285711254,363.66548571428564,757.2891999999999,576.5714285714286,54.45468571428571,58.75437142857143,25.970399999999998,368.1707,760.5366,585.8537,51.49999999999999,61.7927,27.0976,72.0,160.0,146.0,5320.0,996.0,16668.0
1556371450.65,0.055742857142888624,1.2334428571429044,0.5435571428570256,0.21427142857143622,0.15678571428571786,0.013942857142861698,361.96514285714284,752.8919857142859,577.8292714285715,54.168971428571425,58.88328571428571,25.912914285714287,356.9756,757.2195,571.439,56.1951,56.5,26.8049,-26.0,95.0,463.0,5372.0,340.0,16128.0
