timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372646.09,19.804899999999975,4.682900000000018,8.097499999999968,1.890199999999993,0.09759999999999991,1.0975000000000001,344.7561,770.0488,586.6341,50.98779999999999,56.9024,23.5976,344.7561,770.0488,586.6341,50.98779999999999,56.9024,23.5976,45.0,-105.0,349.0,4804.0,-1156.0,16524.0
1556372646.1,1.487799999999993,9.707300000000032,10.0,0.0,0.09759999999999991,0.8902000000000001,364.561,774.7317,578.5366,49.0976,57.0,24.6951,364.561,774.7317,578.5366,49.0976,57.0,24.6951,-124.0,-186.0,195.0,5228.0,1712.0,15960.0
1556372646.11,5.445971428571397,4.473857142857014,3.2822571428572473,0.8832571428571399,0.16025714285714798,0.22471428571428476,363.0732,765.0244,588.5366,49.0976,56.9024,23.8049,363.0732,765.0244,588.5366,49.0976,56.9024,23.8049,-213.0,-152.0,337.0,5936.0,636.0,15964.0
1556372646.12,0.8432000000000812,1.8676000000000386,2.013942857142979,0.25608571428571736,0.0714285714285694,0.09931428571428214,368.5191714285714,769.498257142857,585.2543428571428,49.98085714285714,56.74214285714285,24.029614285714285,377.4634,771.5122,599.561,49.890299999999996,56.9024,23.4024,179.0,72.0,437.0,6364.0,-1584.0,16120.0
1556372646.13,1.954714285714374,0.44598571428582545,0.35540000000003147,0.07144285714284848,0.013942857142858145,0.1428571428571459,369.36237142857146,771.3658571428571,587.2682857142858,49.72477142857142,56.81357142857142,23.930300000000003,372.8537,762.9268,569.9512,49.49999999999999,56.7927,24.5,-243.0,73.0,387.0,5832.0,-1060.0,16004.0
1556372646.14,2.843200000000081,2.9825857142856194,2.0,0.3135857142857077,0.057485714285711254,0.1567857142857143,367.4076571428571,770.9198714285712,586.9128857142857,49.653328571428574,56.82751428571428,23.787442857142857,377.1707,767.3171,578.6341,52.4025,55.6951,23.3049,91.0,214.0,309.0,6888.0,-1764.0,16176.0
1556372646.15,0.6271714285714438,1.4006999999999152,0.01392857142855064,7.628914285714281,0.05748571428571836,0.07142857142857295,370.25085714285717,767.9372857142856,588.9128857142857,49.96691428571428,56.77002857142857,23.94422857142857,379.7561,774.9268,594.9268,48.89019999999999,57.0,24.9024,209.0,509.0,485.0,5604.0,-332.0,16364.0
1556372646.16,3.641114285714366,1.5888571428571368,1.9860714285714494,0.15680000000000405,0.15680000000000405,0.0992999999999995,369.6236857142857,766.5365857142857,588.9268142857143,57.59582857142856,56.71254285714285,23.872799999999998,350.6585,783.122,600.7317,49.1952,57.4024,22.9024,7.0,488.0,116.0,5380.0,-340.0,16388.0
1556372646.17,1.5853571428571058,1.101042857142943,1.9442571428570545,0.37108571428571224,0.08537142857143465,0.2282142857142837,365.98257142857136,768.1254428571428,590.9128857142857,57.752628571428566,56.555742857142846,23.7735,350.878,771.6098,576.0488,48.5975,57.0976,23.6951,-160.0,168.0,-43.0,5804.0,-324.0,16184.0
1556372646.18,1.0,0.7456428571427978,2.6132428571428363,0.04357142857143259,0.08537142857143465,0.1010428571428541,364.39721428571426,767.0243999999999,592.8571428571428,57.381542857142854,56.64111428571428,24.001714285714282,382.9756,744.1463,602.5366,51.292699999999996,56.5,24.9024,-101.0,126.0,-21.0,4940.0,740.0,16472.0
1556372646.19,2.313600000000008,1.6306714285715316,0.46689999999989595,0.20035714285714334,0.05748571428570415,0.5278857142857127,363.39721428571426,766.2787571428571,590.2438999999999,57.42511428571429,56.555742857142846,23.900671428571428,373.0732,761.7073,599.6585,103.2927,56.5,22.9024,-154.0,119.0,179.0,4608.0,540.0,16148.0
1556372646.2,1.6132428571428363,1.7421571428571951,1.6724714285712707,0.21429999999999438,0.12892857142857395,0.28571428571428825,365.71081428571426,764.6480857142856,589.777,57.22475714285714,56.49825714285714,24.42855714285714,347.3659,774.0488,583.8537,50.5976,55.6951,23.8049,-83.0,21.0,263.0,5508.0,48.0,15964.0
1556372646.21,2.0,10.432042857142733,4.285714285714221,0.0435571428571464,0.5139428571428581,0.12891428571428776,367.3240571428571,766.3902428571428,591.4494714285713,57.43905714285714,56.36932857142857,24.71427142857143,366.0732,759.6098,592.2439,49.804899999999996,56.2927,24.9024,-21.0,125.0,219.0,5240.0,164.0,16476.0
1556372646.22,1.2857142857142208,5.616728571428553,7.073171428571413,7.628914285714281,0.08537142857142754,0.47038571428571174,365.3240571428571,755.9582,587.1637571428571,57.39549999999999,55.85538571428571,24.58535714285714,372.7561,769.7073,576.6341,49.1952,56.4024,24.1951,-18.0,7.0,53.0,5496.0,-412.0,16396.0
1556372646.23,2.2125428571428074,1.7978999999999132,1.2682857142856392,0.1428571428571459,0.170728571428576,0.2142857142857153,364.0383428571429,761.5749285714286,580.0905857142857,49.76658571428571,55.77001428571428,25.055742857142853,366.8537,771.7073,597.4634,47.792699999999996,57.0,26.5976,-110.0,255.0,-169.0,5520.0,-396.0,16244.0
1556372646.24,0.8118428571428353,2.8013857142857432,1.7560999999999467,0.1271714285714225,0.2421571428571312,0.2003571428571469,366.2508857142857,763.3728285714285,581.3588714285713,49.90944285714286,55.599285714285706,25.27002857142857,362.1707,783.8049,587.7561,50.0976,56.1951,25.6951,-49.0,-32.0,-88.0,6500.0,224.0,14496.0
1556372646.25,0.3414571428571662,0.3275285714285019,2.188157142857108,0.2143000000000015,0.027885714285709184,0.08711428571428215,367.0627285714285,766.1742142857142,579.6027714285714,50.03661428571428,55.357128571428575,25.470385714285715,368.9756,671.122,572.5366,50.98779999999999,52.9024,24.0,-241.0,208.0,-54.0,6864.0,-8220.0,12396.0
1556372646.26,0.7700428571428688,0.17421428571424258,2.8083714285714905,0.41462857142857246,0.2142857142857153,0.14285714285714235,366.72127142857136,765.8466857142857,581.7909285714285,49.82231428571428,55.385014285714284,25.557499999999997,364.0732,801.0244,550.1463,49.890299999999996,55.9024,26.1951,-265.0,504.0,326.0,11468.0,8048.0,13040.0
1556372646.27,0.8292714285714737,4.759585714285663,1.4425142857141964,0.31532857142856585,0.12891428571428776,0.10104285714286121,365.9512285714285,766.0209,584.5993,50.23694285714285,55.17072857142857,25.414642857142855,362.8537,786.6341,592.7317,51.5976,54.5,25.3049,38.0,488.0,651.0,5844.0,10280.0,19584.0
1556372646.28,1.1742142857142426,18.655042857142803,7.226485714285673,0.012199999999992883,0.1707428571428622,0.02787142857142655,366.78049999999996,770.7804857142856,586.0418142857142,50.552271428571416,55.04181428571428,25.515685714285716,371.7561,779.2195,579.9512,50.6951,54.5976,26.3049,101.0,802.0,109.0,11460.0,-11136.0,13924.0
1556372646.29,1.0871142857142786,2.696871428571285,9.114985714285694,0.02788571428571629,0.013942857142858145,0.17072857142857245,365.6062857142857,789.4355285714284,593.2682999999998,50.54007142857142,55.21255714285714,25.543557142857143,370.3659,767.4146,591.9512,47.6951,56.5976,24.8049,-316.0,655.0,408.0,13440.0,9652.0,14960.0
1556372646.3,0.912900000000036,6.271771428571583,3.4703857142858396,0.3850285714285704,0.25609999999999644,0.08535714285714135,364.51917142857144,786.7386571428572,602.3832857142855,50.51218571428571,55.2265,25.37282857142857,361.4634,772.9268,617.122,50.6951,55.5,25.5976,253.0,200.0,-126.0,6864.0,9396.0,14552.0
1556372646.31,0.7282285714285308,7.456442857142747,7.581885714285818,0.057485714285711254,0.12891428571428776,0.1289285714285704,363.6062714285714,780.4668857142856,605.8536714285714,50.127157142857136,55.4826,25.45818571428571,367.9756,817.122,597.8537,52.304899999999996,55.2927,26.4024,-69.0,759.0,-337.0,6580.0,-6148.0,17984.0
1556372646.32,2.428571428571445,7.526128571428558,5.797914285714228,0.32752857142857295,0.09931428571428569,0.1846714285714235,362.8780428571429,773.0104428571428,613.4355571428572,50.069671428571425,55.611514285714286,25.32925714285714,360.7561,801.7073,623.122,50.9024,54.0976,24.1951,-60.0,1516.0,-449.0,3364.0,-2844.0,17936.0
1556372646.33,0.4285714285714448,0.5574857142856899,0.620200000000068,0.05749999999999744,0.013942857142858145,0.11497142857142961,360.4494714285714,765.4843142857143,619.2334714285714,50.3972,55.5122,25.513928571428565,356.4634,782.1463,613.9512,49.6951,56.0,25.0,70.0,1350.0,-432.0,9204.0,-3540.0,14612.0
1556372646.34,1.1428571428571104,6.641128571428567,1.5679428571427252,0.5139428571428724,0.0,0.186399999999999,360.0209,764.9268285714286,619.8536714285715,50.3397,55.52614285714286,25.628899999999994,356.4634,742.7317,617.0244,48.90239999999999,56.2927,25.9024,-848.0,1393.0,-318.0,572.0,4780.0,19424.0
1556372646.35,0.25435714285720223,0.6759571428571007,2.0,0.1149857142857087,0.2142857142857082,0.02787142857142655,358.8780428571429,758.2857,621.4216142857142,49.82575714285713,55.52614285714286,25.442499999999995,366.6585,727.0244,633.0244,50.292699999999996,55.5,25.4024,109.0,-181.0,123.0,6712.0,-4664.0,14640.0
1556372646.36,3.82927142857136,2.7247428571428145,0.8153285714286085,1.4285714286188522e-05,0.08537142857142754,0.15679999999999694,358.62368571428567,758.9616571428571,623.4216142857142,49.71077142857142,55.740428571428566,25.41462857142857,353.3659,714.7317,632.5366,49.98779999999999,55.9024,26.0976,-105.0,710.0,86.0,3948.0,3140.0,15240.0
1556372646.37,3.940771428571452,0.8989571428571708,0.34842857142859884,0.2143000000000015,0.01394285714285104,0.05748571428571836,354.7944142857143,761.6863999999999,624.2369428571428,49.710785714285706,55.65505714285714,25.257828571428572,358.4634,769.0244,621.4634,50.29259999999999,55.5976,26.4024,-37.0,-139.0,-67.0,3756.0,-900.0,17244.0
1556372646.38,5.968642857142868,2.0139428571427516,6.8850142857143055,0.012199999999999989,0.029614285714288258,0.11324285714285764,350.85364285714286,762.5853571428571,624.5853714285714,49.92508571428571,55.64111428571429,25.200342857142854,359.9756,770.6341,608.8293,48.7073,55.2927,25.0976,-202.0,1078.0,353.0,1944.0,12772.0,14584.0
1556372646.39,2.1846714285714484,7.296171428571483,5.5958142857143685,0.027885714285709184,0.043542857142860214,0.09931428571428569,344.885,760.5714142857144,617.7003571428571,49.91288571428571,55.6115,25.31358571428571,358.9756,806.439,637.122,50.0975,55.5976,24.0,447.0,1210.0,65.0,3588.0,-4428.0,20464.0
1556372646.4,1.470385714285726,1.5121999999997797,5.888499999999908,1.4285714286188522e-05,0.027885714285709184,0.07142857142857295,342.70032857142854,767.8675857142858,612.1045428571427,49.885,55.56795714285714,25.214271428571426,329.6585,801.2195,619.6585,49.6952,55.4024,23.9024,218.0,2284.0,241.0,5372.0,-4124.0,12076.0
1556372646.41,2.6724714285714413,5.700357142857229,1.8397285714286227,0.39895714285713524,0.013942857142858145,0.313600000000001,341.2299428571428,769.3797857142856,606.2160428571428,49.885014285714284,55.54007142857143,25.142842857142853,328.878,749.0244,619.4634,50.4025,56.1951,25.5,-241.0,808.0,85.0,13408.0,-2344.0,13908.0
1556372646.42,2.2717714285714123,12.689885714285651,0.8710857142856412,0.057471428571425065,0.04354285714285311,0.08537142857143465,338.5574714285714,775.0801428571428,604.3763142857142,50.28397142857142,55.52612857142857,24.82924285714285,324.878,712.9268,584.8293,50.2073,55.2927,26.1951,195.0,2746.0,-464.0,908.0,-18348.0,13748.0
1556372646.43,3.031357142857189,8.68292857142876,2.4459857142857118,0.0714285714285694,0.0,0.3275285714285694,336.28569999999996,762.3902571428572,603.5052285714286,50.226499999999994,55.569671428571425,24.914614285714286,338.0732,765.8049,593.3659,49.79259999999999,55.5976,25.4024,-696.0,922.0,584.0,11424.0,6340.0,10520.0
1556372646.44,1.5993142857142857,4.85714285714289,2.8850142857143055,0.09928571428572042,0.20034285714285716,0.04355714285714285,339.31705714285715,753.7073285714284,601.0592428571429,50.155071428571425,55.569671428571425,25.242142857142856,348.1707,779.6098,580.2439,50.292699999999996,55.4024,25.9024,-178.0,2327.0,-232.0,2952.0,-896.0,13800.0
1556372646.45,3.3554142857142892,19.944257142857168,3.358885714285748,0.1271714285714225,0.0435571428571393,0.14285714285714235,340.91637142857144,758.5644714285713,603.9442571428572,50.254357142857145,55.36932857142857,25.2857,341.2683,810.5366,595.9512,51.5,55.1951,22.9024,-449.0,2862.0,45.0,8760.0,-2484.0,12360.0
1556372646.46,0.9721142857142127,4.564457142857009,1.2752714285715,0.15681428571428313,0.09931428571428569,0.24217142857142804,344.2717857142857,778.5087285714285,607.3031428571429,50.38152857142857,55.41288571428571,25.142842857142856,343.0732,717.6098,631.0244,49.6952,55.9024,24.5976,-400.0,3385.0,-25.0,6928.0,-484.0,12008.0
