timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373273.11,7.585399999999993,6.439000000000078,3.0976000000000568,0.5974999999999966,0.4025000000000034,0.5975999999999999,367.9756,763.6098,587.2439,88.8049,56.6951,24.5,367.9756,763.6098,587.2439,88.8049,56.6951,24.5,208.0,-161.0,490.0,6000.0,-56.0,16680.0
1556373273.12,13.585399999999993,11.024400000000014,2.707400000000007,0.3049000000000035,0.3048999999999964,0.5975999999999999,375.561,770.0488,584.1463,89.4024,57.0976,23.9024,375.561,770.0488,584.1463,89.4024,57.0976,23.9024,163.0,103.0,325.0,5944.0,-948.0,15736.0
1556373273.13,0.8815142857143314,7.958185714285719,2.3519571428571453,0.07138571428571083,0.16725714285715299,0.6289142857142878,361.9756,759.0244,586.8537,89.0975,56.7927,24.5,361.9756,759.0244,586.8537,89.0975,56.7927,24.5,223.0,109.0,503.0,5720.0,-1360.0,16248.0
1556373273.14,2.8013857142856864,0.7735142857143273,0.28571428571433444,0.11322857142856435,0.08535714285714135,0.14285714285714235,361.09408571428565,766.9825857142857,584.5017428571429,89.02611428571429,56.62544285714285,23.871085714285712,360.7561,788.7317,573.2439,88.8902,56.0,24.1951,274.0,72.0,170.0,5716.0,2696.0,15924.0
1556373273.15,0.4564428571428607,0.9477428571428845,0.11498571428569448,0.02961428571430247,0.12892857142856684,3.552713678800501e-15,358.29269999999997,767.7561000000001,584.2160285714285,89.13934285714285,56.54008571428571,23.72822857142857,358.7561,771.4146,588.5366,87.6951,56.5,22.5976,-83.0,120.0,94.0,5328.0,260.0,15940.0
1556373273.16,0.2020857142857153,1.5261285714285577,1.8432142857142253,0.285728571428578,0.1271857142857158,0.22822857142857345,358.74914285714283,766.8083571428572,584.3310142857142,89.10972857142855,56.41115714285714,23.728228571428573,357.3659,752.5366,576.3415,89.2927,56.5,24.0976,-15.0,71.0,30.0,5476.0,1956.0,16184.0
1556373273.17,0.21602857142858056,6.5156714285715225,2.2438999999999396,0.1149857142857087,0.013942857142858145,0.0435571428571464,358.5470571428571,768.3344857142857,582.4878,89.39545714285713,56.28397142857143,23.5,345.2683,763.5122,595.1463,90.0,56.7927,23.3049,-119.0,31.0,-51.0,5796.0,1060.0,15428.0
1556373273.18,1.0731714285714133,0.11150000000009186,0.28571428571433444,0.12892857142857395,0.013942857142858145,0.18639999999999546,358.7630857142857,761.8188142857142,584.7316999999999,89.51044285714283,56.297914285714285,23.543557142857146,348.3659,769.0244,585.2439,89.5975,56.0976,23.5,-100.0,149.0,129.0,5552.0,2140.0,15980.0
1556373273.19,1.4843142857142766,0.2717714285715829,0.41462857142869325,0.21602857142859477,0.029614285714281152,0.1568000000000005,359.8362571428571,761.7073142857141,584.4459857142856,89.63937142857141,56.28397142857143,23.729957142857142,378.7561,763.4146,584.9512,89.1951,56.1951,23.9024,-111.0,217.0,165.0,5388.0,456.0,15852.0
1556373273.2,1.641114285714309,0.07665714285712966,0.12892857142855974,0.015671428571437218,0.0557571428571535,0.1271714285714296,361.3205714285714,761.9790857142857,584.8606142857143,89.8554,56.254357142857145,23.57315714285714,360.561,769.7073,573.9512,91.0976,55.9024,22.9024,-51.0,142.0,217.0,5404.0,320.0,16216.0
