timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372679.05,3.512200000000007,2.9267999999999574,5.512200000000007,3.5,0.4025000000000034,0.09759999999999991,362.8537,818.9268,584.8537,54.0,56.6951,23.9024,362.8537,818.9268,584.8537,54.0,56.6951,23.9024,133.0,98.0,645.0,6076.0,156.0,16924.0
1556372679.06,17.609800000000007,2.195100000000025,7.609699999999975,1.5976,0.3048000000000002,0.5,366.3659,816.0,579.3415,50.5,57.0976,24.0,366.3659,816.0,579.3415,50.5,57.0976,24.0,267.0,111.0,157.0,5700.0,-848.0,15812.0
1556372679.07,7.620214285714269,5.553985714285773,5.505200000000059,4.271742857142854,0.1812142857142831,0.3135857142857148,348.7561,813.8049,586.9512,52.0976,57.4024,24.5,348.7561,813.8049,586.9512,52.0976,57.4024,24.5,-398.0,135.0,125.0,5400.0,968.0,15976.0
1556372679.08,1.128914285714302,1.1289142857143588,0.299657142857086,0.2857142857142918,0.013942857142858145,0.013942857142858145,356.3763142857143,819.3588857142857,581.4459999999999,56.369342857142854,57.58361428571428,24.186414285714285,345.9756,819.8049,590.1463,52.792699999999996,56.5,24.3049,3.0,179.0,162.0,5356.0,-108.0,16104.0
1556372679.09,0.5993142857143425,1.331014285714332,0.8432000000000244,0.628928571428574,0.27178571428571985,0.013942857142858145,357.5052285714286,818.2299714285714,581.1463428571428,56.08362857142856,57.59755714285714,24.200357142857143,353.6585,833.0244,578.439,49.5,61.1951,24.3049,-442.0,220.0,-234.0,5420.0,-212.0,16348.0
1556372679.1,1.571428571428612,1.4285714285714448,2.331014285714332,2.0992999999999995,0.07142857142856229,0.12891428571428776,356.90591428571423,819.5609857142857,581.9895428571429,56.712557142857136,57.32577142857142,24.186414285714285,356.1707,828.6341,569.5366,52.5976,56.9024,24.0976,65.0,75.0,276.0,5664.0,52.0,16508.0
1556372679.11,1.7561000000000035,0.8710714285713266,2.2717714285713555,6.541814285714295,6.65679999999999,0.041814285714288246,358.47734285714284,820.9895571428572,579.6585285714285,58.811857142857136,57.25434285714286,24.057499999999997,360.8537,805.3171,580.8537,83.0975,57.2927,24.1951,-73.0,71.0,161.0,5372.0,108.0,16600.0
1556372679.12,2.07317142857147,2.432057142857161,0.4007000000000289,0.4285714285714448,0.5853571428571414,0.0,360.23344285714285,821.8606285714285,577.3867571428572,52.27004285714284,63.91114285714285,24.099314285714286,370.7561,811.0244,582.7561,51.99999999999999,56.7927,24.0,27.0,-60.0,102.0,5016.0,1068.0,16136.0
1556372679.13,1.770042857142812,0.3554142857142324,0.8884999999999081,0.8571428571428612,0.3571428571428612,0.02788571428571629,362.3066142857143,819.4285714285713,576.9860571428571,52.698614285714285,63.32578571428571,24.099314285714286,362.1707,825.3171,585.2439,54.9025,55.1951,23.9024,-232.0,-35.0,352.0,5580.0,1120.0,16476.0
1556372679.14,0.2578285714285471,4.069685714285811,1.1114857142857772,5.184671428571434,0.2421571428571312,0.0,364.07665714285713,819.7839857142856,577.874557142857,51.841471428571424,62.96864285714285,24.07142857142857,359.7561,823.8049,570.6341,66.7927,56.9024,23.5976,314.0,30.0,399.0,5540.0,68.0,16116.0
