timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371367.2,11.585399999999993,9.804899999999975,25.60979999999995,6.097600000000014,6.0,0.8049,348.9756,763.3171,567.2439,49.48779999999999,67.0,25.5,348.9756,763.3171,567.2439,49.48779999999999,67.0,25.5,-336.0,-80.0,511.0,6444.0,340.0,16092.0
1556371367.21,4.390299999999968,0.4877999999999929,25.60979999999995,0.9023999999999859,3.0976,0.3902000000000001,360.561,753.5122,592.8537,55.58540000000001,61.0,26.3049,360.561,753.5122,592.8537,55.58540000000001,61.0,26.3049,-1.0,180.0,509.0,6512.0,-992.0,16416.0
1556371367.22,8.240442857142796,2.8222999999999274,9.257842857142805,4.315328571428573,6.339757142857138,0.6672142857142873,356.1707,753.0244,567.2439,56.48779999999999,57.9024,26.6951,356.1707,753.0244,567.2439,56.48779999999999,57.9024,26.6951,49.0,81.0,358.0,6456.0,-716.0,16480.0
1556371367.23,1.2857142857142776,2.411157142857178,2.6864142857142497,0.47038571428571174,0.1149857142857229,0.0,364.4111428571428,755.8466999999999,576.5017428571429,52.17247142857142,64.24215714285714,26.027885714285713,379.2683,751.5122,575.439,52.39019999999999,64.0976,25.5976,107.0,83.0,48.0,5512.0,-2360.0,16232.0
1556371367.24,1.0975714285714275,2.341457142857166,1.7595857142857767,0.22822857142856634,0.4721285714285699,0.0871142857142857,363.12542857142853,753.4355428571428,579.1881571428571,51.70208571428571,64.12717142857142,26.027885714285713,361.9756,762.7317,583.5366,51.0976,66.1951,25.5976,105.0,165.0,635.0,4936.0,-1616.0,15740.0
1556371367.25,2.728214285714273,0.2160285714286374,0.28571428571433444,0.7700285714285755,1.013942857142851,0.1271714285714296,362.0278571428571,751.0940857142856,577.4285714285713,51.47385714285714,63.655042857142845,25.940771428571427,380.2683,759.5122,584.9512,49.7804,67.0976,26.6951,258.0,202.0,384.0,5724.0,1820.0,16076.0
1556371367.26,3.128914285714302,0.5993000000000848,0.22647142857135805,0.5278857142857163,0.513942857142851,0.04354285714285666,359.2996428571428,751.3101142857142,577.7142857142857,50.703828571428566,64.6689857142857,25.813599999999997,363.6585,747.3171,564.2439,50.3781,66.4024,25.8049,-174.0,215.0,290.0,4632.0,220.0,15744.0
1556371367.27,0.34147142857148083,0.4320571428571611,1.097557142857113,0.05750000000000455,1.7717714285714194,0.11324285714285409,356.1707285714285,751.9094142857143,577.4878142857143,51.23171428571428,64.15504285714285,25.857142857142854,339.9756,746.439,586.0488,46.1951,66.1951,25.5,243.0,178.0,55.0,5192.0,924.0,16092.0
1556371367.28,2.8432000000000244,1.2264857142857863,2.0452999999999975,0.18817142857142954,1.7421714285714316,0.442499999999999,356.5122,751.4773571428572,576.3902571428572,51.17421428571428,62.383271428571426,25.7439,352.878,737.122,580.5366,53.98780000000001,57.6951,25.6951,-498.0,235.0,-117.0,5460.0,568.0,15880.0
1556371367.29,0.7003428571428572,0.7456428571427978,1.5435571428571393,0.06794285714285309,1.4581857142857046,0.1289285714285704,353.669,750.2508714285714,574.3449571428572,51.36238571428571,60.641099999999994,25.3014,337.0732,754.5366,569.2439,51.0976,65.0,25.8049,-223.0,128.0,-224.0,5356.0,1412.0,16116.0
