timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372253.66,17.219499999999982,18.097599999999943,7.609800000000064,1.3903000000000034,0.2927000000000035,0.5,351.9756,747.6098,569.7561,48.40239999999999,57.2927,23.4024,351.9756,747.6098,569.7561,48.40239999999999,57.2927,23.4024,-123.0,50.0,152.0,5012.0,684.0,16600.0
1556372253.67,33.41460000000001,26.097599999999943,7.707400000000007,0.3903000000000034,0.2072999999999965,0.5975999999999999,334.7561,729.5122,577.3659,49.792699999999996,57.0,23.9024,334.7561,729.5122,577.3659,49.792699999999996,57.0,23.9024,-148.0,70.0,-64.0,6312.0,-792.0,16036.0
1556372253.68,12.376271428571442,4.731742857142763,4.905957142857119,0.20907142857142702,0.024400000000007083,0.47212857142857345,368.1707,755.6098,569.6585,49.40239999999999,56.7927,24.5,368.1707,755.6098,569.6585,49.40239999999999,56.7927,24.5,-482.0,3.0,-86.0,5528.0,2168.0,15936.0
1556372253.69,0.44251428571431006,2.432042857142733,2.885014285714192,0.39897142857142853,0.1271857142857158,0.041814285714284694,355.79442857142857,750.8780571428572,574.5644571428571,49.61147142857142,56.768299999999996,24.027871428571427,354.3659,757.9512,584.5366,50.292699999999996,56.4024,25.0,-97.0,79.0,67.0,5828.0,-352.0,15556.0
1556372253.7,4.5435571428570825,2.6759571428572144,0.5574999999998909,0.057485714285711254,0.013942857142858145,0.1289285714285704,356.2369428571429,753.3100999999999,577.4494714285713,50.01044285714285,56.64111428571428,24.06968571428571,358.0732,751.2195,571.6585,49.6951,56.6951,23.6951,-204.0,192.0,6.0,5612.0,1232.0,16140.0
1556372253.71,1.529614285714274,0.8292714285714737,0.12544285714284342,4.7578285714285755,5.01567142857143,0.15679999999999694,360.78049999999996,755.9860571428571,576.8919714285714,49.95295714285714,56.62717142857142,24.19861428571428,364.7561,759.2195,580.0488,48.79259999999999,57.0976,25.0976,16.0,30.0,97.0,5432.0,672.0,15904.0
1556372253.72,1.958185714285662,2.466899999999896,1.7979142857143415,0.0992999999999995,0.08537142857142044,0.1707285714285689,359.2508857142857,755.1567857142857,577.0174142857143,45.19512857142856,61.64284285714285,24.041814285714285,358.4634,755.0244,568.9268,50.9024,56.0976,22.5976,-103.0,274.0,190.0,5644.0,576.0,16472.0
1556372253.73,1.3449571428571403,0.6759571428572144,0.6411142857143659,2.2857142857142776,3.2857142857142776,0.1585428571428551,361.20907142857135,757.6236857142856,575.2194999999999,45.09582857142856,61.72821428571427,23.871085714285716,355.0732,764.6341,589.9512,51.1952,56.4024,23.6951,166.0,92.0,740.0,5216.0,648.0,16568.0
1556372253.74,2.1428571428571104,0.9546999999998889,0.06968571428569703,0.3292857142857102,0.057499999999976126,0.20035714285714334,359.8641142857142,758.2996428571428,575.8606142857143,42.810114285714285,65.01392857142855,24.02962857142857,366.561,748.2439,573.4634,49.390299999999996,56.9024,24.8049,69.0,87.0,298.0,5312.0,456.0,16288.0
1556372253.75,0.18467142857139152,0.2717714285713555,0.8292714285714737,0.14459999999999695,0.08537142857143465,0.041814285714288246,357.7212571428571,757.3449428571429,575.9303,43.139399999999995,64.95642857142857,23.829271428571428,357.4634,749.8049,570.5366,16.0976,91.9024,23.4024,-106.0,104.0,-190.0,5468.0,-376.0,16072.0
