timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374521.51,12.585300000000018,2.292699999999968,14.195100000000025,5.207300000000004,0.5,0.5,362.6585,758.6341,589.0488,66.0976,64.6951,25.9024,362.6585,758.6341,589.0488,66.0976,64.6951,25.9024,159.0,-111.0,217.0,5280.0,2900.0,16020.0
1556374521.52,20.780500000000018,13.804900000000089,2.0,4.902500000000003,4.902399999999993,0.0,350.0732,760.9268,574.8537,71.3049,65.1951,25.4024,350.0732,760.9268,574.8537,71.3049,65.1951,25.4024,169.0,100.0,344.0,4240.0,1540.0,17104.0
1556374521.53,12.459971428571464,10.93380000000002,2.9093857142856905,2.6237285714285576,2.7334285714285613,0.19864285714285757,370.8537,774.7317,576.8537,66.4024,60.2927,25.4024,370.8537,774.7317,576.8537,66.4024,60.2927,25.4024,101.0,-124.0,576.0,5952.0,3268.0,16308.0
1556374521.54,3.3553999999999746,2.787457142857079,0.6585428571428338,0.2421571428571383,7.105427357601002e-15,0.041814285714284694,358.39372857142854,763.7979,579.7630857142857,69.02612857142856,63.026128571428565,25.601042857142858,360.9756,765.6098,563.8537,68.1951,63.0,25.5976,-156.0,36.0,690.0,5240.0,2520.0,16388.0
1556374521.55,1.728214285714273,0.7317000000000462,0.22647142857147173,0.9285714285714164,0.08537142857142044,0.11324285714285409,355.03832857142856,766.5853571428571,579.1045428571429,68.78397142857142,63.02612857142857,25.642857142857142,370.2683,765.9512,580.439,79.5,64.0976,25.3049,-228.0,64.0,377.0,5332.0,940.0,16272.0
1556374521.56,1.6271857142857584,6.013942857142865,1.6028000000001157,0.1428571428571388,0.5714285714285765,0.02788571428571629,356.76654285714284,765.8536571428571,579.3310142857143,67.8554,63.11149999999999,25.756099999999996,356.2683,779.8049,591.3415,65.3902,59.5,26.5976,-235.0,95.0,418.0,6336.0,892.0,16884.0
1556374521.57,0.33101428571427505,0.28571428571433444,0.8710714285714403,0.0278714285714301,0.1428571428571459,0.057485714285714806,355.1393571428571,759.8397142857142,577.7282142857142,67.99825714285714,63.68292857142857,25.783985714285713,337.6585,740.9268,581.9512,66.2927,64.4024,25.0,444.0,54.0,167.0,5948.0,-52.0,15640.0
1556374521.58,1.470385714285669,0.9965142857142837,1.0418142857142811,1.1567857142857179,0.628928571428574,0.1428571428571459,354.8083428571428,759.5539999999999,578.5992857142857,68.02612857142857,63.825785714285715,25.841471428571428,339.1707,778.1463,584.439,64.4025,64.6951,26.1951,-262.0,134.0,-56.0,4968.0,256.0,16744.0
1556374521.59,1.1149857142857513,4.494771428571198,0.3867714285713646,0.0836142857142903,0.5992999999999995,0.20035714285714334,353.33795714285714,760.5505142857141,577.5574714285714,66.86934285714285,63.19685714285714,25.984328571428573,362.1707,755.8049,576.439,64.8049,65.7927,26.1951,-239.0,7.0,-64.0,5836.0,832.0,15928.0
1556374521.6,3.271785714285727,1.7003571428570012,0.6271857142855879,2.844942857142854,0.08709999999999951,0.2003428571428536,352.2229714285714,756.055742857143,577.1707,66.78572857142856,63.79615714285714,25.78397142857143,359.4634,732.6341,565.6341,67.4024,64.2927,25.5976,-233.0,44.0,58.0,5448.0,920.0,16000.0
1556374521.61,0.6411142857142522,3.888499999999908,0.9581857142858325,2.44425714285714,1.0418142857142882,0.32752857142857295,355.4947571428571,757.7561,577.7978857142856,69.63067142857142,63.70905714285714,25.984314285714284,358.6585,763.6098,569.9512,68.3902,64.0,26.0,251.0,91.0,491.0,5740.0,284.0,15768.0
1556374521.62,2.470385714285669,0.6341428571425922,0.07317142857141334,1.9163714285714235,1.6271857142857158,0.3571428571428541,356.13587142857136,753.8676,578.7560714285714,67.18641428571428,62.66724285714285,25.65678571428571,359.9756,772.9268,573.1463,71.4025,59.6951,26.3049,-205.0,207.0,210.0,5080.0,632.0,16036.0
1556374521.63,2.92682857142853,5.1010571428572575,0.8153428571429231,2.5574857142857184,1.156799999999997,0.1568000000000005,353.6654857142857,754.5017428571426,578.8292428571428,65.27004285714285,61.04005714285714,25.299642857142857,348.4634,748.3415,588.6341,64.8049,63.6951,25.1951,149.0,137.0,204.0,5516.0,1392.0,16332.0
1556374521.64,2.770028571428611,0.6480714285714839,0.05922857142866178,2.7978999999999985,1.0435571428571393,0.35714285714285765,350.73865714285716,759.6027999999999,579.6445857142858,62.712557142857136,59.88325714285714,25.142842857142856,360.561,752.8293,586.3415,86.2073,63.7927,26.4024,-81.0,113.0,487.0,5912.0,1424.0,17072.0
1556374521.65,3.2160285714285806,1.7700285714287247,1.3135999999999513,3.458200000000005,0.5,0.31532857142857296,347.96862857142855,760.2508714285714,579.5853571428571,59.91465714285714,58.8397,24.7857,343.6585,750.9268,591.1463,47.292699999999996,57.4024,23.9024,262.0,237.0,751.0,6372.0,816.0,15560.0
1556374521.66,0.38675714285710683,8.209057142857318,1.1985999999999422,2.2003571428571362,1.1567857142857108,0.08535714285714135,344.7526,758.4808428571426,580.8989571428571,56.45645714285713,58.3397,24.470371428571426,344.878,760.2439,576.9512,51.390299999999996,54.4024,23.6951,-36.0,111.0,-23.0,4932.0,-1088.0,16432.0
1556374521.67,3.069685714285697,7.986057142857135,2.2125428571428074,5.001728571428579,1.127185714285723,0.3153285714285694,344.36584285714287,766.6899,579.7003571428571,54.256099999999996,57.18291428571429,24.385014285714284,338.9756,768.3415,571.3415,49.5,56.1951,24.5,-192.0,31.0,-354.0,5636.0,-700.0,16376.0
1556374521.68,0.17421428571424258,4.188157142857108,2.257828571428604,0.27177142857144077,0.20034285714285716,0.05749999999999744,341.29615714285717,774.6759571428571,577.4878142857143,49.25437142857142,56.05572857142857,24.069685714285715,339.2683,768.1463,569.5366,48.8049,56.6951,23.5,-196.0,169.0,-321.0,5460.0,2184.0,16112.0
1556374521.69,1.1149714285714936,0.1184714285714108,6.41462857142858,0.6550571428571459,0.1986142857142852,3.552713678800501e-15,341.4703714285714,778.8641142857142,575.2299857142857,49.52614285714286,55.85538571428571,24.127185714285712,337.4634,760.5366,582.3415,47.1951,56.1951,24.0976,-20.0,-74.0,148.0,7140.0,-2252.0,11852.0
1556374521.7,0.24041428571433698,0.28571428571422075,5.114971428571494,0.18467142857142704,0.01394285714286525,0.11498571428571225,340.3553999999999,778.7456428571428,568.8153571428571,48.87108571428571,56.053999999999995,24.12718571428571,345.7561,805.8049,580.2439,49.4024,55.5976,24.5976,-1.0,-310.0,563.0,10872.0,1696.0,13312.0
1556374521.71,0.658528571428576,3.6376428571428505,14.84319999999991,0.06967142857143216,0.013928571428571956,0.17072857142857245,340.59581428571425,778.4599285714286,573.9303285714286,48.686414285714285,56.06794285714286,24.012199999999996,339.0732,808.7317,570.8537,51.1952,55.9024,24.1951,137.0,1085.0,130.0,2580.0,-8536.0,15460.0
1556374521.72,3.3275285714285587,5.29617142857137,5.571428571428555,0.28745714285713575,0.12891428571428776,0.1428571428571459,341.25434285714283,782.0975714285714,588.7735285714285,48.75608571428572,56.05401428571429,24.18292857142857,344.878,780.2439,575.3415,49.1951,56.0,24.3049,186.0,1356.0,106.0,8144.0,7764.0,9924.0
1556374521.73,3.7456428571429115,9.121957142857127,6.912885714285835,0.059228571428576515,0.04354285714285311,0.07142857142857295,344.5818714285714,787.3937428571428,594.3449571428571,49.04354285714285,55.9251,24.325785714285715,337.0732,759.4146,532.0488,46.804899999999996,55.7927,23.6951,-315.0,825.0,-265.0,8300.0,-816.0,14872.0
1556374521.74,3.7003428571428003,7.240414285714223,2.8989428571427425,0.3571571428571403,0.013942857142858145,0.10104285714285766,348.3275142857143,778.2717857142857,601.2578428571429,48.98431428571428,55.968642857142854,24.254357142857142,340.6585,766.3415,607.1463,48.2073,56.2927,23.6951,-40.0,1529.0,-69.0,3844.0,-11872.0,20024.0
1556374521.75,1.0696999999999548,5.386757142857277,3.428571428571445,0.027871428571422996,0.0714285714285694,0.1428571428571459,352.0278571428571,771.0313714285714,604.1567857142857,48.627157142857136,55.98258571428571,24.3554,343.878,793.6098,673.439,49.29259999999999,56.5976,24.6951,463.0,1525.0,5.0,5636.0,-10300.0,15040.0
1556374521.76,3.0557428571429455,9.198599999999942,8.885014285714306,0.3414571428571449,0.029614285714288258,0.013928571428568404,353.09755714285706,765.6446142857142,607.5853571428571,48.65502857142856,55.91115714285714,24.212542857142854,360.7561,797.6098,621.3415,49.2073,55.2927,25.0976,-742.0,658.0,198.0,6824.0,976.0,16956.0
1556374521.77,2.372828571428556,4.257842857142805,0.31359999999995125,0.2543571428571525,0.015671428571423007,0.15854285714285865,356.1533,756.4460142857142,616.4703714285714,48.996485714285704,55.94077142857143,24.198614285714285,371.9756,741.9512,628.6341,48.98779999999999,55.9024,24.0976,-497.0,737.0,174.0,3876.0,8052.0,16980.0
1556374521.78,3.3135999999999513,1.9582000000001472,7.128914285714245,0.057514285714276525,0.1707428571428622,0.1846714285714306,358.52612857142856,752.1881714285714,616.7839714285714,49.25084285714286,55.956442857142854,24.357157142857144,364.9756,758.0488,591.1463,48.6951,56.0,24.9024,440.0,897.0,-273.0,6892.0,-356.0,14712.0
1556374521.79,0.8118428571428353,0.19512857142842677,1.2857142857142208,0.1550571428571459,0.15852857142857602,0.0853714285714311,361.8397285714285,750.2299714285713,609.6550571428571,49.30835714285713,55.78569999999999,24.172485714285713,352.3659,742.5366,599.3415,49.39019999999999,55.5,23.3049,-601.0,464.0,-116.0,5432.0,2136.0,17588.0
1556374521.8,1.1149857142856945,7.651571428571401,3.5261285714285577,0.08535714285714135,0.0714285714285694,0.05748571428571836,361.0278857142857,750.0348428571428,608.3693428571429,49.46341428571428,55.94422857142857,24.087114285714282,358.4634,695.0244,594.2439,49.1951,56.0,23.5976,-192.0,756.0,49.0,3744.0,-1172.0,17472.0
1556374521.81,1.1986142857142568,0.10452857142854555,7.728214285714444,0.0714285714285765,0.0,0.14285714285714235,359.9129,757.6864142857142,604.8432142857143,49.37805714285714,55.8728,24.1446,357.2683,736.5366,609.3415,49.98779999999999,56.4024,24.8049,218.0,-43.0,276.0,10732.0,8760.0,13020.0
1556374521.82,0.3136000000000081,2.188157142857108,1.0871000000000777,0.0592428571428556,0.029614285714288258,0.2421571428571383,361.11151428571424,757.5818857142857,597.1149999999999,49.449485714285714,55.8728,24.001742857142858,367.0732,779.9024,623.5366,49.6952,55.4024,23.4024,-485.0,501.0,-189.0,7052.0,-11272.0,17388.0
1556374521.83,2.0557428571428886,7.860628571428492,5.843200000000024,0.1149857142857158,0.1149857142857158,0.1428571428571459,360.7979142857142,755.3937285714286,598.2021,49.50872857142857,55.84318571428571,24.243899999999996,355.0732,796.2439,612.3415,50.292699999999996,56.4024,24.5,-676.0,395.0,215.0,3220.0,7968.0,17028.0
1556374521.84,0.6446000000000254,5.386757142857164,6.557499999999891,0.21254285714286425,0.041814285714288246,0.3432142857142857,358.74217142857134,763.2543571428571,592.3589,49.623714285714286,55.728199999999994,24.386757142857142,364.1707,795.5122,603.9512,48.390299999999996,55.4024,24.5,275.0,1127.0,-60.0,6640.0,-9824.0,20300.0
1556374521.85,0.2438999999999396,2.299657142857086,6.571428571428669,0.013942857142858145,0.0714285714285694,0.11324285714285764,358.0975714285713,768.6411142857143,585.8014000000001,49.41117142857142,55.77001428571428,24.043542857142857,373.3659,757.3171,537.0488,49.1951,56.0,23.9024,127.0,2436.0,-179.0,7072.0,-368.0,15592.0
1556374521.86,0.18467142857144836,7.5052285714285745,3.898957142857057,0.041814285714288246,0.10104285714285766,0.0278714285714301,357.8536714285714,770.9407714285713,579.2299714285714,49.39722857142856,55.84144285714285,24.156785714285714,350.1707,727.2195,606.9512,49.804899999999996,55.2927,25.0,-571.0,1308.0,-385.0,10896.0,-4596.0,11912.0
1556374521.87,1.9442428571428536,4.641114285714366,2.271771428571469,0.18640000000000612,0.15679999999999694,0.21428571428571885,358.0383428571428,763.4355428571428,575.3310142857143,49.355414285714275,55.740399999999994,24.128914285714284,344.0732,750.0488,553.3415,50.0,55.1951,24.5976,-139.0,2001.0,-37.0,13100.0,9076.0,16620.0
1556374521.88,4.386771428571421,4.459928571428691,9.257842857142805,0.22822857142856634,0.1428571428571459,0.04354285714285311,356.09409999999997,758.7944285714284,573.0592428571429,49.54181428571428,55.89719999999999,23.914628571428565,352.7561,774.2439,563.439,48.5,56.6951,22.4024,-239.0,1971.0,-257.0,668.0,3564.0,19616.0
1556374521.89,0.7003428571428572,10.73171428571436,3.1568000000000893,0.33101428571428215,0.22995714285715252,0.21428571428571175,351.70732857142855,763.2543571428571,582.3170857142857,49.77004285714285,55.754342857142845,23.871085714285712,365.3659,796.0,577.5366,49.5976,55.9024,24.1951,-642.0,901.0,165.0,6424.0,1332.0,13180.0
1556374521.9,2.0836142857143045,3.344957142857197,6.170728571428526,0.17247142857143416,0.1149857142857158,0.09931428571428569,351.0069857142857,773.9860714285714,585.4738857142858,49.439028571428565,55.9843,23.6568,356.3659,743.7073,585.0488,50.0,55.6951,24.3049,-211.0,2013.0,310.0,3664.0,3680.0,10256.0
1556374521.91,0.888499999999965,0.299657142857086,1.9163857142857523,0.4007000000000076,0.2142857142857153,0.1289285714285704,353.0906,770.6411142857143,591.6446142857143,49.26655714285713,56.09928571428571,23.557485714285715,350.561,763.0244,588.0488,49.6951,56.5,23.0,157.0,2494.0,470.0,5796.0,3536.0,13836.0
1556374521.92,2.4146428571428373,0.8501714285713433,4.599299999999971,0.0714285714285694,0.0,0.05574285714285665,353.97909999999996,770.3414571428572,593.561,49.66725714285714,55.885,23.686414285714285,342.6585,788.5366,601.8537,50.792699999999996,55.0,23.5976,-88.0,3565.0,-123.0,-1428.0,-23044.0,24076.0
1556374521.93,0.21255714285717886,2.801399999999944,2.400700000000029,0.20035714285714334,0.0714285714285765,0.02787142857142655,351.5644571428571,769.4912857142858,598.1603,49.59582857142857,55.885,23.63067142857143,345.2683,802.3415,629.0488,47.48779999999999,56.9024,23.5,-171.0,3803.0,117.0,13692.0,-7712.0,15124.0
