timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371507.5,4.414600000000007,1.0732000000000426,0.8048999999999751,0.6950999999999965,2.5,1.5976,365.2683,749.2195,564.9512,53.39019999999999,64.0,25.0,365.2683,749.2195,564.9512,53.39019999999999,64.0,25.0,-221.0,32.0,499.0,6456.0,-1292.0,16632.0
1556371507.51,2.585399999999993,9.268299999999954,7.58540000000005,5.0122,2.7072999999999965,0.0,360.8537,748.1463,565.7561,52.6951,66.5,23.4024,360.8537,748.1463,565.7561,52.6951,66.5,23.4024,-117.0,486.0,243.0,5820.0,-1140.0,16800.0
1556371507.52,2.1707285714284694,5.1219428571428125,0.3205857142858122,2.9529571428571444,0.7769999999999939,0.911171428571425,358.2683,757.4146,573.3415,57.7073,63.7927,23.4024,358.2683,757.4146,573.3415,57.7073,63.7927,23.4024,-64.0,121.0,137.0,5312.0,1780.0,16108.0
1556371507.53,2.999999999999943,2.6411142857141385,0.47038571428572595,0.1585428571428622,0.39895714285714234,0.3571428571428541,360.4390285714285,752.2926571428571,573.0209142857142,54.75434285714285,64.5697,24.313571428571425,358.6585,744.1463,579.9512,50.4024,66.5976,25.1951,485.0,0.0,455.0,4972.0,-876.0,16724.0
1556371507.54,0.44251428571431006,2.9825857142858467,2.125428571428756,0.2578428571428546,0.1149857142857087,0.5418142857142847,357.43902857142854,754.9337714285713,572.5505285714285,54.912885714285714,64.96865714285714,23.95642857142857,364.9756,759.9512,578.0488,58.390299999999996,59.9024,24.6951,503.0,168.0,247.0,5744.0,2244.0,15576.0
1556371507.55,1.529614285714274,1.6585428571428338,1.8153285714284948,0.6724714285714342,0.48605714285713475,0.29965714285714284,356.9965142857142,757.9163571428571,574.6759571428572,55.17072857142857,64.85367142857143,24.498242857142856,377.0732,755.2195,571.2439,55.1951,65.5976,23.3049,-157.0,155.0,407.0,5072.0,2064.0,16320.0
1556371507.56,0.5993142857142857,1.7282285714286445,1.5853571428571058,0.21254285714285714,0.01394285714286525,0.04355714285714285,355.46689999999995,759.5749,576.4912857142857,54.498257142857135,65.33972857142857,24.7979,337.9756,751.9512,577.8537,55.5,65.5976,25.1951,345.0,70.0,471.0,5640.0,-8.0,15696.0
1556371507.57,2.128914285714245,0.7038285714286303,0.21602857142852372,6.369342857142854,5.3989571428571566,0.3292714285714311,356.06621428571424,761.3031285714286,574.9059285714286,54.71079999999999,65.3257857142857,24.84145714285714,344.2683,767.7073,561.6585,54.5,66.7927,22.5,-267.0,69.0,23.0,5168.0,1760.0,16480.0
1556371507.58,3.0871142857143354,1.1149857142856945,0.28571428571422075,0.1271714285714296,1.2578428571428617,0.4564428571428536,353.9373,760.5993,574.6899000000001,48.34145714285714,70.72474285714286,25.170728571428572,357.7561,769.0244,580.6341,54.5,65.6951,27.1951,-93.0,-34.0,73.0,6040.0,-812.0,15764.0
1556371507.59,2.8153285714285516,0.5992999999999711,0.38327142857144736,0.08537142857143465,1.3571428571428612,0.07142857142857295,350.85018571428566,761.7142857142857,574.9756142857143,48.21428571428571,69.4669,25.627171428571426,347.561,769.0244,586.0488,53.0,67.1951,25.5,-202.0,130.0,207.0,5524.0,1004.0,16124.0
1556371507.6,3.6132428571428363,5.066199999999981,3.9268285714285867,0.11324285714286475,1.3989571428571423,0.4007000000000005,348.0348571428571,762.3135857142856,575.3588857142857,48.12891428571427,68.10975714285713,25.555742857142853,362.8537,756.2439,568.8537,51.89019999999999,66.5,25.5,223.0,93.0,468.0,5372.0,-1536.0,16192.0
1556371507.61,5.871085714285755,1.839728571428509,2.4703714285714113,0.2857142857142776,1.2717714285714266,0.18467142857142704,344.42161428571427,757.2473857142857,579.2857142857143,48.24215714285714,66.71079999999999,25.956442857142854,350.0732,755.0244,576.5366,13.804900000000004,97.6951,27.0,-185.0,145.0,91.0,5432.0,-1288.0,15804.0
1556371507.62,4.599299999999971,3.6864142857143634,0.4878142857143075,0.05750000000001165,1.371071428571426,0.0278714285714301,338.5505285714285,755.4076571428571,576.8153428571429,47.95644285714286,65.43902857142857,25.771771428571427,355.4634,763.0244,573.2439,54.304899999999996,56.7927,26.5,-82.0,49.0,-46.0,6304.0,-896.0,16008.0
1556371507.63,6.68292857142859,1.0313571428571322,1.9268285714285867,1.428571429329395e-05,1.2996571428571357,0.05748571428571836,333.95122857142854,751.7212428571428,576.3275285714286,47.89894285714285,64.06795714285714,25.743899999999996,318.2683,756.1463,580.5366,54.9024,56.0976,24.6951,-335.0,108.0,-767.0,5424.0,-920.0,16372.0
1556371507.64,4.44251428571431,8.28571428571422,1.5853714285714204,5.5122,5.827528571428566,0.1289142857142913,327.26829999999995,750.6898857142857,578.2543571428572,47.89895714285714,62.7683,25.801385714285715,318.9756,732.2439,589.1463,55.292699999999996,57.0,25.3049,215.0,63.0,-47.0,5164.0,-400.0,16320.0
1556371507.65,5.369342857142783,1.6864142857143634,0.4285714285715585,0.1271714285714225,0.05748571428570415,0.24215714285714185,322.82578571428564,758.9755999999999,576.6689857142858,53.41115714285714,56.94077142857144,25.672471428571424,316.6585,756.1463,563.3415,52.49999999999999,56.7927,25.9024,100.0,-158.0,492.0,3800.0,4204.0,15852.0
1556371507.66,0.3275285714286156,4.369342857142897,0.5122000000000071,0.21601428571428727,0.015671428571423007,0.2717857142857163,317.45644285714286,760.6620142857142,576.2404142857142,53.538328571428565,56.99825714285714,25.43031428571428,315.3659,743.2195,582.6341,52.5975,57.5976,25.3049,263.0,333.0,78.0,5264.0,-2968.0,16376.0
1556371507.67,0.7700428571428688,8.139371428571394,0.8710857142857549,0.1271857142857158,0.057485714285711254,0.07142857142857295,317.12891428571425,765.0313571428571,575.7282142857142,53.32231428571428,57.013928571428565,25.702099999999998,316.0732,749.0244,582.3415,51.890299999999996,57.4024,25.9024,-90.0,228.0,218.0,116.0,2816.0,16920.0
1556371507.68,0.17072857142852627,3.2961714285714834,5.8850142857143055,0.34321428571428925,0.29965714285713574,0.1567857142857143,317.8989571428571,773.1707285714285,576.5993,53.19512857142856,56.956442857142854,25.77352857142857,318.9756,813.0244,565.439,52.390299999999996,56.9024,26.0976,-227.0,330.0,-208.0,4280.0,1672.0,16252.0
1556371507.69,0.04179999999990969,2.7177714285714956,4.902442857142773,0.18467142857143415,0.22822857142857345,0.1567857142857143,317.7282285714286,776.4669,582.4843142857143,53.53834285714285,56.65678571428572,25.616742857142857,317.878,774.8293,570.2439,55.1951,57.1951,24.8049,-228.0,90.0,-154.0,1392.0,-1024.0,15964.0
1556371507.7,0.7561000000000035,5.512199999999893,5.843200000000024,0.515671428571423,0.17247142857143416,0.09931428571428569,317.7700285714285,779.1846714285715,587.386757142857,53.723014285714285,56.428557142857144,25.77352857142857,315.9756,786.7317,576.9512,53.3903,56.2073,26.5976,-60.0,1228.0,9.0,304.0,-7288.0,16392.0
1556371507.71,0.5122000000000639,4.369342857142897,7.571428571428669,0.27177142857143366,0.0714285714285765,0.1428571428571459,318.5261285714285,784.6968714285714,593.2299571428571,54.23868571428571,56.25608571428571,25.872842857142857,324.3659,789.2195,595.2439,54.4024,56.5976,25.8049,-147.0,1050.0,483.0,4452.0,15520.0,12120.0
1556371507.72,1.0139428571428653,2.4738714285713286,4.571428571428555,0.28745714285713575,0.01394285714285104,0.21428571428571885,319.03832857142856,780.3275285714285,600.8013857142857,54.51045714285714,56.32751428571429,25.72998571428571,315.4634,779.2195,604.5366,54.9025,54.6951,24.8049,-503.0,1386.0,779.0,6832.0,20308.0,13432.0
1556371507.73,0.6411142857142522,2.655057142857231,3.27178571428567,0.08362857142856939,0.06968571428571835,0.2857142857142847,320.05227142857143,777.8536571428572,605.3728142857143,54.79791428571428,56.34145714285714,25.94427142857143,315.6585,762.2439,616.9512,53.89019999999999,56.0,26.4024,90.0,1089.0,544.0,9404.0,684.0,14356.0
1556371507.74,0.5853714285714204,9.972128571428584,0.19860000000005584,0.02788571428571629,0.057485714285711254,0.08535714285714491,320.6933857142857,775.1985999999999,608.6446,54.71428571428571,56.411142857142856,25.658557142857145,321.3659,787.6098,623.2439,55.5,56.1951,26.5976,-1.0,1252.0,369.0,6204.0,-8752.0,12656.0
1556371507.75,0.6724714285714413,8.16724285714281,1.668985714285668,0.04180000000000206,0.2578428571428617,0.09929999999999595,320.10801428571426,765.2264714285714,608.4459999999999,54.742171428571424,56.46862857142857,25.74391428571429,322.561,782.439,618.439,54.292699999999996,57.4024,25.0976,-24.0,752.0,353.0,5064.0,-720.0,17224.0
1556371507.76,1.5888571428571368,2.5226428571428414,0.11498571428569448,0.0156857142857163,0.1428571428571388,0.1567857142857143,320.7804857142857,757.0592285714285,606.7770142857142,54.78397142857143,56.72647142857143,25.843214285714286,324.9756,757.5122,602.2439,57.2073,57.2927,26.3049,-206.0,-210.0,-29.0,5776.0,-2832.0,17368.0
1556371507.77,0.2717714285714692,5.184671428571505,0.3135857142857503,0.37108571428571935,0.27178571428571274,0.057500000000000995,322.36934285714284,759.5818714285714,606.6620285714286,54.79965714285714,56.86932857142857,25.68642857142857,320.4634,768.1463,599.8537,52.8049,56.6951,24.5976,-72.0,1132.0,139.0,3280.0,-156.0,16056.0
1556371507.78,0.6550571428571743,0.696871428571626,2.4146428571427805,0.10104285714285055,0.10104285714285766,0.14285714285714235,322.6411142857143,754.3971999999999,606.3484428571428,54.42857142857142,57.14111428571428,25.62892857142857,320.2683,719.4146,593.8537,54.5976,57.0,26.4024,179.0,1229.0,-240.0,1260.0,-2688.0,17284.0
