timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371913.11,2.9024,87.31700000000001,1.0976000000000568,2.4998999999999967,0.09759999999999991,2.0,358.2683,764.6341,577.0488,48.792699999999996,62.0,23.6951,358.2683,764.6341,577.0488,48.792699999999996,62.0,23.6951,-154.0,41.0,4.0,5412.0,3380.0,17912.0
1556371913.12,6.9024,144.29269999999997,8.804899999999975,26.51230000000001,0.1951000000000036,1.5,355.3659,677.3171,575.9512,51.29259999999999,62.0976,25.6951,355.3659,677.3171,575.9512,51.29259999999999,62.0976,25.6951,70.0,219.0,-179.0,5616.0,-308.0,15400.0
1556371913.13,6.4564571428571185,29.75614285714289,9.435542857142877,25.794471428571434,1.9477285714285628,0.7317285714285724,362.2683,821.6098,584.7561,77.8049,62.2927,24.1951,362.2683,821.6098,584.7561,77.8049,62.2927,24.1951,175.0,470.0,418.0,5008.0,-360.0,16716.0
1556371913.14,2.5435571428571393,6.515685714285723,1.069685714285697,0.0992999999999924,0.05748571428571836,0.2717857142857163,355.8118428571429,791.8536571428571,575.3205571428571,52.01042857142857,64.24042857142857,24.926828571428572,363.6585,810.6341,579.5366,36.79259999999999,77.5976,26.0976,92.0,160.0,337.0,6144.0,2644.0,15468.0
1556371913.15,1.4146285714285227,21.630657142857103,0.14285714285711038,7.52787142857143,7.242157142857138,0.24215714285714895,353.26828571428575,798.3693428571428,576.3902428571428,52.10972857142856,64.29791428571428,25.19861428571429,370.0732,823.122,567.9512,49.48779999999999,62.4024,23.8049,-161.0,181.0,6.0,4512.0,1320.0,16532.0
1556371913.16,1.898957142857114,1.630657142857217,1.2438999999999396,4.029614285714281,0.1271857142857158,0.0,354.6829142857143,819.9999999999999,576.2473857142857,44.58185714285713,71.54007142857142,24.95645714285714,344.1707,826.9268,570.7561,51.2073,60.2927,26.0,80.0,195.0,224.0,6048.0,332.0,16120.0
1556371913.17,0.728214285714273,1.0871000000000777,0.3588857142857478,2.142871428571432,2.313599999999994,0.041814285714284694,356.5818714285714,821.6306571428571,575.0034857142857,40.55224285714285,71.41288571428571,24.95645714285714,336.878,818.7317,571.2439,48.6951,63.0,25.0,-127.0,172.0,307.0,4908.0,2112.0,16596.0
1556371913.18,0.0871142857142786,1.9024428571427734,1.0278714285713022,0.18465714285714796,0.1428571428571388,0.22821428571428726,355.8536571428571,820.543557142857,575.3623714285715,42.69511428571428,69.09928571428571,24.914642857142855,340.4634,810.2439,584.5366,49.48779999999999,62.4024,25.5976,206.0,56.0,212.0,5148.0,-436.0,15996.0
1556371913.19,2.428571428571388,1.142857142857224,1.0313571428571322,0.3449428571428541,0.31532857142856585,0.2717714285714301,355.76654285714284,818.6411142857143,576.3902428571428,42.510457142857135,69.24214285714285,25.142857142857142,365.2683,828.7317,574.9512,-1.4025000000000034,112.7927,24.0,-111.0,113.0,162.0,5164.0,1732.0,16624.0
1556371913.2,3.313600000000065,1.2613285714285212,0.25784285714280486,0.6724857142857203,0.5435571428571393,0.02787142857142655,358.1951142857142,817.498257142857,575.3588857142856,42.16551428571428,69.55747142857142,24.871085714285712,375.561,833.0244,576.0488,49.5976,61.4024,24.1951,-164.0,-43.0,25.0,5464.0,244.0,16032.0
