timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373974.99,11.512099999999975,17.41459999999995,10.804899999999975,2.3903000000000034,2.6096999999999966,0.8048000000000002,345.3659,778.1463,572.1463,65.5976,57.9024,23.4024,345.3659,778.1463,572.1463,65.5976,57.9024,23.4024,190.0,-20.0,239.0,4492.0,3164.0,16152.0
1556373975.0,1.0,4.926800000000071,6.390300000000025,6.3902,2.3048999999999964,2.3048,356.878,760.7317,582.9512,63.2073,55.2927,22.5976,356.878,760.7317,582.9512,63.2073,55.2927,22.5976,257.0,-243.0,290.0,4228.0,632.0,16484.0
1556373975.01,2.449528571428573,8.348399999999856,11.8502142857144,13.196800000000003,6.813557142857135,1.1602428571428582,355.878,755.8049,589.3415,69.5975,57.5976,24.9024,355.878,755.8049,589.3415,69.5975,57.5976,24.9024,-142.0,-45.0,460.0,4716.0,3448.0,16032.0
1556373975.02,0.41462857142857956,3.9442428571428536,2.3867714285714783,1.8153428571428591,0.12891428571427355,3.552713678800501e-15,358.32752857142856,764.1532999999998,577.4912857142856,56.40069999999999,64.41115714285714,23.742157142857142,362.1707,770.5366,580.2439,54.5976,59.6951,23.4024,347.0,110.0,426.0,5704.0,1412.0,15908.0
1556373975.03,2.2857142857142776,0.1742142857141289,0.28571428571422075,2.0574857142857113,0.2857142857142847,0.2439,358.74215714285714,760.209057142857,579.8780571428571,54.585357142857134,64.28224285714286,23.74215714285714,368.561,751.7073,574.9512,67.9025,56.1951,24.5976,-374.0,20.0,151.0,5436.0,2008.0,15972.0
1556373975.04,0.5993142857142857,2.118457142857096,2.986071428571563,3.186414285714285,0.2142857142857153,0.029614285714284705,356.45644285714286,760.0348428571428,579.5923428571429,52.52787142857142,63.99652857142858,23.98605714285714,371.0732,760.7317,564.0488,2.5,108.0976,23.1951,159.0,37.0,259.0,5640.0,48.0,17036.0
1556373975.05,3.630657142857217,2.7038285714286303,1.1428571428569967,0.7717857142857127,0.5278714285714301,3.552713678800501e-15,357.05575714285715,762.1533,576.6062714285713,49.34145714285714,63.78224285714286,23.956442857142854,348.3659,771.4146,578.7561,71.4024,56.0976,24.0976,0.0,77.0,250.0,6252.0,1616.0,15412.0
1556373975.06,1.829271428571417,1.491285714285823,0.6864142857142497,2.5296285714285744,0.013928571428579062,0.04354285714285666,353.42509999999993,759.4494714285713,575.4634142857143,48.569671428571425,63.25437142857143,23.956442857142857,348.2683,750.5366,588.8537,52.89019999999999,57.0,23.4024,-74.0,6.0,148.0,5688.0,140.0,16288.0
1556373975.07,0.4878142857142507,1.1846714285715052,3.7003428571428003,6.813585714285715,7.486071428571428,0.04355714285714285,351.5958285714285,760.9407571428571,574.777,46.04004285714285,63.24044285714285,23.999985714285714,340.878,759.5122,580.9512,48.804899999999996,53.2927,24.3049,-370.0,53.0,81.0,5188.0,1144.0,15900.0
1556373975.08,0.29964285714282823,1.6236857142856707,0.9825714285714184,3.315328571428573,0.0714285714285765,0.029614285714284705,351.10801428571426,759.7560857142856,578.4773428571428,52.853628571428565,55.754371428571424,24.043542857142857,360.0732,770.6341,568.439,47.29259999999999,56.0976,24.6951,-177.0,39.0,106.0,6008.0,952.0,16224.0
1556373975.09,1.829271428571417,3.1567857142857747,1.7735285714285283,0.44250000000000256,0.1428571428571388,0.11497142857142961,351.4076571428571,758.1324,579.4599142857143,49.53829999999999,55.68294285714285,24.07315714285714,336.7561,751.6098,572.2439,49.1951,56.0,23.4024,-20.0,92.0,96.0,5708.0,1128.0,15940.0
1556373975.1,1.0975714285714275,0.4181142857142959,0.770042857142812,0.29964285714285666,0.4285714285714377,0.0714285714285694,353.2369285714285,761.2891857142857,577.6863857142857,49.09579999999999,55.54008571428571,23.95818571428571,355.7561,762.1463,570.1463,50.1951,56.0976,24.9024,82.0,151.0,202.0,5488.0,820.0,15884.0
1556373975.11,0.22997142857138897,1.9442428571429673,0.7282285714285308,0.4721428571428632,0.05750000000000455,0.1271714285714225,354.33449999999993,761.7073,578.4564285714285,49.39544285714285,55.96865714285715,24.02961428571428,367.6585,752.439,589.9512,50.1951,55.6951,23.5,-53.0,118.0,-54.0,5852.0,1176.0,15800.0
1556373975.12,3.2020857142857153,2.4738571428572413,1.2125428571428074,0.2299714285714245,0.04355714285715351,0.08537142857142399,354.10452857142855,759.7630571428571,579.1846571428571,49.86758571428571,55.91115714285714,23.90244285714286,350.4634,760.0488,585.6341,48.1951,55.5976,24.3049,34.0,97.0,-126.0,5172.0,1008.0,16464.0
1556373975.13,0.3414571428571662,2.961671428571435,2.2125428571428074,0.1428571428571459,0.07142857142856229,0.057485714285714806,357.30661428571426,762.2369142857143,577.9721142857143,50.097557142857134,55.86759999999999,23.987814285714283,361.0732,772.6341,576.439,49.792699999999996,56.0,22.5976,-154.0,129.0,-210.0,5628.0,420.0,15912.0
1556373975.14,0.9721142857142695,1.540071428571423,1.156785714285661,0.11324285714285764,0.041814285714288246,0.0853714285714311,356.9651571428571,759.2752428571429,580.1846571428571,50.24041428571428,55.79617142857143,23.930328571428568,348.561,762.439,586.3415,50.90239999999999,56.2927,24.8049,84.0,88.0,-250.0,2892.0,-3508.0,15432.0
1556373975.15,1.470385714285726,5.4215999999998985,0.3135857142857503,0.08535714285714135,0.11497142857142961,0.0278714285714301,355.9930428571428,760.8153142857143,579.0278714285714,50.35365714285714,55.75435714285714,24.0157,358.4634,757.0244,573.5366,50.5976,55.6951,23.8049,-69.0,248.0,228.0,7756.0,3812.0,15748.0
1556373975.16,3.358885714285691,0.7735285714285283,1.55748571428569,0.015671428571430113,0.013942857142858145,0.029614285714284705,357.46342857142855,766.2369142857142,578.7142857142857,50.268299999999996,55.86932857142857,24.04357142857143,359.1707,768.9268,563.7561,50.8049,55.6951,24.0,163.0,401.0,154.0,3408.0,-120.0,18740.0
1556373975.17,1.6306571428571601,4.229971428571503,0.5156714285714088,0.11497142857142961,0.029614285714281152,0.041814285714284694,354.10454285714286,767.0104428571427,577.1568,50.28397142857143,55.883271428571426,24.073185714285714,353.3659,741.4146,585.6341,51.1951,55.5976,24.5,-161.0,378.0,58.0,8664.0,-3952.0,16704.0
1556373975.18,1.871071428571497,4.926828571428587,6.257842857142805,0.027871428571422996,0.0992999999999995,0.0,355.7352,771.2404142857142,577.6724714285714,50.169,55.91288571428571,24.115,360.8537,763.2195,581.8537,50.98779999999999,55.4024,24.0976,-89.0,-394.0,245.0,9568.0,11972.0,16028.0
1556373975.19,0.5853714285714204,5.825785714285644,5.027871428571416,0.04180000000000206,0.013928571428579062,0.1149857142857158,353.8641285714285,776.1672428571428,583.9303142857142,50.19687142857142,55.81358571428571,24.115,360.7561,798.0,583.439,47.5976,56.4024,24.5,-207.0,557.0,-33.0,528.0,-14072.0,16328.0
1556373975.2,0.3135857142856935,2.160285714285692,4.414642857142894,0.27177142857142655,0.01394285714285104,0.0992999999999995,354.44949999999994,781.9930285714285,588.9581857142856,50.23867142857142,55.79965714285713,24.229985714285714,337.561,778.0488,565.5366,49.9024,56.0976,22.8049,68.0,985.0,166.0,5868.0,-9552.0,15524.0
1556373975.21,6.170742857142784,4.167242857142696,4.069685714285697,0.3135857142857219,0.1428571428571459,0.057500000000000995,354.76308571428564,784.1533142857141,593.3728285714285,49.966899999999995,55.78571428571428,24.130685714285715,359.9756,792.0488,589.9512,50.0976,56.5,25.0976,227.0,895.0,-151.0,5596.0,-9124.0,18004.0
1556373975.22,5.797914285714285,12.878042857142873,2.6585428571429475,0.2421571428571525,0.0,0.22822857142857345,348.59234285714285,779.9860714285714,597.4425142857142,49.65331428571427,55.92857142857142,24.073185714285714,345.3659,791.5122,617.3415,50.792699999999996,55.0,23.8049,-217.0,751.0,153.0,16196.0,11624.0,11688.0
1556373975.23,1.5853571428571058,3.6167285714285526,7.344942857142769,0.29965714285714284,0.15680000000000405,0.08535714285714491,342.79442857142857,767.1080285714286,600.1010571428571,49.895471428571426,55.92857142857142,23.84495714285714,363.2683,809.7073,598.9512,51.0975,55.5976,24.8049,-212.0,1247.0,-52.0,1112.0,4728.0,18876.0
1556373975.24,2.571428571428612,2.209057142857091,3.212542857142921,0.0435571428571393,0.1149857142857158,0.08537142857142754,344.3797857142857,763.4913,607.4459999999999,50.19512857142857,55.77177142857142,23.930314285714285,355.561,756.5366,616.5366,49.292699999999996,55.5,23.8049,15.0,300.0,-54.0,7028.0,-2708.0,12516.0
1556373975.25,1.4843285714285344,1.017414285714267,0.4006857142857143,0.08537142857142754,0.1428571428571388,0.057500000000000995,341.80835714285706,765.7003571428571,610.6585428571428,50.23868571428571,55.656785714285704,23.844942857142858,317.6585,734.0488,610.3415,48.792699999999996,56.4024,23.6951,-460.0,752.0,-148.0,10424.0,2660.0,9656.0
1556373975.26,4.128914285714245,1.303142857142916,2.2543571428572022,0.5000000000000071,0.027871428571437207,0.04355714285714285,340.3240285714285,766.7177714285714,611.0592285714285,50.15331428571428,55.79964285714284,23.787442857142857,320.1707,707.8537,602.0488,49.292699999999996,56.4024,22.9024,-697.0,935.0,11.0,6536.0,5044.0,13224.0
1556373975.27,1.3275285714285587,4.285714285714221,2.6132428571428363,0.2142857142857224,0.12891428571428776,0.041814285714284694,336.1951142857143,768.0209142857143,613.3135857142858,49.65331428571427,55.82751428571428,23.743885714285714,348.6585,752.7317,616.9512,52.0,55.0,23.4024,-312.0,1800.0,385.0,3148.0,17192.0,19612.0
1556373975.28,3.0452999999999975,1.0243857142856996,3.128928571428787,0.1864142857142781,0.1428571428571459,0.0278714285714301,334.8675857142857,763.7352000000001,610.7003428571429,49.867599999999996,55.95642857142857,23.7857,341.9756,807.5122,612.439,50.4025,55.6951,24.5,507.0,1790.0,-146.0,7128.0,-6304.0,15456.0
1556373975.29,3.1567999999999756,10.19511428571434,3.4006999999999152,0.029614285714288258,0.11497142857142251,0.013928571428568404,337.9128857142857,764.7595857142858,607.5714142857141,50.054014285714274,55.81357142857142,23.75782857142857,334.9756,798.6341,620.1463,50.1951,56.0,23.4024,-443.0,896.0,388.0,5584.0,6184.0,16500.0
1556373975.3,1.240414285714337,6.452957142857031,3.658528571428519,0.25609999999999644,0.04181428571428114,0.09931428571428569,341.0696857142857,774.9547000000001,604.1707142857142,50.08362857142856,55.6986,23.7439,334.3659,818.8293,614.7317,47.59749999999999,55.7927,24.5,160.0,721.0,91.0,7644.0,5976.0,14548.0
1556373975.31,0.9303142857142461,12.968642857142868,1.0139285714285506,0.17248571428571324,0.12892857142858105,0.057485714285714806,339.82927142857136,781.4076571428571,600.5121857142857,49.827528571428566,55.74041428571428,23.843214285714286,346.2683,726.5366,598.2439,50.792699999999996,56.4024,24.0976,-143.0,825.0,-139.0,6856.0,3276.0,13932.0
1556373975.32,0.668985714285725,11.644585714285654,6.240428571428652,0.041814285714288246,0.01394285714286525,0.02788571428571629,338.8989571428571,768.4390142857143,599.4982571428571,49.65504285714285,55.86934285714286,23.78572857142857,338.9756,741.2195,588.439,50.0976,55.4024,23.5,-405.0,2304.0,-716.0,416.0,-9956.0,12916.0
1556373975.33,0.5122000000000071,3.2892000000000507,0.6027857142856874,0.4285857142857168,0.08537142857142754,0.04355714285714285,339.56794285714284,756.7944285714286,605.7386857142858,49.69685714285714,55.855399999999996,23.813614285714287,342.2683,779.2195,578.2439,49.5,55.5976,22.8049,30.0,2200.0,380.0,5656.0,-556.0,12340.0
1556373975.34,1.2717714285714692,11.31009999999992,4.3554000000000315,0.15680000000000405,0.10104285714285766,0.0853714285714311,339.05574285714283,753.5052285714286,606.3414714285715,50.12544285714286,55.77002857142857,23.85717142857143,339.9756,797.9024,591.3415,50.2073,55.2927,24.0976,-244.0,2268.0,20.0,9416.0,3668.0,12920.0
1556373975.35,0.6271857142858153,2.7874571428571926,5.097557142857227,0.34321428571428214,0.11324285714285764,0.057485714285714806,337.78397142857136,764.8153285714285,610.6968714285715,49.968642857142854,55.66898571428571,23.7718,335.4634,716.7317,605.3415,49.1951,56.5976,24.0976,-481.0,2410.0,297.0,5752.0,10596.0,15704.0
1556373975.36,0.28571428571433444,3.9999999999998863,1.013942857142979,0.1149857142857087,0.013928571428564851,3.552713678800501e-15,338.4111571428572,762.0278714285713,605.5993142857143,49.62542857142857,55.78222857142857,23.829285714285714,339.6585,717.122,663.8293,50.48779999999999,55.9024,23.5976,-102.0,2324.0,215.0,8148.0,14092.0,9624.0
1556373975.37,0.540071428571423,2.599299999999971,1.2439142857142542,2.5696999999999974,0.08709999999999951,0.08535714285714135,338.12544285714284,758.0278714285714,604.5853714285713,49.74041428571428,55.79615714285713,23.829285714285717,330.7805,795.8049,618.9512,50.5976,55.1951,24.8049,-6.0,2132.0,96.0,9164.0,2736.0,17388.0
1556373975.38,0.38675714285716367,7.9442571428570545,0.7421714285712824,0.0714285714285765,0.08535714285714135,0.0714285714285765,338.66551428571427,755.4285714285714,603.341457142857,52.31011428571428,55.88325714285713,23.91464285714286,337.3659,805.7073,628.7317,49.6951,55.6951,23.5,140.0,1931.0,-171.0,-1332.0,1352.0,21060.0
1556373975.39,0.2857142857142776,1.331000000000131,8.797914285714342,0.0557428571428531,0.07142857142856229,0.057485714285714806,339.05227142857143,763.3728285714285,602.5992857142858,52.2386857142857,55.968614285714274,23.843214285714282,343.3659,721.7073,552.7561,47.6951,56.1951,23.9024,-496.0,3934.0,138.0,1056.0,-12612.0,11060.0
1556373975.4,1.8536571428571165,1.1289285714286734,1.7839714285713626,0.329271428571424,0.029614285714288258,0.0871142857142857,339.3379857142857,764.7038285714286,593.8013714285714,52.18294285714285,55.89718571428571,23.900699999999997,340.2683,751.2195,571.1463,50.3049,55.6951,22.8049,250.0,2972.0,195.0,5076.0,4852.0,13868.0
1556373975.41,0.9442428571428536,6.041814285714281,10.724742857142815,0.04180000000000206,0.0714285714285765,0.0714285714285694,341.1916428571428,763.5749,595.5853428571428,51.853671428571424,55.9268,23.81358571428571,343.7561,779.7073,582.6341,68.1952,55.9024,24.6951,-403.0,2601.0,284.0,2920.0,10532.0,17844.0
