timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374192.65,10.9024,16.682999999999993,12.487799999999993,4.487799999999993,2.2927000000000035,1.3049,355.7561,835.122,576.9512,87.1951,60.5,25.8049,355.7561,835.122,576.9512,87.1951,60.5,25.8049,274.0,132.0,480.0,5012.0,444.0,16664.0
1556374192.66,2.487799999999993,3.902500000000032,5.195099999999911,3.2195000000000107,1.6096999999999966,1.9024,366.6585,818.439,589.439,82.7073,62.7927,24.5,366.6585,818.439,589.439,82.7073,62.7927,24.5,61.0,-54.0,424.0,5856.0,1656.0,16348.0
1556374192.67,4.205557142857174,4.3066571428572615,1.1846714285715052,3.91985714285714,0.9755714285714276,0.942457142857144,364.1707,822.3415,584.2439,79.4878,64.4024,26.4024,364.1707,822.3415,584.2439,79.4878,64.4024,26.4024,55.0,218.0,226.0,4000.0,1312.0,16632.0
1556374192.68,1.3588857142857478,0.16027142857149101,0.4285714285714448,2.9285571428571444,0.48605714285713475,0.041814285714284694,359.96514285714284,818.0348428571427,583.0592285714285,75.56794285714285,63.42682857142857,25.459942857142856,369.6585,818.0,578.2439,66.6951,64.5976,25.3049,-28.0,7.0,680.0,5188.0,-1376.0,16040.0
1556374192.69,0.759585714285663,1.9233428571428703,1.299642857142885,2.5435571428571393,0.1149857142857087,0.057485714285714806,361.3240285714286,818.1951142857142,583.4878,72.63938571428571,63.91288571428571,25.50175714285714,336.9756,800.9268,584.0488,72.3902,63.5,25.8049,139.0,59.0,473.0,5304.0,1584.0,16544.0
1556374192.7,0.17074285714284088,2.202099999999973,0.9721285714285841,1.2020857142857153,0.4006857142857001,0.029614285714288258,362.08361428571425,820.1184571428571,582.1881571428571,70.09582857142857,64.02787142857142,25.444271428571426,347.9756,805.4146,591.2439,67.5976,64.0,25.5976,-310.0,160.0,160.0,6064.0,-868.0,16284.0
1556374192.71,0.19860000000005584,0.759585714285663,0.07317142857141334,0.27178571428571274,0.05750000000000455,0.05749999999999389,362.2543571428571,817.9163571428571,581.2160285714285,71.29791428571428,63.627185714285716,25.414657142857138,378.561,826.0,577.2439,72.9025,64.1951,24.8049,-511.0,254.0,-61.0,4872.0,236.0,16512.0
1556374192.72,2.7979142857143415,4.4250857142857285,2.0731714285714133,1.301400000000001,0.18467142857142704,0.013928571428568404,362.05575714285703,818.6759428571428,581.2891999999999,71.5697,63.56968571428571,25.357157142857144,365.2683,836.2439,579.9512,66.6952,63.9024,26.0976,-49.0,194.0,-63.0,5756.0,-1176.0,16160.0
1556374192.73,1.0278714285714727,0.6132428571428363,2.742157142857195,0.5418142857142954,0.0435571428571464,3.552713678800501e-15,364.8536714285714,823.1010285714285,579.2160285714285,72.8711,63.75435714285714,25.371085714285712,371.9756,831.9024,580.3415,64.9024,63.5976,24.0976,84.0,27.0,90.0,5484.0,780.0,16416.0
1556374192.74,3.5261428571428723,2.5226428571428414,1.9860571428571347,2.456442857142875,0.47038571428571174,0.1271714285714296,365.88154285714285,823.7142714285714,576.4738714285713,72.3292857142857,63.71079999999999,25.371085714285716,365.3659,806.9268,577.439,87.9024,61.5976,26.1951,159.0,-42.0,97.0,5596.0,160.0,15536.0
1556374192.75,0.12891428571430197,2.529614285714274,1.2160285714285237,1.0870999999999924,0.04181428571428114,0.02788571428571629,362.3554,821.1916285714285,574.4878142857142,74.78572857142858,63.24041428571428,25.498257142857145,368.2683,823.3171,578.7561,68.5976,64.1951,24.9024,94.0,137.0,-47.0,4628.0,876.0,16396.0
1556374192.76,1.7735142857142705,1.3240428571428993,0.8850285714285064,0.05748571428571836,0.5,0.186399999999999,362.2264857142857,818.6620142857142,573.2717857142857,75.87282857142857,63.28222857142856,25.47037142857143,356.561,831.9024,569.5366,81.5,64.7927,25.9024,200.0,39.0,543.0,6268.0,772.0,16328.0
1556374192.77,3.2578428571428617,1.2961714285714834,0.25784285714291855,2.843199999999996,0.3850142857142913,0.0278714285714301,360.4529714285714,817.3379714285713,572.3867571428572,75.81534285714285,63.78222857142856,25.656771428571428,355.1707,809.7073,572.0488,63.8049,63.6951,25.5976,364.0,73.0,512.0,5440.0,760.0,15884.0
1556374192.78,0.7561000000000035,1.9860714285714494,0.930314285714303,1.2003428571428572,0.0435571428571393,0.029614285714284705,357.19512857142854,818.6341428571428,572.1289142857142,72.97214285714286,64.16724285714285,25.628899999999998,353.878,808.3415,563.3415,90.0976,60.9024,25.6951,-164.0,20.0,240.0,5768.0,-276.0,15804.0
1556374192.79,0.05922857142860494,0.048785714285713766,1.672471428571498,1.7996571428571428,0.0992999999999995,0.041814285714284694,356.43902857142854,816.6480714285714,571.1985999999999,74.17248571428571,64.21079999999999,25.599285714285713,364.3659,818.5366,571.439,74.3049,64.1951,25.9024,-390.0,54.0,-412.0,5252.0,1064.0,15928.0
1556374192.8,1.170728571428583,2.459928571428577,0.627171428571387,15.414642857142852,18.486071428571435,0.17074285714285864,356.49825714285714,816.6968571428571,572.8710714285714,72.37282857142857,64.11149999999999,25.641099999999998,359.561,822.6341,574.1463,64.5,67.0976,25.4024,-206.0,124.0,-180.0,6152.0,740.0,15988.0
1556374192.81,0.8710857142857549,1.0104428571428343,0.7282142857142162,5.972128571428584,0.7717714285714266,0.2282142857142837,355.32752857142856,819.1567857142857,573.4982428571428,56.95818571428572,82.59757142857143,25.47035714285714,342.561,816.0,575.6341,68.0,64.2927,26.0,-460.0,142.0,324.0,5060.0,1620.0,16204.0
1556374192.82,3.341471428571481,1.8188142857143248,0.11498571428569448,3.301399999999994,1.3571428571428754,0.29964285714285666,356.1986142857143,820.1672285714285,574.226457142857,50.986057142857135,81.8258,25.242142857142856,362.9756,809.4146,572.2439,77.0,64.5,24.6951,107.0,34.0,645.0,5568.0,104.0,15996.0
1556374192.83,2.2264857142857295,0.4181142857142959,1.156785714285661,1.972128571428577,1.6428571428571388,0.22821428571428726,352.85714285714283,818.3484142857142,574.3414428571427,47.68465714285714,80.46865714285713,24.9425,356.9756,832.2439,581.2439,68.9024,64.0976,26.1951,80.0,200.0,413.0,5508.0,-312.0,16056.0
1556374192.84,0.843214285714339,1.1567999999999756,1.1428571428571104,2.5574999999999974,1.170728571428569,0.2003428571428536,350.6306571428571,817.9302999999999,573.1846571428571,45.712528571428564,78.82579999999999,24.71428571428571,346.9756,826.9268,576.439,-44.0976,193.0976,24.4024,-254.0,220.0,-75.0,5112.0,-660.0,16852.0
1556374192.85,3.5017428571428013,0.2438999999999396,2.027871428571416,4.041814285714288,1.172471428571427,0.1846714285714306,349.78744285714276,816.7734999999999,574.3275142857142,43.155028571428566,77.65507142857142,24.513942857142858,359.9756,815.4146,568.439,48.292699999999996,55.5,24.0976,-24.0,150.0,-527.0,5584.0,-352.0,16152.0
1556374192.86,1.6864142857143065,4.188157142857108,1.7839714285714763,2.829257142857138,1.1567999999999898,0.21428571428571175,346.28569999999996,816.5296,576.3553857142856,39.11321428571428,76.48259999999999,24.329271428571428,340.9756,805.8049,572.2439,51.1951,54.6951,23.8049,-121.0,-75.0,-271.0,5912.0,2656.0,16496.0
1556374192.87,0.6411142857143091,8.571428571428669,0.3588857142857478,13.271785714285713,19.686414285714285,0.11497142857142961,344.59928571428566,812.3414428571429,578.1393571428571,36.28395714285714,75.3258,24.114985714285716,343.9756,819.7073,566.0488,50.6951,55.5976,23.8049,36.0,17.0,111.0,5060.0,1060.0,16272.0
1556374192.88,2.529614285714217,0.4877999999999929,3.1010428571428292,0.1707285714285689,0.013942857142858145,0.0714285714285694,345.24039999999997,803.7700142857142,578.4982428571428,49.55574285714285,55.639385714285716,24.000014285714286,336.6585,807.9024,583.6341,50.0975,56.0976,24.5976,504.0,3.0,313.0,5344.0,732.0,15692.0
1556374192.89,0.4425142857141964,1.2404142857142233,1.5017428571428582,0.09931428571428569,0.10104285714285766,0.04355714285714285,342.71078571428575,803.2822142857142,581.5992857142857,49.72647142857142,55.62544285714286,24.071442857142856,338.4634,807.7073,586.439,48.7073,56.2927,23.4024,74.0,149.0,178.0,5628.0,900.0,16080.0
1556374192.9,0.06968571428575387,6.369328571428582,0.8153285714286085,0.22821428571428726,0.04354285714285311,0.02787142857142655,343.15329999999994,802.0418,583.1010285714285,49.82578571428571,55.726485714285715,24.027885714285713,345.1707,802.9268,593.7317,49.0976,56.0,24.6951,-85.0,148.0,-92.0,5504.0,1044.0,16508.0
1556374192.91,1.229971428571389,4.411142857142977,2.6550428571429165,0.0871142857142857,0.0435571428571393,0.013928571428571956,343.2229857142857,795.6724714285714,583.9163571428571,49.59757142857142,55.77002857142857,24.05575714285714,351.4634,766.9268,578.9512,48.804899999999996,55.2927,23.5976,-5.0,-244.0,-144.0,7928.0,480.0,15860.0
