timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370530.57,5.195100000000025,10.097599999999943,5.292700000000082,0.8902000000000001,2.2927000000000035,0.7073,364.4634,753.2195,591.7317,50.304899999999996,57.2927,25.0976,364.4634,753.2195,591.7317,50.304899999999996,57.2927,25.0976,14.0,64.0,235.0,5072.0,1612.0,16188.0
1556370530.58,4.609800000000007,5.3659000000000106,12.902399999999943,0.6097999999999999,2.2927000000000035,0.0,369.6585,763.3171,586.439,51.1951,55.0,25.8049,369.6585,763.3171,586.439,51.1951,55.0,25.8049,-295.0,-115.0,354.0,6100.0,228.0,16152.0
1556370530.59,12.331028571428703,2.5644857142858655,9.714271428571351,0.590600000000002,0.4686571428571469,0.00348571428571276,374.2683,757.9512,573.5366,51.804899999999996,57.2927,25.8049,374.2683,757.9512,573.5366,51.804899999999996,57.2927,25.8049,136.0,47.0,369.0,5924.0,660.0,15668.0
1556370530.6,0.15680000000003247,3.38675714285705,2.2264857142856727,0.28397142857141944,0.1271857142857158,0.186399999999999,361.9372714285713,760.5156857142858,583.2508714285714,51.214299999999994,56.82404285714286,25.801414285714287,351.9756,755.3171,593.7317,50.292699999999996,57.4024,26.5976,-249.0,119.0,79.0,5868.0,60.0,15912.0
1556370530.61,2.3275285714286724,1.4007000000001426,1.5121857142856925,0.4442571428571469,0.0992999999999924,0.057500000000000995,362.09407142857134,763.9024428571429,581.0243857142857,51.498271428571414,56.69685714285714,25.987814285714286,343.561,750.0488,587.5366,51.4025,57.1951,26.0976,-169.0,117.0,-255.0,5400.0,216.0,16332.0
1556370530.62,0.9860571428571347,1.9512285714286008,0.12892857142855974,0.2142857142857224,0.1428571428571388,0.08535714285714491,364.4216,762.5017428571427,579.5122,51.94252857142856,56.79615714285713,25.930314285714285,364.6585,761.5122,572.2439,51.49999999999999,56.2927,25.3049,-245.0,180.0,8.0,5968.0,896.0,16268.0
1556370530.63,2.0557571428570895,0.02787142857141589,3.17072857142864,0.11497142857142251,0.043542857142860214,0.20035714285714334,363.4355428571429,764.4529714285713,579.3832714285714,52.15681428571428,56.653299999999994,26.01567142857143,364.9756,782.2439,577.5366,51.99999999999999,57.2927,25.9024,-16.0,168.0,105.0,5384.0,892.0,16264.0
1556370530.64,2.7421571428571383,2.794428571428625,1.2857142857143344,0.21254285714285714,0.04181428571428114,0.11324285714285764,365.49129999999997,764.4808428571428,576.2125428571428,52.271785714285706,56.609757142857134,25.815314285714287,365.561,776.9268,576.1463,52.292699999999996,56.4024,26.4024,56.0,124.0,225.0,5128.0,636.0,16316.0
1556370530.65,4.0,0.5853714285715341,0.8571428571427759,0.2142857142857153,0.027871428571422996,0.0714285714285694,368.2334571428571,767.2752714285714,574.9268285714285,52.48432857142856,56.56794285714285,25.70207142857143,385.9512,753.5122,575.8537,54.3049,55.6951,25.4024,-23.0,126.0,-119.0,4728.0,3444.0,16636.0
1556370530.66,2.6724714285713844,0.9059285714286034,0.9407714285714519,0.27177142857143366,0.5418142857142882,0.12891428571428776,364.2334571428571,767.8606428571429,574.0696857142857,52.69861428571428,56.54007142857143,25.7735,367.3659,771.6098,572.6341,53.304899999999996,56.2927,26.4024,179.0,77.0,698.0,5604.0,1652.0,16640.0
1556370530.67,2.641114285714366,2.5435428571429384,0.04179999999996653,0.10104285714286476,0.5156714285714301,0.21428571428571175,361.5609857142857,766.9547142857143,573.1289142857142,52.426842857142844,55.99825714285714,25.64458571428571,366.3659,755.5122,571.5366,51.0975,57.0976,25.1951,481.0,67.0,787.0,5072.0,576.0,15832.0
1556370530.68,6.839714285714251,2.8432000000000244,1.0557428571428318,0.8728142857142913,0.18467142857141994,0.24390000000000356,358.91987142857135,764.4111714285714,573.0871142857143,52.52788571428571,55.48258571428571,25.4303,362.7561,769.6098,578.5366,52.890299999999996,56.9024,25.3049,-190.0,143.0,98.0,4940.0,-1024.0,16344.0
1556370530.69,3.069699999999955,0.8292571428570454,2.0731714285714133,0.17248571428569903,0.027871428571437207,0.3571428571428541,352.0801571428571,767.2543714285714,574.1428571428571,51.65507142857142,55.29791428571429,25.186399999999995,336.6585,765.6098,566.2439,53.0,56.0976,25.8049,-356.0,-81.0,-431.0,6016.0,-820.0,16184.0
1556370530.7,3.3275285714286156,2.871085714285641,1.7735142857143273,0.22995714285715962,0.027885714285709184,0.07142857142857295,349.01045714285715,768.0836285714284,576.2160285714285,51.48258571428572,55.270042857142855,24.82925714285714,346.2683,775.9024,570.9512,50.0976,53.5,25.0,-397.0,-20.0,-486.0,5916.0,884.0,16284.0
1556370530.71,3.411157142857121,9.72821428571433,2.630657142857217,0.2700428571428546,0.12891428571428776,0.057500000000000995,345.68292857142853,770.9547142857141,577.9895428571429,51.25262857142856,55.242157142857145,24.75782857142857,347.0732,759.122,575.8537,52.99999999999999,52.7927,24.9024,-102.0,-117.0,174.0,5756.0,372.0,15904.0
1556370530.72,2.843214285714282,10.515671428571409,3.65854285714272,0.2142857142857153,0.05750000000000455,0.1289285714285704,342.2717714285714,780.6829285714284,580.6202000000001,50.982585714285705,55.11324285714286,24.700328571428567,338.0732,773.4146,583.2439,48.1952,54.4024,23.6951,106.0,-67.0,766.0,5532.0,756.0,15716.0
1556370530.73,0.5853714285714204,5.902442857143001,4.926828571428587,1.4285714286188522e-05,0.32752857142857295,0.15679999999999694,345.1149857142857,791.1985999999998,584.2787428571428,50.76829999999999,55.05574285714285,24.571399999999997,345.878,777.4146,587.1463,52.0975,56.0976,23.9024,224.0,166.0,416.0,6536.0,-960.0,14328.0
1556370530.74,1.871085714285698,7.811842857142892,0.1289142857143588,0.11497142857142961,0.3013857142857077,0.1724714285714306,345.7003571428571,797.1010428571428,589.2055714285714,50.7682857142857,55.383271428571426,24.4146,343.0732,775.6098,583.9512,49.48779999999999,56.9024,24.6951,-50.0,123.0,-49.0,6732.0,280.0,15556.0
1556370530.75,1.5714285714284983,6.5714285714284415,1.1568000000000893,0.3728142857142913,0.1986142857142852,0.0992999999999995,343.8292714285714,804.9128857142857,589.3344857142857,50.65331428571427,55.684657142857134,24.24212857142857,338.878,837.7073,596.9512,51.0,56.0,24.9024,-378.0,333.0,-355.0,5492.0,576.0,16588.0
1556370530.76,0.38675714285710683,7.916385714285752,1.1289285714285597,0.2142714285714291,0.01394285714285104,0.21428571428571175,345.4006999999999,811.4843142857142,588.1776857142856,51.026128571428565,55.88327142857142,24.14282857142857,356.561,839.2195,591.8537,51.5,55.6951,24.9024,206.0,51.0,-181.0,6424.0,16.0,16828.0
1556370530.77,0.12892857142855974,4.5156714285715225,1.5435571428571393,0.21602857142858056,0.24389999999999645,0.0,345.0139428571428,819.4006999999999,589.3066142857142,50.811857142857136,55.86932857142857,24.35711428571428,350.3659,817.2195,605.439,50.09749999999999,55.7927,23.9024,-60.0,613.0,223.0,5500.0,1172.0,15876.0
1556370530.78,1.3693428571428399,4.5087142857144045,0.3135857142857503,0.1864142857142923,0.05748571428571836,0.11497142857142606,344.88501428571425,823.9163714285714,587.7630571428571,51.027885714285716,55.62542857142857,24.35711428571428,333.9756,813.8049,576.7561,52.1952,54.9024,23.6951,236.0,237.0,324.0,2224.0,1392.0,18836.0
1556370530.79,1.7142857142856656,8.125428571428529,4.641114285714252,0.0714285714285694,0.04355714285715351,0.04354285714285666,346.2543571428571,819.407657142857,588.0766428571428,50.841471428571424,55.56794285714285,24.242142857142856,349.0732,819.4146,575.1463,50.804899999999996,55.7927,23.0,238.0,723.0,75.0,9488.0,-1696.0,14672.0
1556370530.8,1.5575000000000614,3.72821428571433,3.1846714285713915,0.27178571428571274,0.04181428571429535,0.04354285714285311,344.5400714285714,811.2822285714285,592.7177571428571,50.770042857142855,55.61150000000001,24.1986,343.1707,832.8293,595.0488,50.5976,56.0,25.4024,-221.0,764.0,-231.0,2684.0,6212.0,17536.0
1556370530.81,2.7282285714285877,2.411157142857064,8.48431428571439,0.18468571428571323,0.05575714285714639,0.10104285714285055,342.98257142857136,807.5540142857142,595.9024285714285,51.04182857142857,55.56968571428571,24.155057142857146,342.1707,807.2195,573.1463,51.0,55.1951,24.6951,-328.0,241.0,-105.0,3872.0,-9644.0,16476.0
1556370530.82,1.6724714285713844,4.341457142857166,6.686414285714363,0.013928571428571956,0.0278714285714301,0.22822857142857345,345.71079999999995,805.1428571428571,604.3867428571428,50.857142857142854,55.62544285714286,24.256099999999996,348.4634,806.1463,599.1463,49.6951,55.5976,24.0976,-373.0,1304.0,206.0,3276.0,5348.0,17340.0
1556370530.83,0.38675714285716367,11.644599999999969,2.114985714285581,0.20034285714285716,0.1149857142857158,0.17247142857142705,344.03832857142856,800.8014,611.0731571428572,50.871071428571426,55.59757142857143,24.48432857142857,344.561,782.3415,624.3415,51.0,56.0,24.5976,-47.0,656.0,304.0,6568.0,13396.0,14152.0
1556370530.84,0.7282285714285308,6.64111428571448,7.142857142857224,0.08537142857142754,0.07142857142856229,0.15678571428571786,343.6515714285714,789.1568,613.1881428571428,51.07141428571428,55.48258571428571,24.311857142857143,339.4634,791.122,627.7317,52.0,55.5,23.5976,-342.0,1412.0,747.0,5020.0,10140.0,17000.0
1556370530.85,0.7421571428571383,10.432042857142847,0.400685714285828,0.29965714285714284,0.05748571428571836,0.029614285714281152,344.37979999999993,782.5156857142855,620.331,51.15678571428571,55.554014285714274,24.155071428571425,353.0732,796.9268,636.1463,50.90239999999999,55.2927,24.4024,612.0,-52.0,727.0,7988.0,-2972.0,15896.0
1556370530.86,0.18467142857139152,2.090599999999881,0.7142857142856656,0.2857142857142847,0.029614285714288258,0.013928571428579062,343.6376428571428,772.0836428571426,619.9303142857142,51.456442857142854,55.61149999999999,24.184685714285706,337.3659,789.0244,621.9512,50.9024,55.5976,24.5976,307.0,1310.0,229.0,2836.0,-4100.0,20380.0
1556370530.87,1.3449428571428257,5.101057142857144,0.25435714285708855,0.1864142857142852,0.1149857142857087,0.22821428571428726,343.4529714285714,769.9930428571428,619.2160285714285,51.74215714285714,55.581885714285704,24.198614285714285,340.4634,751.3171,609.8537,52.0,55.1951,24.1951,252.0,-51.0,-252.0,8732.0,1660.0,14144.0
1556370530.88,2.1567999999999756,1.4703857142856123,2.4006857142857143,0.22822857142857345,0.2142857142857153,0.1428571428571459,344.7979142857142,764.8919857142856,618.9616714285714,51.92857142857142,55.466899999999995,24.426828571428572,347.2683,760.7317,623.1463,51.5976,55.6951,23.5976,-201.0,952.0,-74.0,5364.0,376.0,15068.0
1556370530.89,0.9128857142857214,3.6724714285713844,4.355399999999918,0.42682857142857245,0.08537142857142754,0.05749999999999744,342.64111428571425,763.4216,616.5609857142857,52.1568,55.25261428571428,24.283971428571427,343.2683,733.122,596.3415,51.792699999999996,56.0,24.3049,188.0,1403.0,-459.0,9180.0,-9920.0,12104.0
1556370530.9,0.7142857142856656,0.3414571428571662,1.2404142857144507,0.05750000000000455,0.013942857142858145,0.05574285714285665,343.554,767.0940714285714,620.9163857142856,52.58362857142857,55.16724285714285,24.22647142857143,343.2683,767.7073,619.3415,52.99999999999999,55.7927,24.6951,-425.0,1860.0,-108.0,11564.0,-3580.0,13764.0
1556370530.91,0.17072857142852627,4.940771428571566,3.3867571428572774,0.15678571428571786,0.0993000000000066,0.21428571428571175,344.26828571428564,767.4355285714286,622.1568000000001,52.526128571428565,55.18118571428571,24.170728571428572,348.878,755.4146,625.9512,53.3049,54.6951,25.1951,-344.0,1766.0,157.0,5388.0,-4056.0,16076.0
1556370530.92,0.5714285714285552,8.982571428571532,0.8432142857142253,0.029614285714288258,0.1149857142857087,0.0714285714285694,344.0975571428571,762.494757142857,618.7700428571428,52.68291428571428,55.081885714285704,24.385014285714284,337.9756,786.6341,619.3415,52.49999999999999,53.7927,23.4024,-65.0,393.0,493.0,9388.0,3776.0,18732.0
1556370530.93,0.529614285714274,1.4146428571427805,8.571428571428555,0.12892857142858105,0.1428571428571459,0.041814285714284694,344.66898571428567,771.4773285714285,617.9268285714286,52.71252857142857,54.966899999999995,24.456442857142854,343.7561,814.7317,652.439,53.89019999999999,55.0,24.1951,149.0,963.0,175.0,4304.0,-4120.0,17632.0
1556370530.94,1.4738571428571277,14.473871428571556,6.229957142857302,0.0871142857142857,0.1864142857142852,0.45644285714285715,344.1393714285714,772.8919714285713,609.3554,52.58359999999999,55.10975714285714,24.41462857142857,345.4634,753.7073,618.5366,51.59749999999999,55.2927,23.8049,-53.0,542.0,-127.0,6728.0,-680.0,11896.0
1556370530.95,5.885014285714249,7.2752571428571855,0.8432000000000244,0.013942857142858145,0.34320000000000306,0.041814285714284694,342.66551428571427,787.3658428571429,603.1254428571427,52.496485714285704,55.29617142857143,23.95818571428571,346.0732,726.1463,599.439,52.6951,55.0,25.0976,-376.0,2516.0,102.0,2340.0,4728.0,16336.0
1556370530.96,3.9860571428571916,3.3031285714286014,3.1707285714285263,0.35539999999999594,0.32752857142857295,0.07142857142857295,348.5505285714285,780.0905857142857,603.9686428571428,52.51042857142856,55.63937142857143,23.999999999999996,347.2683,796.0,590.439,52.0,55.1951,24.8049,156.0,1474.0,83.0,7108.0,1764.0,14308.0
1556370530.97,2.7560999999999467,4.543557142857139,1.7142857142857792,0.18467142857141994,0.10104285714285055,0.14285714285714235,352.5365857142857,776.7874571428571,600.7979142857142,52.155028571428566,55.9669,24.07142857142857,339.561,777.6098,559.3415,52.09749999999999,56.7927,24.4024,-111.0,2180.0,344.0,7780.0,7064.0,14588.0
1556370530.98,3.5261285714286146,1.5121999999998934,2.4006999999999152,0.3850142857142842,0.29965714285714284,0.08537142857142754,355.29268571428565,781.3310142857142,602.5122,52.339699999999986,56.06794285714285,24.21428571428571,338.561,856.7317,582.3415,52.6951,56.0,22.0,-91.0,2304.0,54.0,8328.0,3568.0,13420.0
