timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370565.16,1.8710714285714403,9.7003428571428,0.8432000000000244,0.027871428571422996,0.1428571428571459,0.057500000000000995,341.76654285714284,784.0697,578.0766571428571,51.054014285714274,56.25608571428571,25.487814285714286,347.1707,803.7073,577.439,51.792699999999996,56.4024,25.8049,-212.0,111.0,-282.0,6096.0,180.0,16288.0
1556370565.17,2.7282285714285877,20.097557142857113,0.02787142857141589,0.18467142857144125,0.0992999999999995,0.17072857142857245,339.8954714285714,793.7700428571428,577.2334571428571,51.0818857142857,56.113228571428564,25.430314285714285,344.3659,820.0,574.0488,52.0976,56.0,25.6951,58.0,143.0,-132.0,6376.0,-944.0,15712.0
1556370565.18,3.958185714285719,0.20208571428565847,0.20209999999997308,0.1428571428571388,0.0,0.1428571428571459,337.1672428571428,813.8675999999999,577.2613285714285,51.26655714285714,56.013928571428565,25.601042857142858,338.9756,820.0,576.9512,50.48779999999999,56.4024,26.5976,-52.0,93.0,269.0,4692.0,1736.0,18132.0
1556370565.19,1.2438999999999965,1.1289142857142451,2.871085714285755,0.4007000000000005,0.1428571428571459,0.09929999999999595,341.12542857142853,814.0696857142856,577.0592285714285,51.40941428571428,56.013928571428565,25.743900000000004,338.6585,822.0976,577.8537,51.304899999999996,54.7927,24.9024,288.0,223.0,137.0,4712.0,-4852.0,14884.0
1556370565.2,0.6864142857143065,3.8118428571427785,6.041814285714281,0.32752857142857295,0.0278714285714301,0.01568571428571275,339.88152857142853,812.9407714285713,579.9303142857143,51.00871428571428,56.15678571428571,25.8432,338.0732,813.5122,570.2439,51.48779999999999,55.9024,24.9024,-192.0,655.0,237.0,6244.0,904.0,17432.0
1556370565.21,0.3449428571428257,4.181185714285675,5.156799999999976,0.3135857142857006,0.0,0.2142857142857153,339.1951142857142,809.1289285714286,585.9721285714286,50.681185714285704,56.18465714285714,25.858885714285712,337.6585,813.0244,582.439,51.1951,56.5976,26.0,-32.0,-315.0,-247.0,3616.0,6456.0,17196.0
1556370565.22,0.5853571428571627,10.452971428571573,4.553999999999974,0.07142857142856229,0.0714285714285694,0.027885714285712737,338.8501714285714,804.9477428571429,591.1289285714286,50.3676,56.18465714285714,25.644599999999997,342.9756,806.1463,580.439,51.5,56.0,26.3049,-236.0,977.0,-367.0,2776.0,-15380.0,15176.0
1556370565.23,0.15679999999997563,1.38675714285705,9.742157142857081,0.28397142857142654,0.09931428571428569,0.12892857142857395,338.26481428571424,794.4947714285713,595.6829285714285,50.439028571428565,56.25608571428571,25.67248571428571,338.4634,795.8049,597.5366,48.98779999999999,57.4024,26.5,-583.0,590.0,469.0,7800.0,2336.0,10592.0
1556370565.24,0.5853714285713636,3.2264857142856727,6.142857142857224,0.24391428571428264,0.05749999999999744,0.11498571428571225,338.10801428571426,793.1080142857143,605.4250857142856,50.15505714285714,56.355399999999996,25.801414285714284,339.561,793.3171,616.3415,49.8049,56.1951,25.8049,-379.0,872.0,813.0,5080.0,16288.0,15616.0
1556370565.25,0.8153285714284948,9.616714285714238,6.327528571428616,0.0278714285714301,0.0,0.1010428571428541,338.6933857142856,789.8815285714286,611.5679428571428,50.39897142857142,56.2979,25.916399999999996,336.561,790.7317,613.0488,48.292699999999996,56.4024,25.0976,577.0,1520.0,497.0,4656.0,608.0,16356.0
1556370565.26,0.6132428571428932,7.66551428571438,4.0418142857141675,0.5731714285714276,0.27177142857142655,0.1289142857142842,337.87805714285713,780.2648142857144,617.8954714285715,50.42684285714285,56.2979,25.815357142857142,334.561,748.9268,609.7317,51.804899999999996,55.2927,25.0976,-153.0,943.0,202.0,6412.0,-10480.0,14584.0
1556370565.27,0.2996428571427714,8.655057142857231,1.0696857142855833,0.15678571428571786,0.013928571428571956,0.01568571428571275,338.4913,772.5993,621.9372857142856,51.00001428571428,56.02612857142857,25.686442857142858,336.9756,803.8049,638.439,49.5,56.5976,25.8049,-219.0,585.0,235.0,9072.0,-180.0,19696.0
1556370565.28,0.14285714285711038,4.8850142857143055,2.4007000000001426,0.5574857142857113,0.20034285714285716,0.027885714285712737,338.7909428571428,763.9442428571427,620.8676,51.1568,56.0122,25.670757142857145,341.7561,790.439,625.439,52.9025,56.1951,26.8049,56.0,931.0,-299.0,6920.0,4264.0,15516.0
1556370565.29,1.2299571428571312,6.898957142857171,1.3588857142857478,0.08709999999999951,0.1585285714285689,0.17247142857142705,338.6480857142857,759.0592285714284,618.4668999999999,51.71428571428571,55.81185714285714,25.642871428571432,337.2683,738.8293,624.7317,51.6951,56.0,25.5976,-108.0,622.0,-36.0,1624.0,11568.0,18600.0
1556370565.3,0.3275285714286156,3.867599999999811,0.4007000000000289,0.12892857142857395,0.05750000000000455,0.08711428571428925,339.8780428571428,765.9581857142856,619.8257857142856,51.62718571428571,55.97038571428571,25.81534285714286,342.7561,742.1463,625.8293,53.0,55.5,25.5976,94.0,908.0,-21.0,-1144.0,-516.0,15488.0
1556370565.31,0.3135857142856935,3.902428571428686,6.285714285714221,0.17248571428571324,7.105427357601002e-15,0.17247142857142705,340.20557142857143,762.0905857142858,620.2264857142857,51.75611428571428,55.91288571428571,25.72822857142857,341.6585,732.7317,608.8537,50.9024,56.0976,25.6951,119.0,1622.0,564.0,720.0,15720.0,18680.0
1556370565.32,0.9128857142857214,2.3275285714286156,5.097557142857227,0.11322857142857146,0.0992999999999995,0.0853714285714311,339.89198571428574,758.1881571428571,613.9407714285715,51.58362857142857,55.912885714285714,25.555757142857143,335.561,756.5366,596.2439,52.1951,55.0,24.9024,183.0,1742.0,203.0,572.0,-12148.0,15928.0
1556370565.33,0.4564428571428607,0.44598571428571177,6.069685714285811,0.2578428571428617,0.0714285714285694,3.552713678800501e-15,340.80487142857146,755.8606285714285,608.8432142857142,51.4704,56.012185714285714,25.47038571428571,343.1707,797.2195,619.2439,51.1952,56.4024,26.3049,-567.0,1668.0,107.0,4988.0,7880.0,10796.0
1556370565.34,0.41462857142869325,6.2996571428572,6.031371428571219,0.041828571428574435,0.04354285714285311,0.15854285714285155,340.3484285714286,755.4146428571428,602.7735285714284,51.212557142857136,56.08361428571428,25.470385714285715,339.2683,776.7317,641.2439,50.4025,56.1951,25.1951,65.0,1785.0,-261.0,1604.0,2260.0,20744.0
1556370565.35,0.14285714285722406,9.470385714285726,3.2578428571429185,0.48605714285714186,0.05748571428571836,0.013928571428568404,339.9337999999999,761.7143,596.7421571428572,51.25438571428571,56.127157142857136,25.628928571428567,339.561,763.122,581.439,51.6951,56.1951,25.5976,-1024.0,1915.0,-98.0,3424.0,6488.0,15184.0
1556370565.36,1.5853571428571058,11.010457142857149,0.37282857142849934,0.2857142857142847,0.0,0.2142857142857153,340.07665714285713,771.1846857142857,593.4843142857143,50.76832857142857,56.184642857142855,25.615,343.6585,722.5366,589.0488,50.9025,56.6951,25.0,-185.0,1642.0,166.0,4864.0,492.0,15268.0
1556370565.37,0.627171428571387,2.0139428571428653,5.672471428571498,0.2142857142857153,0.0,0.0,338.4913,760.1742285714286,593.1114857142858,50.482614285714284,56.184642857142855,25.400714285714283,339.561,739.0244,583.3415,51.1951,56.0,25.5976,27.0,2576.0,-98.0,3064.0,-2712.0,17664.0
1556370565.38,1.0731714285714133,3.4424999999999955,5.5575000000000045,0.041814285714288246,0.029614285714281152,0.0714285714285694,339.1184714285714,758.1602857142857,587.4390142857143,50.6969,56.184642857142855,25.400714285714283,338.7561,776.8293,566.6341,51.1952,56.4024,26.8049,-96.0,1150.0,407.0,12536.0,2264.0,10748.0
1556370565.39,0.06968571428569703,6.341457142857166,2.6864142857143634,0.013928571428564851,0.0714285714285694,0.2996571428571464,340.1916428571428,761.6027857142857,592.9965142857143,50.73871428571429,56.214257142857136,25.472142857142853,336.561,822.8293,573.439,48.792699999999996,55.4024,24.8049,-422.0,2127.0,153.0,9580.0,5980.0,10268.0
1556370565.4,0.21254285714286425,1.6585428571428338,2.972128571428698,0.0435571428571393,0.013942857142858145,0.07142857142856585,340.1219571428571,767.9442428571429,595.6829285714286,50.75264285714285,56.142828571428566,25.7718,332.0732,720.1463,616.6341,49.1952,56.4024,24.8049,-160.0,2506.0,303.0,9964.0,9260.0,11428.0
1556370565.41,0.6864142857142497,1.672471428571498,0.5017428571428582,0.39895714285713524,0.10104285714285766,0.2299714285714245,339.90941428571426,766.2857,592.7108,50.79619999999999,56.156771428571425,25.843228571428565,343.6585,762.6341,601.5366,51.9025,56.1951,25.1951,163.0,2193.0,-146.0,2316.0,-21212.0,22164.0
1556370565.42,0.4564428571428607,6.160285714285692,3.4564428571428607,0.2299571428571383,0.11497142857142961,0.10104285714285766,340.5958285714285,764.6132285714285,593.2125428571428,50.39724285714286,56.05572857142857,25.61325714285714,347.0732,787.2195,620.3415,51.98779999999999,56.4024,26.0976,89.0,3515.0,-119.0,-4504.0,-17724.0,17128.0
1556370565.43,1.5993142857142288,1.4982571428571418,1.7142857142857792,0.5853571428571485,0.1428571428571388,0.1846714285714306,341.0522714285714,758.4529428571428,589.7561,50.627199999999995,55.94075714285714,25.512214285714283,343.1707,766.9268,607.8537,51.0,56.1951,27.0976,-609.0,2913.0,367.0,11268.0,-3740.0,15492.0
1556370565.44,3.0557428571428886,0.8850142857143055,1.1881571428571078,0.14461428571429025,0.0278714285714301,0.2142857142857153,339.45295714285714,759.9512,591.4703857142857,51.21255714285714,55.7979,25.696885714285713,338.0732,727.4146,562.5366,51.5,56.0976,26.0976,199.0,2444.0,57.0,196.0,-1156.0,15648.0
1556370565.45,2.6864142857143065,1.6585285714286329,1.212542857142921,0.15680000000000405,0.057485714285711254,0.013928571428568404,336.39721428571426,759.0661857142857,592.6585428571428,51.06794285714285,55.77002857142857,25.91117142857143,343.561,765.122,570.1463,48.4025,55.6951,25.1951,-749.0,2325.0,9.0,6048.0,9020.0,16484.0
1556370565.46,2.898957142857114,1.9163714285714377,5.44251428571431,0.10104285714285766,0.0278714285714301,0.2561,333.71079999999995,757.407657142857,591.4459999999999,50.91114285714285,55.71254285714286,25.925099999999997,339.7561,779.7073,549.2439,50.4024,54.5976,24.0976,-278.0,2832.0,-222.0,4600.0,-2008.0,18032.0
1556370565.47,2.358885714285691,0.22997142857138897,0.529614285714274,0.329271428571424,0.057485714285711254,0.0853714285714311,330.81184285714284,755.4912857142856,586.0034857142856,50.81009999999999,55.68467142857143,25.668999999999997,320.878,730.6341,628.6341,53.292699999999996,55.4024,26.0976,-15.0,3128.0,-50.0,6744.0,-2540.0,21132.0
1556370565.48,2.641114285714366,1.3310000000000173,6.2578428571429185,0.4285571428571373,0.08535714285714135,0.11324285714285764,328.45295714285714,755.721257142857,586.5330999999999,50.48082857142857,55.74215714285714,25.583628571428566,322.2683,756.439,609.8537,50.89019999999999,56.0,26.6951,-220.0,3460.0,127.0,4720.0,-3520.0,20004.0
1556370565.49,3.599299999999971,9.066199999999867,10.198599999999942,0.5836285714285694,0.186399999999999,0.414628571428576,325.8118428571428,757.052257142857,592.7909428571428,50.909385714285705,55.6568,25.470385714285708,328.2683,775.6098,611.8537,50.89019999999999,56.0,26.1951,-133.0,3190.0,134.0,4648.0,-896.0,14184.0
1556370565.5,6.58537142857142,7.88154285714279,7.14285714285711,0.4128999999999934,0.1707428571428551,0.0,322.2125428571428,747.9860571428571,602.9895428571427,51.493014285714274,55.843199999999996,25.885014285714284,322.878,753.5122,569.7561,50.292699999999996,56.0,25.3049,-362.0,3239.0,110.0,4120.0,-1908.0,18160.0
1556370565.51,3.9442428571428536,1.616714285714238,0.06968571428581072,0.1149857142857158,0.0714285714285694,0.1567857142857143,328.7979142857142,755.8675999999999,595.8466857142856,51.08011428571428,56.01394285714285,25.885014285714284,321.561,729.0244,566.2439,49.1951,56.5,25.5,-12.0,3204.0,-244.0,4396.0,3544.0,16852.0
1556370565.52,4.142857142857167,1.4006857142857143,2.801400000000058,0.24389999999999645,0.041814285714288246,0.14285714285714235,332.7421571428571,754.2508857142857,595.9163714285714,51.1951,55.94251428571428,25.72822857142857,325.0732,774.439,613.9512,51.4024,55.0976,24.4024,-61.0,3797.0,-440.0,4736.0,2488.0,15500.0
1556370565.53,4.1846714285713915,6.160271428571377,1.027871428571416,0.3850142857142842,0.057485714285711254,0.08535714285714135,336.88501428571425,755.6515714285714,593.1149714285714,51.43899999999999,55.98432857142857,25.585371428571428,314.561,716.2439,620.6341,54.48779999999999,55.9024,27.0,-696.0,3673.0,-129.0,5632.0,-1508.0,13780.0
1556370565.54,4.8850142857143055,2.3693428571428967,4.156799999999976,0.2857142857142847,0.0,0.17072857142857245,341.06968571428564,761.8118428571428,594.1428428571428,51.82401428571428,56.04181428571428,25.67072857142857,366.9756,785.8049,578.6341,50.4024,56.5976,26.0976,-40.0,4264.0,214.0,3316.0,-1824.0,15496.0
1556370565.55,4.000000000000057,7.783971428571476,0.529614285714274,0.015685714285709196,0.1428571428571459,0.09931428571428569,345.95469999999995,764.1811857142857,598.2996428571428,52.10972857142856,56.04181428571428,25.84145714285714,349.878,745.122,610.3415,51.6951,55.5,25.5976,107.0,4197.0,219.0,5212.0,2312.0,16848.0
1556370565.56,6.515671428571409,6.299657142857086,7.083614285714248,0.341471428571424,0.09931428571428569,0.20034285714285716,349.9547,771.9651571428572,597.7700285714285,52.09404285714285,55.898957142857135,25.940771428571427,357.2683,785.4146,592.2439,52.59749999999999,56.2927,25.1951,-178.0,4677.0,-33.0,3052.0,2428.0,17020.0
1556370565.57,0.7874571428571926,4.7316999999999325,0.3867714285714783,0.313600000000001,0.17074285714284798,0.1707428571428551,356.4703714285714,778.2648142857142,590.6864142857142,51.75257142857143,55.99827142857142,25.74042857142857,352.1707,796.6341,576.9512,52.98779999999999,56.4024,25.9024,-520.0,4354.0,-187.0,5724.0,188.0,16120.0
1556370565.58,0.912900000000036,3.3031285714286014,1.0557571428571464,0.14459999999998985,0.11324285714285054,0.013942857142858145,355.6829142857142,782.9965142857142,591.0731857142857,52.06617142857143,55.82752857142857,25.569685714285715,355.7561,745.6098,595.3415,51.1951,56.5,26.6951,-500.0,4777.0,-414.0,5036.0,2268.0,15816.0
1556370565.59,1.400700000000029,4.815342857142923,2.5853714285714204,0.2857142857142776,0.0714285714285765,0.14285714285714235,356.59581428571425,786.2996428571428,590.0174285714286,52.21077142857142,55.94077142857142,25.555742857142857,353.0732,828.9268,610.2439,51.29259999999999,54.0976,25.0976,-603.0,5042.0,252.0,5656.0,56.0,14316.0
1556370565.6,1.5993142857142288,3.9302999999999884,5.299642857142885,0.1271714285714296,0.029614285714281152,0.027885714285712737,357.9965142857143,791.1149857142857,587.4320571428572,51.92505714285714,56.0122,25.6986,360.1707,760.3415,571.0488,52.0975,56.5976,25.5976,-909.0,5589.0,203.0,5000.0,-1380.0,15480.0
1556370565.61,1.3170714285714098,1.0104571428572626,3.72821428571433,0.35540000000001015,0.10104285714286476,0.0992999999999995,359.5958285714285,787.1846857142857,582.1324142857143,51.79788571428571,55.98258571428572,25.72648571428571,361.4634,818.9268,581.3415,52.5976,55.4024,24.9024,-263.0,5616.0,607.0,3996.0,4044.0,16768.0
1556370565.62,0.9860571428572484,7.428571428571331,5.456442857142974,0.1550428571428526,0.170728571428576,0.013942857142854592,360.9128999999999,786.1742285714284,585.8606285714286,51.4424857142857,55.881542857142854,25.627185714285712,356.2683,768.2439,602.9512,52.7073,56.2927,25.5,-42.0,5659.0,556.0,4336.0,-4296.0,15512.0
1556370565.63,0.19861428571425677,6.529628571428589,5.17072857142864,0.013928571428564851,0.1864142857142923,0.041814285714288246,361.89895714285717,778.7456571428571,580.4041857142856,51.28744285714285,56.05227142857143,25.613242857142858,367.0732,819.122,574.1463,50.59749999999999,56.7927,26.1951,-616.0,5879.0,324.0,3500.0,-1384.0,17612.0
1556370565.64,1.5435571428571393,6.174214285714243,4.529614285714274,0.05748571428570415,0.05575714285714639,0.17074285714285864,362.0975714285714,772.2160285714285,585.5749142857143,51.273514285714285,55.86585714285714,25.57142857142857,363.3659,769.122,539.8537,52.0976,56.1951,26.0976,-496.0,5312.0,-7.0,4344.0,-192.0,16232.0
1556370565.65,1.0,4.585371428571307,3.630657142857217,0.1864142857142923,0.027871428571422996,0.18641428571428165,363.64112857142857,766.0418142857143,590.1045285714285,51.33099999999999,55.921614285714284,25.742171428571428,364.9756,738.5366,621.439,48.7073,55.7927,26.0,-400.0,5795.0,-537.0,1848.0,4392.0,17120.0
1556370565.66,0.4878142857143075,8.425099999999816,2.6864142857143634,0.15680000000001115,0.170728571428576,0.0714285714285694,364.64112857142857,770.6271857142856,586.4738714285713,51.1445857142857,55.89374285714286,25.92858571428571,359.9756,776.9268,572.0488,50.2073,55.2927,25.0,-593.0,5857.0,165.0,2920.0,-684.0,14780.0
1556370565.67,0.07317142857147019,1.3588714285712058,4.470371428571411,0.20035714285713624,0.0992999999999995,0.1289285714285704,364.15331428571426,762.2020857142858,589.1602857142857,51.30138571428571,55.723014285714285,25.85715714285714,361.561,714.6341,607.2439,51.99999999999999,55.2927,25.3049,-383.0,6110.0,469.0,1036.0,452.0,18672.0
1556370565.68,4.331014285714275,0.28571428571422075,4.226471428571358,0.28397142857141944,0.08537142857142754,0.3571428571428541,364.0801428571428,763.560957142857,593.6306571428571,51.10102857142857,55.623714285714286,25.72822857142857,372.2683,775.7073,613.0488,52.99999999999999,55.7927,26.0976,-279.0,5634.0,32.0,2916.0,-1848.0,15120.0
1556370565.69,2.1742142857142426,1.4982571428571418,3.1846714285713915,0.35540000000000305,0.17247142857141995,0.15679999999999694,359.7491285714285,763.2752428571428,589.4041857142857,51.38499999999999,55.53834285714286,25.371085714285716,363.2683,800.3415,577.5366,51.4024,56.0976,26.8049,-271.0,6096.0,59.0,4044.0,3272.0,16536.0
1556370565.7,3.0557571428571464,7.156800000000089,1.6864142857142497,0.1149857142857087,0.057485714285711254,0.11324285714285409,357.57491428571427,764.7734999999999,592.5888571428571,51.740399999999994,55.71081428571428,25.527885714285713,363.6585,760.1463,592.9512,51.6951,55.5976,25.6951,-329.0,6002.0,-396.0,2768.0,-3252.0,16344.0
1556370565.71,4.958185714285662,2.0975571428572266,3.2299714285715027,0.013942857142858145,0.015671428571430113,0.027885714285712737,354.5191571428571,771.9303,590.9024428571429,51.8553857142857,55.76829999999999,25.641128571428567,362.8537,778.6341,571.1463,50.6951,55.5,25.1951,-518.0,6269.0,-329.0,2036.0,-1588.0,16136.0
1556370565.72,0.4285714285714448,1.5749142857142715,2.1707285714285263,0.47038571428571885,0.013928571428571956,0.21428571428571175,349.56097142857146,769.8327428571428,587.6724714285714,51.86932857142856,55.78397142857142,25.613242857142854,334.6585,736.5366,591.8537,50.6951,55.1951,23.5,-585.0,6619.0,49.0,992.0,2704.0,14840.0
1556370565.73,1.658542857142777,3.038328571428565,6.456442857142861,0.18465714285714085,0.08535714285715557,0.029614285714288258,349.1324,768.2578285714285,589.8431999999999,52.33971428571428,55.79789999999999,25.398957142857142,344.7561,787.4146,594.3415,52.6951,56.5,26.0976,-567.0,6840.0,48.0,1024.0,204.0,15324.0
1556370565.74,0.9024285714285725,1.8118571428572068,2.2996571428571997,0.027871428571422996,0.0,0.05749999999999744,350.7909428571428,771.296157142857,596.2996428571428,52.15505714285714,55.88325714285715,25.42857142857143,340.1707,764.7317,595.439,52.8049,55.6951,26.0976,-602.0,6668.0,251.0,2132.0,-3612.0,15568.0
1556370565.75,2.944257142857225,4.397214285714199,3.0417999999999665,0.0557428571428531,0.01394285714285104,0.20034285714285716,351.69337142857137,773.1080142857143,598.5993,52.18292857142856,55.88325714285715,25.486071428571428,337.561,761.0244,590.439,53.0976,55.9024,25.9024,-296.0,6997.0,163.0,1152.0,1928.0,16544.0
1556370565.76,2.930314285714303,6.285714285714221,4.627185714285702,0.1149857142857087,0.029614285714281152,0.041814285714284694,354.6376285714286,768.7108000000001,601.6410999999999,52.12718571428571,55.8972,25.686414285714285,360.2683,789.3171,592.7317,54.6951,56.1951,25.3049,-146.0,6568.0,-38.0,2368.0,-4028.0,15860.0
1556370565.77,2.5574999999999477,1.1567999999999756,4.2578428571429185,0.2578428571428546,0.1428571428571459,0.0853714285714311,357.5679428571429,774.9965142857143,597.0139142857142,52.24217142857142,55.86758571428572,25.6446,375.2683,781.4146,638.1463,50.4025,56.1951,25.9024,-323.0,7135.0,-193.0,4524.0,1656.0,16236.0
1556370565.78,2.027871428571416,6.027871428571416,2.5435571428571393,0.05749999999999744,0.04354285714286732,0.07142857142857295,360.12544285714284,773.8397142857143,601.2717571428572,51.98432857142856,56.01044285714286,25.55922857142857,369.1707,791.3171,587.2439,50.89019999999999,55.5,25.5976,-163.0,6764.0,227.0,2976.0,2220.0,17364.0
1556370565.79,2.3414571428571094,9.010457142857149,0.9303142857141893,0.6707285714285618,0.0435571428571393,0.1428571428571459,362.15331428571426,779.8675857142857,598.7282,51.926828571428565,55.966899999999995,25.487799999999996,355.2683,705.7561,613.1463,50.304899999999996,55.2927,24.9024,-416.0,6950.0,-316.0,812.0,-1628.0,16492.0
1556370565.8,2.770042857142869,10.6271714285715,6.2020857142856585,0.1985999999999848,0.04181428571428114,0.057500000000000995,364.49477142857137,770.8571285714286,599.6585142857142,51.2561,56.010457142857135,25.630657142857142,365.2683,831.4146,561.9512,53.49999999999999,56.2927,25.8049,-748.0,7499.0,123.0,1576.0,4308.0,19352.0
1556370565.81,3.0592285714284913,3.428571428571445,5.428571428571445,0.0435571428571464,0.0714285714285765,0.14285714285714235,361.7247285714285,760.2299571428571,593.4564285714285,51.45469999999999,55.968642857142854,25.688157142857143,358.0732,756.6341,625.2439,51.0,56.6951,25.5,-691.0,7495.0,200.0,3420.0,548.0,15948.0
1556370565.82,0.4564428571428607,10.682928571428533,1.630657142857217,0.3135857142857219,0.013942857142858145,0.11497142857142961,358.6655,763.6585285714285,598.885,51.498257142857135,56.04007142857143,25.831014285714286,351.7561,803.2195,572.6341,52.6951,55.5976,25.4024,-299.0,7819.0,173.0,2012.0,5908.0,18400.0
1556370565.83,2.6585428571428906,0.9407571428571373,1.3832714285714474,0.3292714285714311,0.013942857142858145,0.057500000000000995,359.12194285714287,774.341457142857,597.2543428571428,51.81184285714286,56.02612857142857,25.716042857142856,376.6585,726.2439,599.2439,50.0,56.5,26.3049,-766.0,7261.0,-383.0,3940.0,4288.0,17320.0
1556370565.84,1.3832714285713905,0.2160285714286374,4.229971428571389,0.12892857142857395,0.0714285714285694,0.08537142857142754,356.4634,773.4006999999999,598.6376142857142,51.482571428571426,56.012185714285714,25.658542857142855,355.878,707.0244,594.7317,51.792699999999996,55.9024,26.3049,-958.0,7681.0,-490.0,1572.0,-20.0,16052.0
