timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374695.2,7.390199999999993,0.09759999999994307,4.0,4.9024,1.902399999999993,0.8049,351.3659,758.2439,575.7561,63.4025,65.1951,19.3049,351.3659,758.2439,575.7561,63.4025,65.1951,19.3049,16.0,12.0,511.0,4204.0,-112.0,16556.0
1556374695.21,12.317099999999982,5.707400000000007,15.39020000000005,0.8049000000000035,0.1951000000000036,0.4024000000000001,358.7561,758.3415,571.7561,68.3049,63.2927,18.5,358.7561,758.3415,571.7561,68.3049,63.2927,18.5,-231.0,-126.0,258.0,5852.0,1936.0,16336.0
1556374695.22,14.923357142857185,5.846728571428571,7.355371428571516,5.498242857142856,5.083585714285718,0.04525714285714599,371.0732,752.6341,587.1463,67.5,63.0976,18.9024,371.0732,752.6341,587.1463,67.5,63.0976,18.9024,-18.0,250.0,418.0,6100.0,2616.0,16344.0
1556374695.23,0.8432142857142821,0.7944285714285115,0.2996571428571997,0.34321428571428214,0.9006999999999863,0.17247142857142705,356.1498428571428,758.4808285714286,579.7909285714285,62.001757142857144,68.18118571428572,18.857142857142854,358.561,754.0488,565.8537,60.3049,63.1951,19.1951,429.0,254.0,307.0,6624.0,-880.0,16064.0
1556374695.24,1.5714285714285552,0.6968571428571977,0.5714285714285552,0.3414571428571307,0.029614285714288258,0.07142857142857295,355.3066285714285,759.2752571428571,580.0905857142857,61.65854285714286,69.0818857142857,18.684671428571427,350.561,766.9268,582.1463,40.0975,96.5976,18.8049,-80.0,128.0,367.0,5384.0,484.0,16320.0
1556374695.25,1.9163857142856386,1.44251428571431,1.8710714285714403,2.799657142857143,1.2578428571428475,0.9703857142857153,353.73519999999996,759.9721142857143,579.5191571428571,61.99999999999999,69.11149999999999,18.7561,362.1707,752.439,586.6341,66.5,63.1951,19.0976,62.0,173.0,327.0,6460.0,-1460.0,16400.0
1556374695.26,2.526142857142929,2.425085714285615,1.8432000000000244,1.7578428571428617,1.02787142857143,0.8728285714285704,351.8188142857143,761.4146285714286,577.6480857142857,59.20034285714285,67.85365714285714,19.726485714285715,340.561,766.7317,589.2439,67.9025,62.6951,18.1951,121.0,117.0,198.0,5736.0,928.0,15936.0
1556374695.27,1.2857142857142776,1.7142857142856656,0.1289142857143588,2.841471428571431,4.742171428571432,1.0557428571428566,349.2926714285714,763.8397142857142,579.4912857142857,57.44249999999999,66.82578571428571,20.599314285714286,345.4634,763.8049,577.8537,61.0,71.5,18.0976,43.0,108.0,104.0,5600.0,-1112.0,16208.0
1556374695.28,1.5017428571428582,1.4285714285715585,2.4111428571427496,2.6132428571428576,0.8432000000000031,0.9721142857142837,350.5783857142857,762.1254285714285,579.3623714285714,60.28397142857142,62.08361428571428,21.655057142857142,347.7561,763.2195,567.7561,70.6951,63.5,19.0,-135.0,143.0,-249.0,5348.0,404.0,16520.0
1556374695.29,3.101042857142886,1.7421571428571951,1.1986000000001695,2.672485714285706,1.02787142857143,0.7003571428571433,349.0766428571428,763.5540000000001,576.9512285714286,57.67072857142856,61.24041428571428,22.627171428571426,357.6585,762.7317,574.0488,47.90239999999999,54.2927,25.6951,-73.0,236.0,254.0,5572.0,772.0,15960.0
1556374695.3,1.2020857142856585,0.7108000000001766,1.6550428571429165,1.5731714285714276,2.2282285714285663,0.942499999999999,352.1776857142857,761.8118428571429,575.7526285714284,54.998242857142856,60.21254285714285,23.32752857142857,340.878,771.0244,578.7561,48.0,56.0,25.3049,-107.0,173.0,132.0,5060.0,656.0,16120.0
1556374695.31,0.5992999999999711,0.1393714285711667,1.240414285714337,2.9285714285714306,1.1289142857142807,0.7282285714285699,353.37977142857136,761.1010428571427,577.4076714285713,53.42507142857143,57.984314285714284,24.27002857142857,359.561,754.9268,581.2439,59.98779999999999,63.4024,26.1951,105.0,34.0,234.0,5676.0,2016.0,16288.0
1556374695.32,1.0000000000000568,1.1846714285715052,0.627171428571387,0.18467142857141994,0.2578428571428546,0.25609999999999644,352.7804714285714,760.9616714285715,578.6480857142857,50.4965,56.8554,24.99825714285714,351.6585,762.439,569.7561,48.2073,57.2927,25.9024,-119.0,220.0,112.0,4968.0,860.0,16444.0
1556374695.33,2.540071428571366,7.344942857142655,1.0418142857142811,0.0993000000000066,0.0992999999999995,0.04355714285714285,353.78047142857145,759.777,579.2752571428571,50.68117142857142,57.11324285714286,24.742157142857142,362.2683,754.5366,580.8537,49.1951,55.5,23.0976,2.0,6.0,3.0,5688.0,512.0,16248.0
1556374695.34,1.0975714285714275,5.101042857143057,0.456442857142747,1.3850285714285775,1.0435428571428602,0.32752857142857295,356.3205428571428,767.1219428571427,580.3170714285714,50.780471428571424,57.21254285714286,24.6986,353.878,758.8293,589.439,49.98779999999999,55.9024,24.6951,-142.0,105.0,-134.0,5320.0,896.0,16584.0
1556374695.35,1.1010571428571438,4.257842857142691,0.04530000000011114,0.0017428571428581563,0.22822857142857345,0.25782857142857196,355.2229714285714,772.2229857142858,579.8606285714286,49.39544285714285,56.169,24.371071428571426,343.561,762.2439,576.439,50.1951,55.5976,24.0976,-47.0,-18.0,-44.0,5860.0,1088.0,15980.0
1556374695.36,0.9581857142857189,4.641114285714366,1.1707285714285263,0.41462857142857246,0.12891428571428776,0.25782857142857196,356.3240285714285,776.4808285714284,579.8153285714285,49.39369999999999,55.94077142857142,24.113242857142854,364.6585,754.439,578.439,49.1951,56.0976,23.9024,-84.0,88.0,61.0,5052.0,1088.0,16080.0
