timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374753.13,5.585300000000018,7.804899999999975,17.41470000000004,0.3902999999999963,0.7073000000000036,1.0975000000000001,364.6585,767.5122,576.439,68.0,56.6951,28.1951,364.6585,767.5122,576.439,68.0,56.6951,28.1951,-2.0,16.0,446.0,5920.0,348.0,16224.0
1556374753.14,18.512200000000007,14.634199999999964,1.0974999999999682,0.19519999999999982,0.8048000000000002,0.5,359.0732,759.7073,593.8537,68.3903,57.4024,27.0976,359.0732,759.7073,593.8537,68.3903,57.4024,27.0976,233.0,95.0,288.0,5616.0,1180.0,16376.0
1556374753.15,14.700328571428543,11.770071428571441,14.689885714285765,1.3135714285714357,1.9860285714285766,0.47215714285714583,340.561,774.3415,594.9512,68.1951,56.5976,27.5976,340.561,774.3415,594.9512,68.1951,56.5976,27.5976,325.0,101.0,317.0,5352.0,-1032.0,15912.0
1556374753.16,1.2996428571428282,0.299657142857086,1.9163857142857523,0.6864142857142781,0.6149857142857158,0.37107142857142605,355.2613285714285,762.5714285714286,580.2613142857142,66.88152857142856,58.58362857142858,27.125442857142854,347.4634,744.0488,578.1463,64.1951,61.0976,27.0,-389.0,121.0,-35.0,5136.0,292.0,16364.0
1556374753.17,0.8571428571428328,0.8013999999999442,2.4599428571428916,0.6986142857142852,0.7282285714285734,0.12891428571428776,353.9616857142857,762.2717714285715,582.1777,66.19511428571428,59.19861428571429,26.754371428571428,339.7561,768.1463,573.439,70.5975,57.5976,27.0976,-51.0,91.0,64.0,5296.0,-216.0,16480.0
1556374753.18,2.0452857142857397,3.944257142857282,2.815328571428495,0.48607142857142094,0.04354285714285311,0.09931428571428924,354.8188285714285,763.0731714285714,579.7177571428571,65.4965,59.926842857142866,26.883285714285716,370.561,771.8049,571.0488,65.6951,61.0,27.6951,-298.0,100.0,-48.0,5760.0,588.0,15548.0
1556374753.19,1.0731714285714133,3.0243857142858133,1.4424999999999955,0.7142857142857224,0.29965714285714284,0.057485714285714806,356.86411428571427,759.1289142857141,576.9024285714286,65.98257142857142,59.97038571428572,26.783971428571427,364.7561,752.439,573.9512,63.0976,59.6951,25.1951,184.0,47.0,258.0,5884.0,-168.0,16064.0
1556374753.2,2.1742142857142994,0.41115714285717786,1.3867571428571637,0.3728142857142842,0.686399999999999,0.1428571428571459,357.9372857142857,762.1533,575.4599285714286,66.69685714285714,59.670728571428576,26.84145714285714,355.561,765.4146,589.8537,63.1951,61.0,25.5976,-19.0,165.0,95.0,5060.0,476.0,16104.0
1556374753.21,1.0,1.5818857142858178,2.627171428571387,0.7003428571428572,0.38675714285714236,0.11324285714285764,360.1115,762.5644571428571,576.8466857142857,66.32404285714286,60.357128571428575,26.984314285714287,365.0732,765.3171,576.6341,63.5,62.5,28.0,98.0,163.0,41.0,5596.0,1664.0,16508.0
1556374753.22,1.6968714285713986,1.3240428571428993,0.6411142857142522,0.9424999999999955,0.5714285714285765,0.0435571428571393,359.1115,760.9825714285713,579.4738571428571,67.02438571428571,59.97037142857143,26.87107142857143,354.878,746.7317,575.2439,71.5976,56.9024,26.9024,-121.0,43.0,242.0,6172.0,1972.0,16072.0
