timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371622.65,1.1010428571428292,1.8815285714285892,2.7560999999999467,0.0278714285714301,1.114985714285723,0.31532857142857296,358.5052285714286,770.1672428571428,580.1602857142857,39.18465714285714,75.32578571428571,25.055742857142857,364.8537,765.5122,573.8537,31.5,102.0,25.1951,-101.0,182.0,-173.0,5856.0,652.0,16216.0
1556371622.66,1.470385714285726,2.731700000000046,0.759585714285663,0.1986000000000061,1.2717714285714266,0.08535714285714135,359.6062714285714,768.2857142857142,577.4041857142857,39.21252857142857,74.21079999999999,24.740414285714284,357.3659,768.3415,580.2439,50.4025,62.6951,24.6951,-384.0,11.0,-491.0,5352.0,492.0,16276.0
1556371622.67,1.1428571428571104,0.11149999999997817,3.8850285714285064,1.2421571428571454,2.4146285714285654,0.32752857142857295,361.07665714285713,765.5540142857142,578.1637714285714,39.013928571428565,72.93902857142857,24.655057142857142,354.4634,768.6341,581.0488,1.0974999999999966,106.5976,23.8049,-220.0,88.0,-123.0,5444.0,1904.0,16632.0
1556371622.68,0.7421714285714529,0.8431999999999107,0.1742285714285572,2.299657142857143,6.642857142857139,0.11324285714285764,359.9338,765.4425142857142,574.2787428571429,40.25608571428571,70.5244,24.32752857142857,354.1707,777.7073,577.2439,49.6951,55.1951,24.5,-117.0,233.0,266.0,5836.0,1008.0,15656.0
1556371622.69,0.9442428571428536,1.4285714285714448,1.2299714285715027,0.27177142857142655,1.142857142857146,0.27002857142857195,359.19162857142857,764.5993142857143,574.1045142857143,42.55574285714285,63.88154285714286,24.21428571428571,354.4634,760.0488,568.9512,49.59749999999999,56.2927,23.6951,19.0,105.0,278.0,5204.0,128.0,15872.0
1556371622.7,1.5853714285714204,0.47385714285724134,0.06968571428569703,6.944257142857147,7.329271428571431,0.15678571428571786,360.1358714285714,763.1707428571428,572.8745428571428,42.82751428571428,62.738685714285715,23.94425714285714,370.561,749.3171,583.9512,49.304899999999996,55.2927,24.5976,196.0,129.0,261.0,6100.0,-672.0,15768.0
1556371622.71,1.1707428571428977,7.372828571428613,0.6132428571428363,0.0557428571428602,0.0714285714285694,0.057485714285714806,361.72124285714284,762.6968857142856,572.9442285714285,49.77177142857143,55.409414285714284,24.101042857142858,363.6585,768.5366,554.6585,50.1951,55.5976,23.8049,-70.0,486.0,-372.0,2380.0,-8436.0,15828.0
1556371622.72,1.1010428571428292,6.585357142857106,1.972128571428584,0.04354285714285311,0.05575714285714639,0.1289285714285704,362.89198571428574,770.0697142857142,573.5574714285714,49.716028571428566,55.480842857142854,24.043557142857143,359.6585,759.6098,572.6341,47.5976,55.5,24.4024,-330.0,248.0,-179.0,7992.0,4924.0,15956.0
1556371622.73,0.15678571428566102,7.860628571428606,0.22648571428567266,0.02787142857141589,0.0435571428571464,0.12892857142857395,363.99302857142857,776.6550714285713,571.5853428571428,49.67248571428571,55.42508571428571,24.172485714285713,363.9756,758.3415,571.6341,52.3049,54.6951,22.8049,-118.0,216.0,-85.0,2748.0,-164.0,16424.0
1556371622.74,0.11498571428569448,3.9860571428571347,7.811857142857207,0.1149857142857087,0.01394285714285104,0.1132428571428612,364.1498142857142,784.5156999999999,571.8118285714285,49.70035714285713,55.468642857142854,24.04355714285714,365.561,765.3171,581.5366,49.7073,55.2927,24.9024,-246.0,-451.0,282.0,10840.0,8764.0,14272.0
1556371622.75,0.2717857142856701,1.031357142857246,13.156799999999976,0.4006857142857143,0.05748571428571836,0.1724714285714306,364.2647999999999,788.5017571428571,579.6236857142857,49.58537142857142,55.4547,24.1568,362.3659,829.3171,581.5366,49.3049,55.6951,24.0976,349.0,171.0,4.0,2400.0,-12172.0,16720.0
1556371622.76,1.2857142857143344,4.885014285714078,2.8571428571428896,0.33101428571428926,0.17247142857142705,0.2421571428571454,364.5365857142856,789.5331142857143,592.7804857142856,49.986057142857135,55.397214285714284,23.98432857142857,362.1707,806.1463,555.1463,49.292699999999996,55.9024,24.5976,-75.0,1216.0,-87.0,1108.0,-15068.0,15484.0
1556371622.77,1.027871428571416,3.184671428571505,5.742157142857195,0.04181428571428114,0.10104285714285766,0.18640000000000612,365.8222999999999,794.4181285714284,595.6376285714285,49.655042857142845,55.56968571428571,24.226485714285715,371.6585,804.3415,585.5366,49.5,55.5976,23.6951,-175.0,732.0,156.0,7944.0,4780.0,12688.0
1556371622.78,0.8292571428571591,5.986071428571336,2.515671428571409,0.11324285714285764,0.0278714285714301,0.0714285714285765,364.7944285714285,797.6027999999999,601.3797857142857,49.69685714285713,55.67072857142857,24.04008571428571,364.4634,796.439,609.3415,49.39019999999999,55.5,24.5976,-505.0,932.0,25.0,4852.0,11280.0,15108.0
1556371622.79,0.31359999999995125,11.114971428571494,9.571428571428555,0.059228571428576515,0.015671428571430113,0.12892857142857395,365.62368571428567,791.6167285714286,603.8954571428571,49.810099999999984,55.64285714285714,24.111514285714286,361.561,766.8293,664.7317,50.4024,55.0976,23.1951,-163.0,497.0,209.0,6720.0,12908.0,15488.0
1556371622.8,0.5574857142856899,11.770042857142812,1.3449428571428825,0.027871428571437207,0.05749999999999744,0.20035714285714334,365.9372857142856,780.5017571428571,613.4668857142857,49.86932857142856,55.62718571428571,23.98258571428571,372.9756,792.5366,591.6341,49.98779999999999,55.9024,24.5,191.0,824.0,69.0,3692.0,-8152.0,14644.0
1556371622.81,1.1846714285713915,4.947728571428684,1.5435428571428247,0.3972142857142913,0.029614285714288258,0.11324285714285764,365.37979999999993,768.7317142857142,614.8118285714286,49.8972,55.56968571428571,24.182942857142855,358.3659,787.6098,621.7317,50.0,56.0,23.5976,-59.0,981.0,495.0,11316.0,-2304.0,12576.0
1556371622.82,1.5017428571428582,4.111500000000092,6.843200000000024,0.06968571428571124,0.013942857142858145,0.0156857142857163,364.19512857142854,763.7839857142856,616.3553714285714,49.49998571428571,55.54007142857142,24.069699999999997,368.1707,787.4146,599.1463,50.0976,55.5,24.5976,-106.0,1483.0,106.0,244.0,2124.0,20324.0
1556371622.83,1.7003428571428572,5.797914285714228,4.156799999999976,0.10104285714286476,0.10104285714285766,0.1149857142857158,365.6968714285714,767.8954857142857,609.5121714285714,49.56967142857142,55.526128571428565,24.085385714285714,364.3659,728.3415,622.1463,49.7073,55.7927,23.6951,-180.0,1305.0,-70.0,4936.0,-3344.0,13844.0
1556371622.84,1.2857142857142776,0.6898857142856514,1.0278714285715296,0.2142857142857224,0.0278714285714301,0.15678571428571075,363.99652857142854,762.0975714285714,613.6689714285714,49.67071428571428,55.42508571428571,23.970399999999998,367.7561,721.9512,594.9512,49.6951,55.1951,25.0976,-179.0,1573.0,-507.0,5952.0,-13500.0,18824.0
1556371622.85,0.2857142857142776,9.114971428571494,2.885014285714192,0.12892857142855974,0.08537142857143465,0.11324285714285764,365.2822428571428,762.7874571428571,612.6410999999998,49.45642857142856,55.45295714285714,24.12718571428571,356.1707,761.8049,620.1463,46.6097,55.2927,23.8049,-460.0,791.0,-55.0,4548.0,800.0,15928.0
1556371622.86,0.8432142857142821,2.097557142857113,8.11497142857138,0.04181428571428114,0.0993000000000066,0.1864142857142923,364.99652857142854,753.6724857142856,609.7560857142856,49.3275,55.53832857142857,24.01394285714285,372.0732,795.6098,616.8293,50.89019999999999,55.0,23.3049,-404.0,1310.0,-5.0,5584.0,4940.0,15716.0
1556371622.87,1.411157142857121,10.327528571428616,2.5435571428571393,0.057485714285711254,0.013942857142858145,0.20035714285714334,364.15331428571426,755.7700428571427,601.6411142857143,49.36931428571428,55.439028571428565,24.200357142857143,361.0732,751.9512,620.7317,50.6951,55.1951,23.6951,-295.0,1171.0,681.0,10396.0,11220.0,13792.0
1556371622.88,1.6411142857142522,4.000000000000114,7.801385714285743,0.3693428571428541,0.057485714285711254,0.0992999999999995,362.74215714285714,766.0975714285713,599.0975571428571,49.42679999999999,55.45297142857142,24.0,367.3659,792.439,614.5366,48.5,56.1951,24.6951,440.0,867.0,6.0,4528.0,11248.0,13388.0
1556371622.89,1.358885714285691,8.06968571428581,2.6829285714285334,0.1149857142857158,0.0714285714285765,0.013928571428571956,364.3832714285714,770.0975714285714,591.2961714285714,49.79614285714285,55.510457142857135,24.0993,366.1707,723.6098,578.9512,49.1951,56.0976,23.8049,-505.0,3063.0,-439.0,1380.0,-1848.0,17452.0
1556371622.9,0.3414571428571662,3.7630571428570647,4.641114285714252,0.0714285714285694,0.05749999999999744,0.08711428571428215,363.0243857142857,762.0278857142856,588.6132428571428,49.91112857142856,55.58188571428571,24.11322857142857,358.4634,743.0244,565.3415,50.0,55.0976,25.0,262.0,1821.0,149.0,11956.0,-4424.0,14564.0
1556371622.91,0.3136000000000081,0.9895428571429647,1.7561000000000604,0.0,0.0714285714285765,0.0992999999999995,363.36584285714287,758.2648285714286,583.9721285714286,49.83969999999999,55.63938571428571,24.200342857142854,357.878,794.2439,577.1463,50.09749999999999,55.2927,23.6951,-173.0,2806.0,-38.0,4216.0,5456.0,19456.0
1556371622.92,1.5017428571428582,11.41462857142858,9.055757142857146,0.22822857142856634,0.1428571428571388,0.08535714285714135,363.05224285714286,757.2752857142856,582.2160285714285,49.83969999999999,55.56795714285713,24.101042857142854,367.6585,789.8049,565.5366,49.1951,55.6951,24.5,-348.0,1582.0,-195.0,4388.0,-6996.0,17916.0
1556371622.93,0.48431428571433344,3.7421571428570815,4.327514285714301,0.041814285714288246,0.0992999999999995,0.14285714285714235,361.5505,768.6899142857142,591.2717857142857,49.61147142857143,55.42509999999999,24.186399999999995,362.561,739.122,598.0488,51.6951,55.5,23.4024,-235.0,1806.0,156.0,1736.0,-12232.0,19576.0
1556371622.94,0.24042857142859475,8.341457142857053,0.8292571428571591,0.170728571428576,0.0278714285714301,0.0871142857142857,361.06618571428567,764.9477571428571,595.5993,49.56965714285714,55.52439999999999,24.043542857142853,363.4634,725.6098,588.2439,50.1951,55.5976,24.3049,-264.0,3300.0,-219.0,2764.0,-3284.0,15548.0
1556371622.95,0.48431428571433344,2.4390285714285938,5.644600000000082,0.3571428571428612,0.1707285714285689,0.1568000000000005,361.30661428571426,756.6063,594.7700428571428,49.39892857142856,55.49652857142856,24.13065714285714,365.1707,785.5122,602.2439,48.5,55.6951,24.0,-580.0,3138.0,-92.0,11752.0,23008.0,8556.0
1556371622.96,0.28571428571433444,2.668985714285668,4.968642857142868,0.013942857142858145,0.029614285714281152,0.2003571428571469,360.8222999999999,754.1672714285714,600.4146428571429,49.756071428571424,55.325799999999994,23.97385714285714,355.6585,803.5122,642.3415,47.5975,55.0976,24.4024,-468.0,2094.0,204.0,12264.0,6744.0,20620.0
1556371622.97,0.5575000000000045,1.3309999999999036,0.5853714285714204,0.013928571428579062,0.013942857142858145,0.05749999999999744,361.10801428571426,756.8362571428571,605.3832857142858,49.742128571428566,55.29618571428571,24.174214285714285,355.0732,716.8293,595.6341,49.7073,55.7927,24.0,37.0,2906.0,0.0,5092.0,3172.0,16160.0
1556371622.98,0.2996428571428851,0.6132428571428363,1.0418142857143948,0.0435571428571393,0.12892857142857395,0.08537142857142754,361.66551428571427,758.167257142857,605.9686571428572,49.72819999999999,55.282242857142855,24.116714285714288,359.561,735.8537,571.3415,48.9024,55.0976,24.3049,-247.0,2679.0,53.0,5568.0,-7624.0,13236.0
1556371622.99,1.2996571428571428,8.780485714285533,9.400699999999915,0.3135857142857148,0.07142857142856229,0.08535714285714135,361.3658714285714,758.7804999999998,604.9268428571428,49.68464285714285,55.41117142857143,24.202085714285715,364.2683,772.7317,605.0488,51.6951,54.5,23.4024,-407.0,2329.0,124.0,4804.0,-2532.0,14432.0
1556371623.0,0.29965714285714284,4.229957142857074,2.383271428571561,0.24389999999999645,0.0714285714285694,0.0435571428571393,362.6655285714285,750.0000142857143,595.5261428571429,49.99822857142856,55.48259999999999,24.116728571428574,364.561,757.8049,632.8293,51.59749999999999,55.2927,24.8049,-437.0,2646.0,-179.0,2408.0,616.0,17648.0
1556371623.01,0.41464285714283733,6.850171428571343,6.114971428571494,0.21601428571429437,0.043542857142860214,0.013928571428568404,362.3658714285714,754.2299714285714,593.1428714285713,49.754328571428566,55.41117142857142,24.160285714285713,367.3659,734.9268,592.3415,50.0976,55.5,23.9024,-132.0,3262.0,-95.0,416.0,696.0,15396.0
1556371623.02,0.47038571428572595,1.4982571428570282,4.540071428571537,0.25608571428571025,0.170728571428576,0.0,361.95122857142854,761.0801428571427,599.2578428571428,49.53831428571427,55.45471428571428,24.17421428571428,363.0732,789.8049,594.9512,48.1951,56.5976,24.5976,-365.0,3142.0,167.0,2488.0,-808.0,13024.0
1556371623.03,0.4007000000000289,0.09755714285711292,8.456457142857289,0.2421571428571383,0.1428571428571388,0.08711428571428215,361.4808428571428,759.5818857142857,603.7979142857143,49.28222857142856,55.62544285714286,24.17421428571428,364.7561,742.0488,576.5366,49.79259999999999,55.5976,23.8049,-176.0,3770.0,328.0,6200.0,-1704.0,19068.0
1556371623.04,1.1289285714286166,12.439028571428594,0.1567857142857747,0.1707428571428622,0.05748571428571836,0.0714285714285694,361.88154285714285,759.4843285714286,595.341457142857,49.04007142857142,55.768299999999996,24.0871,352.9756,746.439,578.9512,47.99999999999999,55.2927,24.3049,231.0,3059.0,95.0,4568.0,-56.0,15564.0
1556371623.05,1.2404142857142801,10.864114285714322,1.3414714285714808,0.3292714285714311,0.1149857142857158,0.09931428571428569,360.75261428571423,771.9233571428572,595.4982428571428,48.86932857142856,55.71081428571428,24.15852857142857,356.6585,783.8049,614.1463,47.390299999999996,55.4024,24.4024,-540.0,3112.0,-159.0,5604.0,-2336.0,16088.0
1556371623.06,2.898957142857114,6.508714285714291,9.529614285714274,0.22821428571428015,0.01394285714285104,0.1271714285714296,361.9930285714285,761.0592428571429,596.8397142857143,49.19859999999999,55.59582857142856,24.059214285714283,360.9756,762.2439,636.8293,49.9025,55.6951,23.4024,-291.0,3128.0,-105.0,3812.0,2636.0,17620.0
1556371623.07,1.0836285714286191,3.073171428571527,0.31358571428563664,0.22821428571428015,0.1428571428571459,0.04355714285714285,359.0940714285714,767.5679571428572,606.3693285714286,48.97038571428571,55.58188571428571,24.186385714285713,367.3659,757.122,573.6341,49.90239999999999,56.2927,24.1951,-77.0,3874.0,-443.0,3884.0,1484.0,16580.0
1556371623.08,0.9721285714285841,2.1951285714285405,0.11497142857137987,0.34320000000000306,0.013942857142858145,3.552713678800501e-15,360.1777,764.4947857142856,606.6829142857142,49.19859999999999,55.72474285714286,24.14282857142857,359.4634,822.0,593.439,48.9024,55.0976,24.4024,-114.0,4482.0,-82.0,6896.0,928.0,14060.0
1556371623.09,0.8571428571428896,3.742157142857195,2.257828571428604,0.013928571428564851,0.0992999999999995,0.029614285714281152,361.1498285714286,762.2996571428571,606.5679428571428,49.541799999999995,55.738685714285715,24.142828571428566,371.7561,713.7561,604.3415,50.49999999999999,55.7927,23.9024,-607.0,4550.0,217.0,5900.0,-4.0,14732.0
1556371623.1,2.271785714285727,3.3310000000000173,0.4460000000000264,0.12892857142858105,0.15680000000000405,0.01568571428571275,360.2926857142857,758.5574999999999,608.8257714285714,49.55572857142856,55.639385714285716,24.113214285714285,344.4634,787.6098,643.2439,48.1951,55.5,24.6951,-373.0,4457.0,697.0,3940.0,2372.0,16240.0
1556371623.11,0.2438999999999396,16.320557142857183,0.1846714285715052,0.21427142857143622,0.08535714285714135,0.08535714285714135,358.0209,761.8884999999999,609.2717714285715,49.68465714285714,55.48258571428571,24.128899999999998,360.561,724.9268,581.1463,49.59749999999999,56.2927,24.0,-154.0,4607.0,209.0,3652.0,-1032.0,16472.0
1556371623.12,1.6132428571428363,9.310100000000148,1.7142857142856656,0.0435571428571393,0.11324285714285764,0.041814285714284694,358.2647999999999,745.5679428571427,609.0871,49.470385714285705,55.56794285714285,24.043542857142857,363.4634,768.439,613.3415,49.792699999999996,55.5,24.4024,-736.0,4768.0,68.0,5024.0,-2068.0,16268.0
1556371623.13,0.6724714285714981,10.53658571428582,10.11498571428558,0.31534285714285915,0.0992999999999995,0.09930000000000305,356.6515571428571,754.8780428571429,610.8013857142856,49.426828571428565,55.454699999999995,24.08535714285714,354.9756,736.0488,652.6341,50.0,55.0,23.1951,-428.0,4669.0,-2.0,3784.0,84.0,16100.0
1556371623.14,5.111500000000092,12.013942857142979,4.083628571428335,0.1271714285714296,0.2142857142857082,0.04355714285714285,357.3240285714286,744.341457142857,600.6864,49.742171428571424,55.553999999999995,23.98605714285714,351.4634,780.439,576.7561,50.8049,55.1951,24.3049,-16.0,5238.0,-354.0,4524.0,2148.0,15616.0
1556371623.15,3.069685714285697,4.257842857142805,3.728228571428417,0.21602857142857346,0.0435571428571464,0.1289142857142842,352.2125285714285,756.3554,604.7700285714284,49.614999999999995,55.33971428571429,24.02961428571428,361.1707,707.7561,592.1463,47.4025,55.6951,23.8049,-327.0,5491.0,154.0,1072.0,3480.0,17812.0
1556371623.16,5.44251428571431,7.024385714285586,10.069685714285697,0.1428571428571459,0.0435571428571393,0.1428571428571459,349.1428428571428,760.6132428571428,601.0418,49.83102857142857,55.29615714285714,23.900699999999997,360.4634,778.9268,616.3415,50.1951,55.0,24.1951,-109.0,5195.0,414.0,3152.0,2956.0,17156.0
1556371623.17,4.585357142857106,0.6829285714285334,0.6550571428572312,0.20035714285714334,0.05749999999999034,0.07142857142857295,343.7003285714285,767.6376285714284,590.9721142857143,49.973885714285714,55.2526,24.043557142857143,349.1707,713.8537,572.439,50.4025,56.1951,24.0,-505.0,5708.0,11.0,3316.0,4620.0,15900.0
1556371623.18,5.456442857142861,3.17072857142864,2.1010428571428292,0.35538571428570975,0.02787142857141589,0.041814285714288246,339.1149714285714,768.320557142857,591.6271714285715,49.77352857142857,55.31009999999999,23.97212857142857,324.7805,809.0244,609.7317,48.7073,54.7927,24.3049,-761.0,5796.0,-10.0,4708.0,3664.0,15128.0
1556371623.19,6.1149857142856945,4.202100000000087,5.958200000000147,0.34321428571428214,0.15679999999999694,0.015685714285709196,333.6585285714285,771.4912857142856,589.5261285714287,50.12891428571428,55.282228571428575,24.013942857142858,341.9756,798.2439,587.2439,51.3049,55.1951,23.5,-299.0,5820.0,322.0,1752.0,-5612.0,17104.0
1556371623.2,1.829271428571417,2.3554000000000315,6.8153285714286085,0.3728285714285704,0.041814285714288246,0.02787142857142655,327.5435428571428,775.6933857142857,583.5679285714285,49.7857,55.43902857142857,24.029628571428567,316.878,785.2195,582.1463,51.0,54.6951,24.1951,41.0,5713.0,317.0,2648.0,1492.0,15840.0
1556371623.21,3.268285714285753,3.5400714285715367,1.6445999999999685,0.42682857142856534,0.25610000000000355,0.30139999999999745,329.37281428571424,778.0487857142857,590.3832571428571,49.41287142857143,55.397214285714284,24.00175714285714,319.3659,785.2195,581.3415,49.4024,55.5976,23.8049,-758.0,6380.0,-113.0,2888.0,3380.0,16436.0
1556371623.22,0.299657142857086,1.7979142857143415,1.1289142857142451,0.21602857142857346,0.0435571428571464,0.02787142857142655,332.6411,774.5087142857142,592.0278571428571,49.83969999999999,55.14111428571428,23.700357142857143,322.9756,729.9512,577.439,49.89019999999999,55.5,24.0976,-622.0,6285.0,-199.0,1848.0,3324.0,18060.0
1556371623.24,4.540071428571423,7.498257142857142,0.8850285714286201,0.28745714285714286,0.24389999999999645,0.013928571428571956,332.9407571428571,776.3066285714285,590.8989428571429,49.62367142857142,55.18467142857143,23.72822857142857,317.6585,808.3415,574.6341,47.79259999999999,56.0976,24.3049,-724.0,6356.0,253.0,3260.0,140.0,15164.0
1556371623.25,4.428571428571502,1.7421571428571951,4.88502857142862,0.15680000000000405,0.013928571428571956,0.041814285714284694,337.4808285714285,768.8083714285714,591.7839714285715,49.33621428571428,55.42857142857142,23.714299999999998,361.9756,730.3415,620.1463,47.792699999999996,55.9024,23.8049,-266.0,6240.0,172.0,2564.0,-1192.0,14512.0
1556371623.26,3.7142857142856656,4.285714285714221,5.059242857142863,0.015685714285709196,0.029614285714288258,0.041814285714284694,341.9094,770.5505285714286,586.8989428571429,49.49301428571428,55.442499999999995,23.756114285714283,347.6585,784.2439,621.2439,51.6951,53.0,22.1951,-308.0,6387.0,398.0,4176.0,1752.0,15912.0
1556371623.27,3.8571428571428896,13.12892857142856,0.0871142857142786,0.013957142857137228,0.04354285714285311,0.04355714285714285,345.62368571428567,774.8362428571428,591.9581857142857,49.50869999999999,55.41288571428571,23.714299999999998,344.0732,810.8293,579.3415,49.792699999999996,55.5,23.6951,-181.0,6456.0,64.0,3592.0,1768.0,16860.0
1556371623.28,1.5574857142857468,9.05225714285723,0.22995714285707436,0.45818571428572596,0.0870999999999924,0.02787142857142655,349.48082857142856,761.7073142857142,592.0453,49.52265714285713,55.45642857142856,23.670742857142855,348.6585,732.7317,588.3415,48.98779999999999,56.4024,24.0976,-239.0,6670.0,-538.0,3004.0,764.0,16736.0
1556371623.29,0.5853714285714773,4.480842857142875,6.271771428571469,0.39894285714286326,0.3135857142857148,0.22997142857142805,347.9233428571428,770.7595714285715,591.8153428571429,49.980842857142854,55.36932857142857,23.69861428571428,350.3659,797.4146,547.1463,50.5,55.6951,24.0976,-363.0,7255.0,-350.0,836.0,-644.0,18788.0
1556371623.3,1.1846714285714484,0.5853571428569921,1.2160285714285237,0.0714285714285694,0.0,0.02961428571429181,348.5087142857143,775.2404142857143,585.5435714285715,49.58189999999999,55.68291428571428,23.92858571428571,348.9756,759.9512,612.8537,49.99999999999999,55.2927,23.8049,-654.0,7124.0,-183.0,468.0,3024.0,17124.0
1556371623.31,0.04529999999994061,1.0452999999999975,0.6411142857142522,0.1306714285714392,0.10104285714285766,0.013942857142858145,349.69338571428574,775.8257714285713,586.7596,49.65332857142856,55.68291428571428,23.9582,344.6585,716.439,575.2439,47.890299999999996,56.4024,24.0,-694.0,7432.0,-41.0,-388.0,524.0,16048.0
1556371623.32,1.0139428571428653,1.1010428571428292,7.571428571428555,0.15678571428571786,0.0714285714285694,0.029614285714281152,349.7386857142857,774.7804714285713,586.1184857142857,49.784,55.581871428571425,23.944257142857143,351.0732,793.7073,618.5366,50.99999999999999,55.2927,24.0,-896.0,7477.0,448.0,3012.0,6416.0,14908.0
1556371623.33,1.4738714285713854,9.024400000000014,8.801399999999944,0.15679999999999694,0.11324285714285764,0.08535714285714135,348.7247428571428,773.6794285714285,593.6899142857143,49.62721428571428,55.653299999999994,23.973871428571425,351.7561,815.6098,577.3415,48.9025,55.1951,23.8049,-564.0,7789.0,188.0,-164.0,3100.0,16480.0
1556371623.34,0.07317142857141334,10.411157142857064,2.6724714285713844,0.18468571428571323,0.04354285714285311,0.013942857142854592,347.25087142857143,782.7038285714285,584.8885142857143,49.78401428571428,55.54005714285714,24.059228571428566,352.3659,814.9268,587.8537,50.292699999999996,55.5,23.9024,-986.0,8148.0,402.0,376.0,4076.0,16064.0
1556371623.35,0.37282857142861303,4.599300000000085,3.212542857142921,0.34321428571427504,0.0278714285714301,0.08537142857142399,347.32404285714284,793.1149857142856,587.5609857142857,49.599328571428565,55.496514285714284,24.04528571428571,348.9756,725.4146,583.8537,49.9025,55.6951,24.0,-813.0,8007.0,376.0,-988.0,2372.0,16956.0
1556371623.36,0.3867571428572205,0.02787142857141589,2.4564428571428607,0.14111428571428064,0.029614285714288258,0.7142857142857153,346.95121428571423,797.7142857142857,584.3484428571428,49.25611428571429,55.468642857142854,23.959914285714287,343.2683,789.7073,600.1463,49.4025,56.1951,24.3049,-683.0,7717.0,584.0,2828.0,-3872.0,16216.0
1556371623.37,0.6724857142857559,12.28571428571422,0.4146428571428942,0.1864142857142852,0.013942857142858145,0.0714285714285694,347.33797142857145,797.7421571428571,586.8048857142857,49.39722857142857,55.49825714285714,23.245628571428572,338.6585,823.122,551.2439,51.0976,54.5,24.4024,-242.0,8114.0,301.0,88.0,-4624.0,18600.0
1556371623.38,0.8850142857142487,5.128928571428446,2.2857142857142208,0.0992999999999995,0.0435571428571464,0.013942857142858145,346.6654857142857,785.4564428571429,586.3902428571428,49.210814285714285,55.484314285714284,23.31705714285714,345.1707,789.3171,593.9512,46.5975,56.0976,23.9024,-1024.0,8115.0,-64.0,3044.0,5072.0,16880.0
1556371623.39,0.5435571428571393,0.28571428571433444,2.198600000000056,0.14461428571428314,0.0435571428571393,0.01568571428571275,347.55049999999994,790.5853714285713,584.1045285714285,49.310114285714285,55.52787142857143,23.303114285714283,348.4634,825.9024,596.0488,48.5975,55.0976,23.4024,-920.0,7906.0,-575.0,1168.0,2464.0,15756.0
