timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373709.14,2.390299999999968,7.853599999999915,14.097600000000057,26.390299999999996,2.3048,0.9024000000000001,368.561,762.0488,575.6341,84.5,63.5976,26.0,368.561,762.0488,575.6341,84.5,63.5976,26.0,167.0,24.0,394.0,5596.0,-1940.0,15428.0
1556373709.15,8.585399999999993,4.536600000000021,5.219499999999925,45.18299999999999,1.8902999999999963,1.0975000000000001,366.1707,769.9024,589.7317,110.8903,65.9024,25.0976,366.1707,769.9024,589.7317,110.8903,65.9024,25.0976,89.0,212.0,465.0,6052.0,-756.0,15372.0
1556373709.16,7.5505428571428865,4.836228571428592,6.951200000000085,10.763085714285722,3.982585714285719,0.9512,374.7561,774.439,594.9512,65.7073,67.7927,26.1951,374.7561,774.439,594.9512,65.7073,67.7927,26.1951,162.0,241.0,469.0,4876.0,568.0,16044.0
1556373709.17,2.6689999999999827,2.0836142857142477,2.5575000000000045,5.228228571428588,1.0435571428571393,0.18641428571428875,367.2055571428571,769.6027714285714,587.9999999999999,76.47038571428573,63.81011428571428,25.2439,356.6585,763.4146,599.8537,66.5976,67.1951,25.4024,48.0,-24.0,415.0,5748.0,2196.0,15420.0
1556373709.18,6.4564428571429175,0.5156857142858371,1.3553999999999178,6.2717714285714266,1.5296142857142883,0.18467142857142704,364.53655714285713,771.6863857142856,590.5574999999999,71.24215714285714,62.76655714285714,25.05748571428571,371.6585,786.2439,593.3415,88.3049,64.7927,25.8049,364.0,143.0,158.0,4400.0,3052.0,16180.0
1556373709.19,8.041814285714281,1.2473857142857696,0.22995714285718805,2.329271428571431,1.670728571428569,0.24215714285714185,358.0801142857142,772.2020714285715,589.2021,77.51392857142856,61.23694285714285,24.872814285714284,363.9756,753.9512,572.6341,69.0,64.2927,24.3049,-221.0,20.0,457.0,4644.0,-920.0,16912.0
1556373709.2,4.940757142857137,1.630671428571418,2.82927142857136,2.2438999999999965,1.684671428571427,0.2142857142857153,350.03829999999994,770.9546857142857,588.9721428571428,75.18465714285713,59.56621428571428,24.630657142857142,368.6585,777.2195,589.8537,50.29259999999999,53.0976,23.9024,6.0,-54.0,283.0,6236.0,1288.0,15360.0
1556373709.21,7.212542857142807,2.1742142857143563,3.069685714285697,5.601057142857144,1.2857142857142847,0.1289285714285704,345.0975428571428,772.5853571428571,586.1428714285714,72.94075714285714,57.881542857142854,24.416371428571427,349.878,776.6341,593.5366,47.90239999999999,56.2927,24.6951,-242.0,118.0,-276.0,5244.0,-1068.0,16472.0
1556373709.22,6.170728571428583,4.766557142857209,2.5853714285714204,2.515671428571437,1.341471428571424,0.1864142857142852,337.885,770.4111428571427,583.0731857142857,67.3397,56.59582857142857,24.287442857142857,320.9756,773.5122,580.2439,154.7927,55.1951,23.8049,-246.0,-232.0,-529.0,5848.0,192.0,16376.0
1556373709.23,7.540071428571423,1.3449428571428825,1.6445999999999685,0.0557285714285598,0.44249999999999545,0.08537142857142399,331.7142714285714,775.1777,585.6585571428571,64.82402857142856,55.254357142857145,24.10102857142857,318.4634,765.7073,593.3415,49.4024,56.0976,24.5,233.0,-35.0,-71.0,5464.0,1916.0,16288.0
1556373709.24,3.829257142857159,4.480842857142875,0.843214285714339,0.32752857142857295,0.08537142857142754,0.11324285714285409,324.1742,773.8327571428571,584.0139571428572,64.7683,55.69685714285714,24.186399999999995,322.0732,774.8293,580.0488,50.890299999999996,55.4024,23.9024,157.0,62.0,431.0,5828.0,1568.0,15832.0
1556373709.25,0.5435571428571393,0.9128857142857214,2.327528571428502,15.013942857142865,0.1428571428571388,0.08535714285714135,320.3449428571428,778.3136,583.1707428571428,65.09582857142857,55.61148571428571,24.07315714285714,321.1707,771.0244,571.8537,49.09749999999999,55.7927,24.9024,222.0,121.0,545.0,5320.0,564.0,16084.0
1556373709.26,0.6167285714285526,2.8432142857142253,0.6446000000000822,0.041814285714288246,0.0714285714285765,0.08537142857142399,319.8013857142857,779.2264857142857,585.4982714285713,50.081885714285704,55.75434285714285,24.158514285714283,320.7805,787.3171,590.7317,51.390299999999996,54.9024,23.0,255.0,179.0,135.0,5692.0,-236.0,16372.0
1556373709.27,2.742157142857195,0.9547142857142035,1.0,0.12892857142856684,0.1428571428571459,0.027885714285712737,320.41811428571424,782.0696999999999,586.1428714285714,50.12369999999999,55.682914285714276,24.07314285714286,315.878,767.8049,578.3415,49.9025,56.1951,24.5,-113.0,353.0,-360.0,3960.0,1096.0,18528.0
1556373709.28,2.6550571428571743,0.5853714285714204,3.7421571428570815,0.20035714285713624,0.0714285714285694,0.07142857142857295,323.16027142857143,781.1149857142857,587.1428714285714,49.994771428571426,55.82577142857142,24.10102857142857,323.0732,808.0,587.6341,50.1951,55.6951,23.9024,-244.0,212.0,-692.0,4868.0,-7016.0,14316.0
1556373709.29,2.7560999999999467,0.24390000000016698,8.986057142857135,0.1149857142857158,0.0714285714285765,0.013942857142858145,325.8153285714286,781.7003571428571,590.8850285714285,50.19512857142856,55.75434285714285,24.0296,317.1707,779.9024,596.5366,49.6951,56.1951,24.4024,-454.0,83.0,-492.0,10516.0,3504.0,15088.0
1556373709.3,4.198614285714257,2.3484285714287125,10.756085714285746,0.1428714285714321,0.08537142857142754,0.02787142857142655,328.57142857142856,781.456457142857,599.8710857142856,50.31011428571428,55.82577142857143,24.043542857142857,322.7805,785.6098,597.8537,49.6951,55.5976,23.9024,298.0,-121.0,-117.0,4136.0,7888.0,19520.0
1556373709.31,2.3275285714286156,1.6655000000000655,4.742171428571396,0.0017428571428581563,0.01394285714285104,0.043542857142860214,332.7700428571428,783.8048857142857,610.6271714285714,50.167242857142845,55.911142857142856,24.071414285714283,341.2683,768.1463,587.0488,49.98779999999999,56.4024,24.0976,126.0,818.0,-246.0,4452.0,-3164.0,14804.0
1556373709.32,3.7979142857142847,2.4669000000000096,5.5853571428572195,0.4285714285714235,0.08535714285714135,0.07142857142857295,335.0975714285714,782.1393857142856,615.3693428571428,50.168985714285704,55.92508571428571,24.027871428571423,339.7561,775.122,598.0488,50.49999999999999,55.2927,24.4024,-364.0,1603.0,141.0,3724.0,-516.0,12412.0
1556373709.33,3.696857142857084,10.58537142857142,4.3414571428570525,0.1149857142857158,0.05748571428571836,0.029614285714281152,338.8954857142857,779.6724857142856,620.9547,49.74041428571428,55.839728571428566,24.099299999999996,340.0732,785.6098,653.6341,52.1952,55.4024,23.0976,-460.0,1209.0,445.0,7820.0,17856.0,12316.0
1556373709.34,0.8989571428571708,7.846685714285627,6.540071428571423,0.1306571428571388,0.3013857142857148,0.04354285714285311,342.5923428571428,769.0871142857142,625.296157142857,49.855399999999996,55.897214285714284,24.069685714285715,345.2683,784.2439,653.6341,48.90239999999999,56.7927,24.6951,-358.0,1085.0,211.0,4172.0,11736.0,11912.0
1556373709.35,1.9024428571428302,3.4564571428570616,4.000000000000114,0.14459999999999695,0.015671428571430113,0.14285714285714235,343.49129999999997,761.2404285714285,631.8362285714285,49.986057142857135,55.59582857142857,24.113228571428568,339.3659,796.3415,620.8293,50.2073,55.7927,23.5976,-626.0,1373.0,966.0,6620.0,4044.0,16588.0
1556373709.36,2.1010428571427724,0.2090714285714057,7.797900000000141,0.6428571428571459,0.0714285714285765,0.2578285714285755,345.3937428571428,757.7839714285715,635.8362285714286,49.84145714285714,55.6115,23.970371428571426,343.7561,762.6341,635.6341,46.6951,55.5976,24.9024,674.0,71.0,901.0,5856.0,1700.0,18312.0
1556373709.37,1.8432000000000244,2.5226428571428414,2.498257142857028,0.1271714285714296,0.0993000000000066,0.1428571428571459,343.2927,757.5749000000001,628.0383285714285,49.19859999999999,55.682928571428576,24.2282,348.6585,711.5122,628.2439,50.5,56.0,23.6951,110.0,1311.0,142.0,6424.0,-1184.0,17376.0
1556373709.38,1.8989571428571708,1.9093999999998914,0.7735142857142137,0.0017428571428581563,0.027871428571422996,0.1289142857142842,341.4495,760.0975428571429,625.5400714285714,49.32577142857142,55.58362857142857,24.085342857142855,347.561,713.2195,632.8293,50.90239999999999,54.2927,24.4024,-334.0,386.0,-425.0,6756.0,-5848.0,15212.0
1556373709.39,1.9547000000000594,2.8571428571428896,1.815342857142923,0.5871142857142857,0.02787142857141589,0.12891428571428776,339.55054285714283,762.0069428571428,626.3135857142856,49.32402857142856,55.555757142857146,24.21425714285714,353.0732,750.9268,626.0488,49.48779999999999,55.4024,23.4024,-410.0,512.0,-382.0,6984.0,-1172.0,18792.0
1556373709.4,0.7421571428571383,4.759585714285777,3.9860571428571347,0.02788571428571629,0.08537142857142754,0.057500000000000995,337.59584285714277,764.8640857142857,628.1289285714286,49.91114285714285,55.58362857142856,24.08534285714285,325.3659,784.1463,599.0488,47.6952,55.9024,24.9024,-35.0,905.0,-743.0,11676.0,-11784.0,11568.0
1556373709.41,0.3135857142857503,11.72822857142853,7.240428571428652,0.1428571428571388,0.1149857142857229,0.013928571428568404,336.85368571428563,769.6236714285715,624.1428714285714,49.939028571428565,55.498257142857135,24.142842857142853,332.3659,801.9024,636.1463,49.79259999999999,56.0976,23.6951,-275.0,821.0,-502.0,11024.0,-4808.0,14968.0
1556373709.42,0.5574999999999477,7.540071428571423,6.9442571428570545,0.013942857142858145,0.08537142857142754,0.8431999999999995,337.1672714285714,781.3519,616.9024428571428,49.79617142857143,55.61324285714286,24.128914285714284,326.0732,809.7073,626.2439,50.1951,55.5976,24.5,70.0,1694.0,-29.0,5308.0,-12336.0,13272.0
1556373709.43,2.5017285714285435,4.425100000000043,0.5853714285714204,0.5853571428571342,0.01394285714285104,0.057485714285714806,336.60977142857143,788.8919714285714,609.9581857142857,49.78222857142857,55.698614285714285,23.285714285714285,330.0732,782.6341,648.3415,50.804899999999996,55.7927,24.0,16.0,812.0,417.0,7500.0,7896.0,14688.0
1556373709.44,2.4564428571428607,10.738671428571479,5.372814285714298,0.057471428571425065,0.043542857142860214,0.013928571428568404,339.1115,793.3170714285715,609.3728142857143,50.3675857142857,55.712557142857136,23.22822857142857,343.4634,744.8293,600.3415,50.6952,55.4024,24.0976,-53.0,1562.0,-124.0,8328.0,-1708.0,14364.0
1556373709.45,2.655042857142803,9.923342857142757,1.6132428571428363,0.2421571428571383,0.027871428571422996,0.0,341.56794285714284,782.5784,604.0,50.31011428571428,55.756099999999996,23.2143,349.7561,795.3171,582.1463,49.9024,55.0976,24.3049,-6.0,1628.0,-126.0,6972.0,-5500.0,14352.0
1556373709.46,1.9128857142857214,2.3554142857142324,3.801400000000058,0.05750000000000455,0.0,0.0435571428571464,344.22298571428564,772.6550571428572,602.3867571428572,50.06795714285714,55.78397142857142,23.2143,349.1707,803.7073,577.439,49.39019999999999,56.0,17.5,-266.0,2047.0,-405.0,1008.0,3188.0,17084.0
1556373709.47,1.2299714285714458,10.898957142856943,2.658528571428633,0.2421428571428592,0.08537142857142754,0.11497142857142961,346.13587142857136,775.0104714285715,598.5853571428571,50.010457142857135,55.78397142857142,23.170742857142855,342.878,815.122,594.9512,51.792699999999996,56.0,24.5,-563.0,1457.0,-4.0,5252.0,-4960.0,13504.0
1556373709.48,0.871085714285698,8.181185714285562,3.6550571428571175,0.0714285714285765,0.0992999999999995,0.05749999999999744,347.3658428571428,785.9094285714284,601.2438857142857,50.252599999999994,55.86934285714285,23.285714285714285,349.561,726.7317,598.5366,49.390299999999996,56.4024,23.5976,-44.0,1510.0,723.0,8548.0,-1568.0,9856.0
1556373709.49,0.7003428571428572,2.3135857142857503,1.44251428571431,0.34321428571428925,0.29965714285713574,0.8710857142857122,346.4947571428571,777.7282428571428,604.8989428571429,50.18117142857142,55.96864285714285,23.228214285714287,344.6585,740.2439,614.9512,48.49999999999999,55.7927,24.5,-138.0,2587.0,699.0,7980.0,-1552.0,17568.0
1556373709.5,0.871085714285698,4.829271428571474,0.6724714285714981,1.4285714286188522e-05,0.05748571428571836,0.07142857142857295,345.79441428571425,775.4146571428571,606.3414571428572,50.52438571428571,55.66898571428571,24.0993,343.4634,799.122,621.7317,50.40239999999999,55.7927,23.6951,251.0,3515.0,-144.0,-1480.0,-16448.0,18364.0
1556373709.51,0.10104285714288608,7.811842857142892,2.0452999999999975,0.2299571428571454,0.015671428571415902,0.11497142857142606,346.66549999999995,770.5853857142856,605.6689857142857,50.52437142857142,55.61149999999999,24.027871428571427,352.0732,821.122,618.9512,52.39019999999999,56.0,24.9024,-607.0,4012.0,196.0,8684.0,13780.0,11608.0
1556373709.52,0.8571428571428328,1.1568000000000893,2.487799999999879,0.20034285714285005,0.0,0.04355714285714285,346.76654285714284,778.3972285714285,607.7142857142857,50.754328571428566,55.59582857142858,24.142842857142853,343.6585,738.0488,607.7317,49.40239999999999,55.7927,23.9024,-61.0,2696.0,-212.0,2836.0,-9892.0,16504.0
