timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372320.63,7.487799999999993,0.8780000000000427,2.487799999999993,0.1950999999999965,0.4024000000000001,0.5,365.0732,821.2195,580.0488,48.792699999999996,65.9024,23.9024,365.0732,821.2195,580.0488,48.792699999999996,65.9024,23.9024,-20.0,100.0,412.0,6096.0,1668.0,16092.0
1556372320.64,2.097500000000025,9.707400000000007,12.682900000000018,2.2073000000000036,1.2073000000000036,0.20730000000000004,372.561,820.3415,582.5366,48.5976,65.5,23.4024,372.561,820.3415,582.5366,48.5976,65.5,23.4024,347.0,420.0,431.0,6456.0,-752.0,16144.0
1556372320.65,13.46685714285718,7.972171428571414,10.006942857142803,1.878057142857152,1.0766285714285715,0.3902428571428551,374.6585,810.6341,569.8537,50.8049,64.2927,23.1951,374.6585,810.6341,569.8537,50.8049,64.2927,23.1951,156.0,188.0,482.0,5536.0,-136.0,15868.0
1556372320.66,0.1707285714285831,1.972128571428584,0.529614285714274,0.0,0.0714285714285694,0.11497142857142961,361.1916428571428,818.6062714285714,579.8606428571428,48.92684285714285,65.36932857142857,23.585342857142855,336.561,806.3415,589.8537,44.98779999999999,65.4024,23.4024,-248.0,165.0,55.0,5440.0,-620.0,16100.0
1556372320.67,1.4982571428571418,0.1254285714286425,2.3275285714286156,0.20034285714286426,0.5,0.09931428571428924,361.3623714285714,816.6341428571428,579.3310285714285,48.92684285714285,65.2979,23.470371428571426,340.4634,818.439,574.1463,48.707300000000004,65.2927,23.4024,88.0,201.0,210.0,5316.0,-196.0,16404.0
1556372320.68,0.9860571428571347,3.9233571428570713,1.240414285714337,0.28397142857141944,0.827528571428573,0.0871142857142857,359.86411428571427,816.7595714285715,577.0034999999999,49.127185714285716,64.7979,23.569685714285715,373.561,826.2439,591.2439,50.890299999999996,65.9024,23.0976,-185.0,148.0,63.0,5300.0,-432.0,16008.0
1556372320.69,4.700342857142857,2.794414285714197,0.9024428571427734,0.8153285714285659,0.04354285714286732,0.027885714285712737,358.87805714285713,820.6829285714285,578.2439142857143,49.411157142857135,63.970371428571426,23.6568,365.4634,827.0244,571.3415,49.707300000000004,65.2927,24.6951,-88.0,177.0,164.0,4956.0,576.0,16608.0
1556372320.7,2.6724714285713844,1.6585285714285192,0.04181428571428114,0.5574857142857041,0.05748571428571836,0.05748571428571836,363.5784,823.4773428571427,577.3414714285715,50.2264857142857,63.92682857142856,23.684685714285713,366.2683,807.4146,576.3415,48.792699999999996,65.4024,23.0976,-135.0,51.0,92.0,5412.0,816.0,16252.0
1556372320.71,1.4285714285714448,3.4634142857142933,0.49825714285725553,0.5000142857142862,0.41462857142857246,0.2439,366.2508714285714,821.8188142857142,577.3832857142858,49.669,63.98431428571428,23.627199999999995,362.0732,821.2195,566.2439,50.0,62.0,24.0976,43.0,10.0,69.0,5380.0,-612.0,17132.0
1556372320.72,0.22997142857150266,1.3449428571428825,1.843200000000138,15.614985714285716,18.857142857142854,0.3135857142857077,364.8222999999999,818.3553999999999,576.8850285714285,49.16898571428571,63.569685714285704,23.871099999999995,367.7561,838.0976,578.5366,52.792699999999996,58.5,23.8049,-130.0,-56.0,213.0,5764.0,1036.0,15952.0
