timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373871.11,26.390199999999993,0.7317000000000462,0.4877999999999929,4.5976,1.7926999999999964,0.19519999999999982,346.1707,761.3171,572.0488,66.5976,80.1951,25.5976,346.1707,761.3171,572.0488,66.5976,80.1951,25.5976,151.0,166.0,501.0,5460.0,-328.0,16172.0
1556373871.12,22.390199999999993,4.487799999999993,17.707300000000032,4.6952,2.1952,0.19519999999999982,319.7805,762.0488,572.5366,71.1952,78.4024,25.4024,319.7805,762.0488,572.5366,71.1952,78.4024,25.4024,153.0,235.0,451.0,4368.0,2780.0,15976.0
1556373871.13,13.024414285714215,5.533100000000104,12.400685714285714,0.7386999999999944,0.48437142857143556,0.08707142857142713,342.1707,766.5366,590.2439,66.5,80.5976,25.5976,342.1707,766.5366,590.2439,66.5,80.5976,25.5976,91.0,-224.0,263.0,4768.0,1452.0,16144.0
1556373871.14,0.2717714285713555,1.1428571428571104,1.1149857142856945,0.07142857142858361,0.07142857142858361,0.041814285714288246,355.1951142857142,761.0034999999999,577.8432142857143,67.2387,80.11322857142856,25.684671428571427,360.7561,767.5122,575.8537,65.3903,80.4024,26.0,186.0,-63.0,466.0,5700.0,2472.0,16664.0
1556373871.15,3.839714285714251,0.6132428571428363,1.1115000000000919,0.6567999999999898,0.22822857142855923,0.08537142857143465,354.92334285714287,759.8606428571428,578.9582,67.16727142857141,80.18465714285715,25.64285714285714,362.4634,750.1463,563.3415,65.7927,81.0,25.5976,10.0,-238.0,276.0,6024.0,2256.0,16112.0
1556373871.16,0.5435571428571393,2.6271857142857016,2.7561000000000604,0.158542857142848,0.01394285714286525,0.029614285714281152,358.7630571428571,760.4738857142856,577.8466999999999,66.51047142857142,80.41288571428571,25.728228571428573,383.6585,762.3415,580.439,67.5,80.0,25.1951,-161.0,162.0,211.0,4904.0,640.0,16648.0
1556373871.17,1.6724714285714413,0.25784285714280486,0.8885142857142228,0.02788571428571629,0.029614285714274047,0.11498571428571225,359.30661428571426,757.8466999999999,575.0905999999999,66.35192857142857,80.39894285714284,25.757842857142855,371.3659,757.122,590.439,67.6951,80.1951,26.4024,-146.0,70.0,23.0,6468.0,1064.0,16684.0
1556373871.18,1.4564428571429175,2.041814285714281,1.027871428571416,2.5557571428571535,3.9581857142857046,0.041814285714284694,360.9790857142857,757.5888571428571,574.2020857142857,66.32404285714286,80.36932857142857,25.642857142857142,344.2683,753.3171,579.8537,66.0976,80.6951,25.3049,106.0,79.0,159.0,5348.0,1580.0,16500.0
1556373871.19,4.714285714285722,0.41114285714286325,2.8710714285714403,2.513942857142851,3.486057142857163,0.041814285714284694,359.5226428571428,759.6306714285714,575.2299571428571,63.7682857142857,76.41114285714286,25.601042857142858,346.6585,766.3415,564.7561,66.5976,80.0,26.0,-129.0,-10.0,42.0,5596.0,-540.0,15816.0
1556373871.2,2.783985714285734,2.1323999999999614,1.82927142857136,2.4285714285714377,3.4564428571428465,0.013928571428575509,354.80835714285706,760.0418142857143,572.3588857142856,61.25434285714285,72.9250857142857,25.559228571428573,345.9756,748.1463,570.9512,65.3902,80.5,25.8049,15.0,53.0,57.0,5308.0,928.0,16352.0
1556373871.21,1.8989571428572276,1.8327428571427617,1.4703714285714113,2.4285857142857097,3.5574857142857184,0.0557428571428602,352.0243714285713,762.1742142857142,570.5296142857143,58.825771428571414,69.46864285714285,25.545299999999997,372.4634,765.7073,569.6341,65.1951,80.1951,25.1951,-233.0,38.0,-79.0,5732.0,364.0,15808.0
1556373871.22,1.1289285714285597,0.989557142857052,0.2404142857142233,2.315342857142852,3.642857142857146,0.1864142857142852,353.92332857142856,764.006957142857,571.9999857142857,56.397185714285705,65.91115714285714,25.601042857142858,352.2683,764.439,570.5366,47.90239999999999,53.2927,25.3049,-218.0,115.0,186.0,5688.0,480.0,15956.0
1556373871.23,2.041814285714281,2.3832857142856483,2.4982571428572555,2.2700285714285755,3.47212857142857,0.055742857142849545,355.0522571428571,763.0174,572.2403999999999,54.08184285714285,62.26829999999999,25.414628571428572,350.6585,765.2195,560.3415,49.9024,55.5976,24.9024,-35.0,85.0,146.0,5956.0,-32.0,16076.0
1556373871.24,3.271771428571469,0.9407571428570236,0.10105714285703016,2.186399999999999,3.4703857142857046,0.015685714285719854,357.0940714285714,765.4006857142856,574.7386571428572,51.81181428571428,58.79617142857142,25.470371428571422,351.878,772.0488,577.6341,50.6951,56.0,26.3049,55.0,161.0,90.0,5612.0,400.0,16368.0
1556373871.25,2.000000000000057,3.832742857142989,0.09755714285711292,0.2979142857142918,0.3728142857142842,0.08535714285714135,353.8222999999999,764.4599285714286,574.8397142857142,49.62541428571428,55.325785714285715,25.486057142857142,357.561,766.1463,590.1463,49.09749999999999,55.7927,25.6951,-92.0,140.0,-105.0,5792.0,-896.0,15928.0
1556373871.26,0.17072857142852627,4.801400000000058,0.08709999999996398,0.04182857142856733,0.04354285714285311,0.1132428571428612,355.8223,760.6271857142856,574.7421571428571,49.92332857142857,55.6986,25.571414285714283,354.561,759.4146,566.439,50.39019999999999,54.5,24.6951,-254.0,76.0,-81.0,5488.0,1896.0,16368.0
1556373871.27,1.9965285714285415,0.16028571428569194,0.9686285714285532,0.2578428571428617,0.0714285714285694,0.1585428571428622,355.65157142857146,765.4285857142856,574.829257142857,49.96515714285714,55.74214285714285,25.684657142857144,360.2683,764.8293,588.439,49.5,56.1951,26.1951,-149.0,41.0,-109.0,5116.0,904.0,15628.0
1556373871.28,0.5017428571428013,2.940771428571452,1.1707285714285263,0.3136000000000081,0.25609999999999644,0.05574285714285665,357.6481,765.2683,573.8606285714285,49.707314285714276,55.81357142857142,25.526114285714282,349.561,759.122,570.3415,49.890299999999996,55.9024,25.3049,102.0,89.0,158.0,5720.0,656.0,16292.0
1556373871.29,0.42857142857138797,0.21602857142852372,11.257842857142805,0.16898571428571074,0.25610000000000355,0.10104285714286121,358.1498428571428,768.2090714285714,572.6899,50.020914285714284,55.557471428571425,25.470371428571426,366.2683,737.6098,569.8537,49.98779999999999,55.9024,25.9024,-107.0,184.0,159.0,4492.0,2152.0,16400.0
1556373871.3,0.7979142857142847,0.3275285714286156,1.7142857142856656,0.11498571428573001,7.105427357601002e-15,0.08535714285714491,357.7212714285714,768.4250999999999,583.9477428571428,49.85192857142857,55.81357142857143,25.571414285714287,349.4634,798.8293,560.9512,50.1952,55.9024,25.6951,-193.0,411.0,-54.0,3308.0,-7228.0,15696.0
1556373871.31,0.3135857142856935,5.358871428571547,11.369328571428582,0.055757142857139286,0.027885714285709184,0.08535714285714135,358.5191857142857,768.0975714285713,582.2334571428571,49.73694285714284,55.813571428571436,25.486057142857142,365.8537,770.9268,570.8537,48.89019999999999,56.5,25.1951,-374.0,805.0,303.0,7668.0,5216.0,12668.0
1556373871.32,0.4703857142857828,12.515671428571409,8.982571428571418,0.25609999999999644,0.08537142857142754,0.11497142857142961,358.2056,773.4564428571429,593.6027857142857,49.681185714285704,55.841457142857145,25.571414285714283,361.0732,786.7317,581.9512,51.292699999999996,54.0,25.3049,328.0,648.0,482.0,3268.0,1564.0,19484.0
1556373871.33,1.4564428571428607,4.439014285714279,9.682928571428533,0.11500000000000199,0.013942857142858145,0.07142857142857295,357.7352142857142,785.9721142857143,602.5853571428571,49.42508571428571,55.92682857142857,25.456442857142854,351.561,760.9268,645.2439,49.2073,56.2927,25.4024,74.0,1099.0,-123.0,3088.0,-12804.0,20336.0
1556373871.34,0.5540142857142314,1.6585285714286329,5.341457142857166,0.07317142857142755,0.029614285714288258,0.029614285714284705,359.1916571428571,790.4111285714285,612.2682857142856,49.310085714285705,55.94077142857143,25.527871428571427,365.8537,762.5366,576.439,48.6951,56.1951,25.5976,-123.0,1315.0,-84.0,5604.0,1228.0,16888.0
1556373871.35,0.05574285714283178,10.31358571428575,1.9860714285714494,0.3571428571428612,0.12891428571428065,0.0156857142857163,358.63764285714285,788.7525999999999,617.6097428571428,49.38325714285713,55.91115714285714,25.55748571428571,347.3659,796.6341,649.9268,49.5,56.0976,25.9024,196.0,846.0,-324.0,13440.0,12696.0,14688.0
1556373871.36,0.1567857142857747,7.930314285714303,5.912885714285721,0.057485714285711254,7.105427357601002e-15,0.02788571428571629,358.6933857142857,778.4390142857142,619.5958142857143,49.02611428571427,56.04007142857142,25.541799999999995,362.9756,825.2195,632.7317,48.1951,56.5,25.0976,-370.0,655.0,-195.0,11540.0,9232.0,14960.0
1556373871.37,0.7839714285714763,1.2752571428571855,6.156799999999976,0.1428571428571459,0.0278714285714301,0.04181428571428114,358.85017142857146,770.5086999999999,613.6829285714285,48.96862857142856,56.04007142857143,25.56968571428571,359.6585,829.9024,628.7317,49.39019999999999,56.0,26.1951,-367.0,595.0,169.0,8648.0,5636.0,16028.0
1556373871.38,0.3728285714285562,3.8466857142855133,4.369328571428468,0.27177142857142655,0.12891428571428065,0.027885714285712737,358.0662,769.2334428571427,619.8397285714285,49.111485714285706,56.0122,25.52787142857143,361.9756,759.3171,608.2439,49.40239999999999,56.2927,25.4024,132.0,708.0,-52.0,3460.0,-4700.0,22748.0
1556373871.39,0.22648571428567266,6.8153285714286085,0.6689857142857818,0.17247142857142705,0.029614285714281152,0.043542857142849556,357.6933714285714,765.3867571428572,615.4704,48.83971428571428,56.14111428571428,25.555757142857143,361.4634,714.5366,595.8537,48.792699999999996,54.9024,25.1951,-32.0,566.0,169.0,7184.0,3276.0,15732.0
