timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371585.59,2.512200000000007,6.285714285714448,1.0418142857141675,0.5,1.1428571428571388,0.04355714285714285,349.2020714285714,793.2334571428569,570.7317142857142,48.60974285714286,60.22648571428571,25.599314285714286,361.1707,813.0244,568.5366,45.1951,63.1951,25.0,-73.0,363.0,160.0,5836.0,132.0,16032.0
1556371585.6,4.170742857142898,8.083628571428562,1.843214285714339,0.357128571428575,0.8710857142857193,0.05750000000000455,351.7142714285714,799.5191714285713,571.7735285714284,49.10974285714286,59.08362857142857,25.555757142857143,338.561,803.4146,564.0488,48.29259999999999,57.0976,25.8049,-97.0,80.0,12.0,5440.0,-428.0,15848.0
1556371585.61,2.442514285714253,1.4843285714284775,1.5261285714286714,0.472128571428577,0.9564428571428536,0.013928571428568404,355.8850142857143,807.6027999999999,573.6167428571428,48.75261428571429,58.21254285714285,25.49825714285714,352.0732,814.0,576.5366,49.1952,55.9024,25.6951,-104.0,182.0,129.0,5564.0,392.0,15848.0
1556371585.62,0.013942857142808407,3.1986142857142568,1.3867571428571637,0.5731714285714347,1.1289142857142878,0.057485714285711254,358.32752857142856,806.1184714285714,575.1428714285714,48.28048571428571,57.256099999999996,25.48432857142857,358.9756,806.8293,582.3415,49.1951,56.0976,25.5976,127.0,1.0,109.0,5228.0,548.0,16544.0
1556371585.63,4.6864142857143065,4.710800000000063,2.8710714285714403,0.07144285714285559,0.08537142857142754,0.0435571428571464,358.34147142857137,802.9198571428572,576.5296285714286,48.853657142857145,56.12718571428571,25.42684285714286,370.4634,801.0244,568.9512,50.0,56.0,25.5,-28.0,219.0,-189.0,5316.0,-1168.0,16288.0
1556371585.64,0.24041428571428014,3.7282285714286445,1.1289285714286734,0.1707428571428693,0.041814285714288246,0.08535714285714135,363.0278857142857,798.2090571428571,579.4007,48.9251,56.04181428571428,25.383285714285712,367.0732,807.6098,581.0488,48.292699999999996,56.5,25.1951,-17.0,243.0,-34.0,5012.0,1056.0,17228.0
1556371585.65,0.2299571428571312,3.811857142857093,1.1428571428571104,7.105427357601002e-15,0.08537142857142754,0.04354285714285666,363.26829999999995,794.4808285714284,578.2717714285714,48.75435714285713,56.08362857142857,25.29792857142857,359.9756,796.9268,584.5366,47.792699999999996,56.0,25.5976,-92.0,50.0,197.0,5148.0,7756.0,16864.0
1556371585.66,0.9860571428570779,3.428571428571445,4.8850142857143055,0.22822857142857345,0.17247142857142705,0.02787142857142655,363.0383428571428,790.6689714285714,577.1289142857142,48.75435714285714,55.99825714285714,25.341471428571428,361.2683,790.6341,578.2439,49.2073,55.2927,24.5976,151.0,-84.0,-26.0,3688.0,-1940.0,15936.0
1556371585.67,0.29964285714282823,9.268299999999954,0.059242857142862704,0.11497142857142961,0.10104285714285766,0.0,362.05228571428574,787.2403999999999,582.0139285714286,48.526128571428565,55.825785714285715,25.3136,371.3659,770.439,584.1463,48.792699999999996,56.5,25.5,-10.0,-491.0,160.0,7764.0,5288.0,13112.0
1556371585.68,0.49825714285714184,5.303128571428601,4.644600000000082,0.0017428571428581563,0.027871428571422996,0.027885714285719843,362.3519285714286,777.9721,581.9546857142857,48.641099999999994,55.72474285714286,25.3136,353.7561,787.9024,568.6341,48.0,56.1951,25.0976,56.0,212.0,-62.0,2836.0,-11496.0,15420.0
1556371585.69,0.22997142857138897,2.202085714285772,6.0418142857141675,0.08537142857142754,0.0,0.0714285714285694,362.8501857142857,772.6689714285714,586.5992857142858,48.64284285714285,55.75261428571428,25.28571428571428,357.3659,780.1463,574.3415,49.1951,55.5,25.9024,-50.0,911.0,167.0,8388.0,-7476.0,14644.0
1556371585.7,1.972128571428641,6.668999999999983,4.912900000000036,0.07317142857142755,0.10104285714285766,0.057485714285714806,362.6202142857143,770.4668857142856,592.6410999999999,48.72821428571428,55.75261428571428,25.21428571428571,363.561,777.0244,603.1463,48.40239999999999,54.7927,25.3049,-423.0,1385.0,130.0,5576.0,7156.0,15668.0
1556371585.71,0.26830000000001064,7.8815285714284755,7.9582000000000335,0.2857142857142847,0.013928571428564851,0.11497142857142961,360.6480857142857,777.1358857142856,597.554,48.80138571428571,55.65157142857142,25.156799999999997,369.1707,742.7317,580.6341,49.09749999999999,55.7927,25.1951,-247.0,1089.0,209.0,4272.0,9432.0,16556.0
1556371585.72,0.15678571428571786,8.815328571428608,5.428571428571445,0.0278714285714301,0.1428571428571388,0.11497142857142961,360.3797857142857,769.2543571428571,605.5122,49.08709999999999,55.63764285714286,25.271771428571427,363.4634,759.8049,617.0488,47.8049,56.1951,25.4024,230.0,1399.0,320.0,4372.0,9956.0,17408.0
1556371585.73,1.299657142857086,11.88152857142859,1.1846571428571906,0.42684285714285863,0.1585285714285689,0.15678571428571786,360.5365714285714,760.4390285714285,610.9407714285715,49.05922857142856,55.780499999999996,25.156799999999997,359.6585,775.2195,620.5366,49.804899999999996,55.2927,24.0976,304.0,-348.0,444.0,10820.0,6108.0,17464.0
1556371585.74,1.9860571428571916,2.327528571428502,5.0,0.12891428571428065,0.0278714285714301,0.013928571428571956,359.2369142857143,748.5574999999999,609.7561142857143,49.48607142857142,55.939028571428565,25.313585714285715,357.561,817.122,618.5366,49.304899999999996,55.7927,25.0976,166.0,1061.0,-271.0,696.0,1700.0,17560.0
1556371585.75,1.7142857142856656,0.9616714285713215,0.22647142857147173,0.1428571428571388,0.0714285714285694,0.0714285714285694,357.2508571428571,746.2299714285714,614.7561142857143,49.35715714285714,55.911157142857135,25.299657142857143,351.878,732.7317,624.3415,50.0,56.0976,25.9024,-331.0,637.0,-510.0,6740.0,5100.0,16252.0
1556371585.76,0.5261285714286714,0.4599285714286907,1.0836285714285623,0.29965714285713574,0.3571428571428612,0.10104285714285766,355.53657142857145,747.1916428571427,614.9825857142857,49.50001428571428,55.982585714285705,25.371085714285712,358.4634,718.439,612.3415,49.0,56.5,25.0976,-167.0,1404.0,-423.0,3304.0,2272.0,15872.0
1556371585.77,4.442514285714253,4.557500000000118,1.2717714285713555,0.10104285714285766,0.11324285714285764,0.11324285714285764,355.0104428571428,747.6515714285714,613.8989571428572,49.20035714285714,56.339728571428566,25.47212857142857,354.4634,693.8537,594.8537,51.390299999999996,55.9024,26.4024,-370.0,1069.0,-391.0,4500.0,4736.0,15396.0
1556371585.78,4.930299999999988,2.912900000000036,9.442514285714196,0.0435571428571393,0.07142857142856229,0.14285714285714235,350.5679285714285,743.0940714285713,615.1707285714285,49.099314285714286,56.22648571428571,25.358885714285712,355.2683,726.439,615.6341,48.1951,55.5976,25.0976,-611.0,967.0,-23.0,3936.0,7388.0,17424.0
1556371585.79,5.714285714285722,1.8606285714284923,5.414642857143008,0.013928571428564851,0.029614285714295363,0.11497142857142961,345.63762857142854,746.0069714285713,605.7282142857143,49.055757142857146,56.155057142857146,25.21602857142857,351.4634,766.5366,618.6341,48.8049,56.6951,25.9024,-140.0,839.0,-44.0,2244.0,15976.0,14520.0
1556371585.8,4.926828571428587,7.679442857142817,1.3867714285713646,0.21255714285715044,0.015671428571423007,0.18640000000000256,339.9233428571428,744.1463428571428,600.3135714285713,49.06968571428571,56.12544285714285,25.331,355.9756,778.439,612.9512,47.7073,57.7927,24.8049,-16.0,1019.0,180.0,5540.0,1104.0,18892.0
1556371585.81,5.341471428571424,6.43902857142848,4.212542857142807,0.17247142857143416,0.0278714285714301,0.08535714285714491,334.9965142857142,751.8257857142856,598.9268,48.85712857142856,56.10977142857143,25.144599999999997,326.4634,785.2195,627.439,48.5976,55.0,24.3049,-443.0,1978.0,125.0,2708.0,3528.0,12400.0
1556371585.82,1.8153285714284948,2.34145714285728,6.411142857142977,0.15680000000000405,0.27177142857143366,0.31532857142857296,329.6550428571428,758.2648142857141,594.7142571428572,49.029599999999995,56.13764285714286,25.229957142857142,317.3659,753.122,558.2439,49.6951,55.5976,24.9024,-83.0,947.0,-46.0,6596.0,7424.0,10744.0
1556371585.83,1.4285714285714448,6.1045285714285455,1.2996428571427714,0.4407571428571444,0.3850142857142771,0.14285714285714235,327.8397142857143,760.6062714285714,588.3031142857142,48.87279999999999,55.865871428571424,24.91462857142857,318.4634,705.4146,574.439,49.09749999999999,56.2927,25.9024,-766.0,1742.0,-31.0,3756.0,4992.0,14724.0
1556371585.84,2.529614285714274,3.512200000000121,1.7561000000000604,0.041814285714288246,0.1707285714285689,0.0992999999999995,326.41114285714286,754.5017428571429,587.0034714285714,49.313557142857135,55.48085714285715,25.05748571428571,319.9756,747.6098,585.1463,49.90239999999999,55.7927,25.0976,-165.0,2445.0,80.0,1252.0,8092.0,19776.0
1556371585.85,2.8432000000000244,2.397199999999998,7.529614285714388,0.18467142857142704,0.0714285714285694,0.12892857142857395,328.94075714285714,750.9895428571427,585.2473714285713,49.27174285714285,55.651585714285716,25.15678571428571,317.878,771.5122,586.1463,49.40239999999999,55.7927,25.6951,252.0,1046.0,6.0,2936.0,-3668.0,15936.0
1556371585.86,3.358885714285634,10.759585714285777,0.28571428571433444,0.18465714285713375,0.0714285714285765,0.17247142857142705,331.78395714285716,753.3867428571427,592.7769857142857,49.08707142857142,55.723014285714285,25.285714285714285,338.7561,782.9268,573.7561,47.7073,54.7927,23.6951,-126.0,1616.0,517.0,11308.0,8188.0,9080.0
1556371585.87,3.013942857142922,5.156799999999976,5.383285714285762,0.1149857142857087,0.0714285714285765,0.10104285714285766,335.1428428571428,764.1463285714285,592.4912714285714,48.902414285714286,55.79444285714286,25.113242857142858,345.9756,735.7073,603.8537,50.79259999999999,55.0976,25.8049,-121.0,2361.0,250.0,7692.0,13060.0,11228.0
1556371585.88,4.14285714285711,0.34145714285705253,3.073171428571527,0.17247142857143416,0.17247142857142705,3.552713678800501e-15,338.1567857142857,758.9895285714285,597.8745571428572,49.017399999999995,55.723014285714285,25.214285714285715,344.1707,760.6341,615.1463,48.3049,56.1951,25.0,-23.0,2214.0,235.0,5708.0,12212.0,13020.0
1556371585.89,0.059228571428548094,2.2857142857143344,0.3414571428572799,0.1428571428571459,0.2142857142857153,0.301400000000001,342.2996428571428,758.6480714285715,594.8013857142856,48.84492857142856,55.89548571428571,25.21428571428571,337.2683,769.9024,610.9512,48.4024,56.0976,25.8049,8.0,2640.0,-238.0,-2364.0,-12260.0,22424.0
1556371585.9,3.9442428571427968,4.9547000000000025,0.7595857142857767,0.1271714285714296,0.0278714285714301,0.17247142857142705,342.3588714285714,756.3623571428571,595.1428428571429,48.98778571428571,56.10977142857143,25.515685714285713,341.9756,780.7317,572.439,47.804899999999996,56.7927,24.6951,-8.0,3782.0,68.0,4796.0,-16528.0,18396.0
1556371585.91,3.599300000000028,1.9163714285715514,0.20208571428577216,0.3135857142857148,0.08535714285714135,0.1289142857142842,338.4146285714286,751.4076571428571,594.3832571428571,48.86061428571428,56.13764285714286,25.343214285714286,341.0732,711.5122,622.8293,50.7073,55.2927,25.8049,-387.0,2585.0,376.0,5600.0,9448.0,18912.0
1556371585.92,2.128914285714302,1.0104428571428343,2.571428571428555,7.105427357601002e-15,0.04355714285715351,0.1149857142857158,334.81532857142855,749.4912857142856,594.1811714285714,49.17419999999999,56.052285714285716,25.47212857142857,346.878,769.122,564.6341,48.1951,57.0,25.6951,-161.0,2917.0,44.0,6096.0,1108.0,14300.0
1556371585.93,3.6167285714285526,1.1707285714284126,1.926828571428473,0.11324285714285054,0.01394285714285104,0.1585428571428551,332.68641428571425,748.4808428571428,591.6097428571428,49.1742,56.00872857142856,25.357142857142854,339.1707,766.9268,576.1463,48.7073,56.2927,25.8049,-14.0,2829.0,-21.0,5868.0,712.0,12676.0
1556371585.94,3.571428571428612,5.317071428571353,11.867600000000039,0.33101428571428215,0.029614285714288258,0.1149857142857087,329.0696857142857,747.3101142857143,589.6829142857143,49.28744285714285,55.99478571428571,25.51568571428571,318.3659,701.0244,598.5366,49.90239999999999,55.2927,24.5976,-428.0,2820.0,-68.0,2828.0,-6388.0,12856.0
1556371585.95,3.386757142857107,1.5261285714286714,6.358885714285634,0.04355714285713219,0.17247142857142705,0.12717142857142605,325.4982571428571,752.6271857142857,577.8153142857143,48.95642857142857,56.0244,25.4007,318.9756,747.2195,613.7317,50.5,55.5976,25.9024,-276.0,3282.0,-42.0,960.0,-1188.0,13036.0
1556371585.96,2.529614285714274,1.78397142857159,5.414642857142894,0.11671428571428066,0.05575714285714639,0.07142857142858006,322.1115,754.1533142857144,584.1741999999999,48.9999857142857,55.85192857142857,25.273528571428574,322.3659,762.8293,592.9512,48.40239999999999,55.7927,25.0,-435.0,3420.0,-23.0,4592.0,-1524.0,14392.0
1556371585.97,0.14285714285716722,9.073171428571413,3.9860714285714494,0.24390000000000356,0.12891428571428776,0.2439000000000071,319.5818857142857,752.3693428571428,589.5888428571428,48.88327142857142,55.79617142857143,25.202099999999994,316.6585,772.5366,558.9512,48.5976,56.6951,25.8049,-401.0,3143.0,459.0,4584.0,-1172.0,15944.0
1556371585.98,0.28571428571422075,6.24389999999994,2.3972142857143126,0.015685714285709196,0.01394285714285104,0.057485714285714806,319.72474285714287,761.4425142857142,585.6027714285714,48.639371428571415,55.925085714285714,25.446,316.0732,748.7317,539.7561,48.39019999999999,55.5,25.0,13.0,3312.0,151.0,7352.0,852.0,16880.0
1556371585.99,4.8431999999999675,5.825785714285644,3.341471428571481,0.1707428571428622,0.11324285714286475,0.1707285714285689,320.0104571428571,767.6864142857141,583.2055571428571,48.623685714285706,55.91114285714286,25.388514285714287,323.1707,779.8049,609.1463,48.49999999999999,55.7927,24.8049,-313.0,3350.0,-190.0,5304.0,576.0,15960.0
1556371586.0,5.414642857142894,2.4250857142857285,2.6550571428571175,6.843199999999996,0.08535714285714135,0.0871142857142857,324.85365714285706,761.8606285714285,586.5470285714285,48.79442857142857,55.7979,25.559242857142856,321.4634,754.439,614.0488,47.890299999999996,55.9024,25.3049,-874.0,3088.0,-2.0,3712.0,3660.0,15888.0
1556371586.01,5.5435428571428815,2.6271714285715007,4.825785714285757,0.1149857142857158,0.0992999999999995,0.15679999999999694,330.26829999999995,764.2857142857142,589.2020857142857,55.637628571428564,55.71254285714286,25.47212857142857,319.3659,764.5366,570.6341,48.1951,56.1951,26.3049,-113.0,3913.0,-71.0,4392.0,2168.0,16372.0
1556371586.02,4.1149857142856945,0.06271428571437809,2.358885714285748,0.0278714285714301,0.22822857142856634,0.057500000000000995,335.81184285714284,761.6585428571427,594.0278714285714,55.75261428571428,55.81184285714286,25.628928571428567,320.9756,790.9268,596.9512,50.39019999999999,55.5,25.5,-38.0,4351.0,-47.0,6004.0,-368.0,14888.0
1556371586.03,5.400700000000029,5.756099999999947,2.027871428571416,0.026142857142858134,0.055757142857139286,0.1567857142857143,339.92682857142853,761.7212571428571,591.6689857142857,55.78048571428571,55.58361428571429,25.571428571428566,356.2683,722.0488,616.3415,49.5976,55.0,26.1951,-520.0,5086.0,84.0,4724.0,-964.0,16292.0
1556371586.04,5.815328571428552,1.101042857142943,2.188157142857108,0.2578428571428546,0.08535714285714135,0.1864142857142852,345.32752857142856,755.9651571428572,589.6411142857143,55.75434285714285,55.63937142857143,25.72821428571428,354.561,789.5122,577.5366,96.5,56.0976,25.1951,-295.0,4836.0,334.0,5040.0,-1280.0,15608.0
1556371586.05,6.327528571428559,7.644600000000082,0.24041428571445067,0.0992999999999995,0.027871428571422996,0.0714285714285765,351.1428571428571,757.0662000000001,591.8292714285714,56.01218571428571,55.55401428571429,25.541799999999995,354.878,730.3415,573.5366,49.1951,56.1951,26.0976,-417.0,4357.0,20.0,4668.0,808.0,15628.0
1556371586.06,0.958185714285662,8.996514285714284,3.1568000000000893,0.18640000000000612,0.10104285714286476,0.14285714285714235,357.47038571428567,749.4216,592.0696857142858,55.91288571428571,55.58188571428571,25.61322857142857,351.9756,780.2439,592.6341,48.6951,54.1951,24.4024,-691.0,4687.0,145.0,4872.0,-584.0,15300.0
1556371586.07,1.3135857142856366,6.153314285714373,0.10104285714282923,6.543542857142867,0.1707428571428551,0.08711428571428215,356.5122,758.4181142857143,588.9128857142857,56.09928571428571,55.48084285714285,25.47037142857143,359.2683,714.1463,599.8537,47.7073,56.2927,26.4024,-690.0,5110.0,225.0,3288.0,116.0,16364.0
1556371586.08,0.49827142857145645,8.083614285714248,3.658528571428519,0.2299714285714387,0.1428571428571317,0.15679999999999694,357.82578571428564,752.2647999999999,589.0139285714286,49.555742857142846,55.31009999999999,25.55748571428571,360.0732,772.2439,585.9512,50.0,55.5976,25.0,-173.0,5109.0,253.0,3972.0,2748.0,16120.0
1556371586.09,0.912900000000036,1.2613285714285212,3.696857142857084,0.3850285714285704,0.10104285714285055,0.1846714285714306,358.3240571428571,760.3484142857142,592.6724571428571,49.785714285714285,55.16724285714286,25.400685714285714,365.2683,737.4146,598.6341,49.6951,55.6951,26.0,-255.0,5414.0,39.0,3912.0,-784.0,15756.0
1556371586.1,1.0278714285714727,3.1567999999999756,9.3728285714285,0.25609999999998934,0.0714285714285694,0.21428571428571885,359.23695714285714,759.0870857142856,588.9756,50.170742857142855,55.26828571428571,25.585357142857145,349.561,785.0244,594.2439,50.90239999999999,54.2927,25.1951,-261.0,5430.0,315.0,2748.0,3808.0,17332.0
1556371586.11,0.571428571428612,0.8710857142857549,5.383271428571334,0.0714285714285694,0.0714285714285694,0.20034285714285716,358.20908571428566,762.2438857142856,579.6027714285715,50.426842857142844,55.19685714285714,25.371071428571426,363.7561,746.439,578.2439,50.6952,54.9024,25.8049,-77.0,5264.0,376.0,3876.0,1640.0,15500.0
1556371586.12,0.9442571428571682,3.0801285714285314,5.156785714285661,0.08535714285713425,0.0714285714285765,0.1428571428571459,358.7805142857143,761.3727999999999,584.9860428571428,50.355414285714275,55.26828571428571,25.571414285714283,358.3659,786.9268,599.1463,50.8049,55.1951,25.0,-479.0,6053.0,-111.0,3160.0,-1060.0,16452.0
1556371586.13,2.428571428571445,2.6968571428571977,0.15679999999997563,0.17247142857142705,0.1149857142857087,0.14285714285714235,357.8362571428571,758.2926714285713,579.8292571428572,50.27005714285714,55.33971428571429,25.428557142857137,358.3659,771.4146,566.7561,51.390299999999996,54.9024,25.6951,-621.0,5668.0,-185.0,5128.0,-1396.0,15824.0
1556371586.14,1.4843142857142766,4.4250857142857285,1.9442571428571682,0.14112857142857393,0.05575714285714639,0.1010428571428541,360.26482857142855,760.9895285714285,579.9860571428571,50.097585714285714,55.454699999999995,25.57141428571428,352.0732,736.2439,534.2439,49.49999999999999,55.7927,24.9024,-409.0,5643.0,-238.0,2576.0,1720.0,16044.0
1556371586.15,1.44251428571431,9.17072857142864,0.0278857142857305,0.17248571428571324,0.08537142857142754,0.07142857142857295,358.7805142857143,765.4146142857143,578.0418,49.95645714285714,55.51045714285714,25.470371428571426,364.0732,766.1463,623.6341,49.5,56.0976,26.4024,-685.0,5597.0,152.0,2092.0,4472.0,16308.0
1556371586.16,2.7142857142856656,1.7561000000000604,4.3554000000000315,0.2700428571428617,0.24217142857142449,0.09930000000000305,357.33799999999997,756.2438857142856,578.0696857142857,49.78397142857143,55.59582857142857,25.5418,358.6585,715.8537,562.5366,49.0976,56.1951,25.0,-84.0,6014.0,287.0,3160.0,-1540.0,17380.0
1556371586.17,0.7421714285715098,7.742157142857195,4.41462857142858,0.0714285714285694,0.013942857142858145,0.057485714285711254,354.6237142857143,757.9999857142857,582.4250857142857,49.513928571428565,55.837999999999994,25.442499999999995,366.561,803.9024,595.3415,49.6951,55.0976,26.1951,-389.0,6161.0,489.0,1904.0,2848.0,15356.0
1556371586.18,2.428571428571388,6.919857142857268,3.1567857142857747,0.1428571428571459,0.05749999999999744,0.27177142857142655,353.8815428571428,765.7421428571429,586.8397142857143,49.442499999999995,55.824057142857136,25.385014285714284,353.3659,777.4146,564.6341,49.7073,55.2927,25.0976,-428.0,6568.0,-199.0,2624.0,5900.0,14984.0
1556371586.19,2.7421571428571383,7.121942857142926,0.06968571428569703,2.656799999999997,0.11324285714285764,0.14285714285714235,351.4529714285714,758.8222857142856,583.6829285714285,49.58535714285714,55.76655714285714,25.113242857142858,348.2683,722.7317,599.3415,49.59749999999999,55.7927,25.5,-980.0,6327.0,73.0,2596.0,-1280.0,17052.0
1556371586.2,0.5853571428571058,7.282228571428618,1.3867714285714783,0.0278714285714301,0.20034285714285716,0.1567857142857143,348.71081428571426,765.9442285714285,583.6132428571428,52.24215714285714,55.65331428571428,25.2561,339.3659,783.7073,597.2439,49.5,56.5976,25.0,-395.0,5961.0,404.0,3236.0,-552.0,16172.0
1556371586.21,1.101042857142886,6.285714285714334,1.0731714285714133,0.10104285714285766,0.041814285714288246,0.2003428571428536,349.29617142857137,758.6619999999999,582.2264714285714,52.27002857142857,55.85365714285714,25.099314285714286,346.878,790.439,565.1463,49.0,55.6951,24.5,-582.0,6398.0,137.0,3612.0,2444.0,16136.0
1556371586.22,1.069685714285697,8.34147142857148,0.7142857142856656,0.0,0.1149857142857158,0.1289142857142842,350.39721428571426,752.3762857142856,583.2996428571428,52.16898571428571,55.81184285714285,25.29965714285714,347.0732,717.7073,601.5366,50.5,55.6951,24.5,-342.0,6633.0,-462.0,3632.0,-2760.0,15940.0
1556371586.23,4.72821428571433,1.247385714285656,3.871085714285641,0.1428571428571459,0.05749999999999744,0.1149857142857158,351.46689999999995,760.7177571428571,582.5853571428571,52.16898571428571,55.926828571428565,25.170742857142855,339.4634,765.7073,562.0488,67.6952,55.4024,26.0,-473.0,7403.0,-442.0,476.0,5896.0,17708.0
1556371586.24,2.982585714285676,1.5888428571428221,5.82927142857136,0.24390000000000356,0.08537142857142754,0.0714285714285694,356.1951142857143,761.9651428571427,578.7142714285715,52.026128571428565,55.86932857142857,25.28572857142857,370.6585,752.9268,585.6341,49.89019999999999,56.5,25.0976,-263.0,7658.0,-338.0,1904.0,376.0,17880.0
1556371586.25,2.4146285714285796,0.46689999999989595,4.843214285714339,0.2857142857142847,0.05750000000000455,0.1864142857142852,359.17769999999996,760.3762999999999,584.5435428571428,52.27002857142857,55.954699999999995,25.35715714285714,361.0732,733.4146,572.1463,49.0,55.0,26.5,-760.0,7654.0,-168.0,-820.0,1380.0,18480.0
1556371586.26,2.7282285714285877,3.958185714285605,6.783971428571476,2.3711000000000055,0.027885714285709184,0.12891428571428776,361.59232857142854,759.9094,579.7003285714285,51.984314285714284,56.0122,25.543571428571425,355.7561,781.122,594.3415,49.5975,56.5976,24.5976,-699.0,7183.0,91.0,1180.0,-788.0,17068.0
1556371586.27,2.668985714285725,6.473871428571556,1.9825714285715321,0.3449571428571474,0.2578428571428546,0.18640000000000612,364.3205571428571,763.8675857142856,586.4843,49.61321428571428,56.04008571428571,25.414657142857138,372.4634,792.439,570.1463,48.5,56.1951,25.8049,-263.0,7804.0,-215.0,-224.0,-804.0,16456.0
1556371586.28,0.10104285714282923,4.36237142857135,3.7282285714286445,0.05574285714284599,0.07142857142858361,0.14285714285714946,361.6515714285714,770.3414571428572,584.5017285714284,49.958171428571426,55.782242857142855,25.601057142857144,367.7561,779.3171,605.9512,50.7073,56.2927,25.0,-980.0,7550.0,400.0,1760.0,4436.0,16688.0
1556371586.29,0.871085714285698,4.613228571428522,0.5435571428570256,0.01394285714286525,0.05750000000000455,0.02961428571429181,361.5505285714286,774.7038285714285,588.2299571428571,50.01391428571427,55.85367142857144,25.458199999999994,363.9756,714.439,567.6341,48.5,56.0976,25.8049,-621.0,7837.0,290.0,-1360.0,-1812.0,17152.0
1556371586.3,2.529614285714331,6.432057142857275,6.055757142857146,0.11324285714285764,0.041814285714288246,0.10104285714285766,360.6794428571429,779.317057142857,587.6864,50.02785714285714,55.796171428571434,25.487814285714286,358.561,793.4146,609.5366,51.0975,55.5976,25.0976,-350.0,7934.0,486.0,1468.0,1952.0,17380.0
1556371586.31,3.198599999999999,7.066199999999981,7.041814285714281,0.029614285714281152,0.04181428571429535,0.14285714285714235,358.14982857142854,772.8849999999998,593.7421571428572,50.141099999999994,55.754357142857145,25.38677142857143,351.9756,798.2439,571.7561,52.3049,54.6951,26.4024,-621.0,7958.0,-89.0,528.0,-1904.0,19292.0
1556371586.32,4.073171428571413,12.139371428571508,3.630671428571304,0.37107142857142605,0.0435571428571393,0.057500000000000995,354.95122857142854,765.8187999999998,586.7003428571429,50.11148571428571,55.71254285714285,25.52962857142857,360.3659,763.9512,598.2439,49.39019999999999,55.5,25.5,-895.0,7700.0,-280.0,3300.0,676.0,16704.0
