timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371339.0,4.68641428571425,1.5121857142856925,2.6271714285715007,0.08537142857142754,0.013942857142858145,0.1010428571428541,341.2194999999999,765.5470428571429,598.1846714285714,51.97212857142856,56.41115714285714,24.371085714285716,367.7561,761.0244,604.8537,52.6951,56.0,24.8049,-622.0,2800.0,-115.0,3044.0,4468.0,17044.0
1556371339.01,3.4843142857142766,6.111499999999978,7.9547000000000025,0.06968571428571835,0.12891428571428776,0.08537142857142754,336.5330857142857,767.0592285714285,595.5574999999999,52.05749999999999,56.397214285714284,24.47212857142857,336.4634,722.7317,597.439,52.6951,56.0976,24.0976,-200.0,3295.0,-234.0,8556.0,4936.0,18976.0
1556371339.02,3.44251428571431,0.9268428571427876,7.5853571428572195,0.5993000000000066,0.2857142857142847,0.2857142857142847,333.0487714285714,773.1707285714285,603.5121999999999,52.12718571428571,56.52612857142857,24.557499999999997,318.6585,790.2439,654.9268,53.0976,56.0,24.1951,-501.0,2871.0,80.0,5304.0,928.0,17508.0
1556371339.03,6.4250857142857285,8.641114285714366,5.257842857143032,0.15679999999999694,0.0,0.2003571428571398,329.6062571428571,772.2438857142857,611.0975571428571,52.726485714285715,56.24041428571429,24.271785714285713,320.4634,840.439,579.8537,52.1952,56.9024,24.5976,-93.0,3584.0,344.0,1988.0,460.0,15876.0
1556371339.04,3.930314285714303,12.383271428571334,0.912885714285494,0.0156857142857163,0.013928571428571956,0.013942857142861698,323.18117142857136,763.6027714285714,605.8397142857141,52.88328571428571,56.24041428571429,24.071428571428573,317.6585,726.9268,575.3415,51.8049,56.6951,25.4024,67.0,3134.0,37.0,6648.0,-820.0,16876.0
1556371339.05,7.142857142857167,7.331014285714218,6.783971428571476,0.08537142857143465,0.029614285714288258,0.0714285714285694,327.11148571428566,775.9860428571427,604.9268285714286,52.89897142857143,56.25434285714286,24.05748571428571,324.0732,787.7073,612.6341,52.6951,56.1951,25.0,-481.0,3739.0,-107.0,5380.0,-668.0,15820.0
1556371339.06,5.386757142857164,8.362371428571464,8.926828571428473,0.29965714285714995,0.0714285714285765,0.02961428571429181,334.25434285714283,768.6550285714285,598.1428571428571,52.813599999999994,56.22472857142857,24.12891428571428,322.1707,776.6341,652.6341,53.90239999999999,55.7927,21.8049,-510.0,3322.0,-103.0,4908.0,2228.0,17496.0
1556371339.07,5.156799999999976,0.9407714285714519,0.7282285714284171,0.0993000000000066,0.08535714285714135,0.08535714285714491,339.6411,760.292657142857,607.0696857142856,52.513942857142844,56.153299999999994,24.158528571428572,322.7805,700.5366,568.0488,53.792699999999996,56.0,23.4024,-14.0,4066.0,-499.0,5108.0,1608.0,15388.0
1556371339.08,4.128914285714302,1.7700285714287247,0.8989428571428562,0.27177142857142655,0.12891428571428065,0.09930000000000305,344.79789999999997,761.2334285714285,606.3414571428572,52.61324285714285,56.06794285714285,24.073171428571428,363.9756,809.4146,591.0488,52.8049,56.1951,24.0,-76.0,4541.0,-137.0,5368.0,-120.0,13228.0
1556371339.09,3.6271857142857016,9.700342857142573,8.02787142857153,0.2578285714285755,0.013942857142858145,0.09930000000000305,348.9268142857143,759.4633999999998,605.4425142857143,52.88501428571428,55.93902857142857,23.973871428571425,368.6585,738.9268,607.439,52.49999999999999,55.7927,24.6951,-692.0,4834.0,413.0,5572.0,1212.0,13944.0
1556371339.1,7.1846714285713915,12.0,2.797900000000027,0.4721285714285628,0.12891428571428065,0.2142857142857153,352.554,749.7630571428572,597.4146428571428,52.6271857142857,55.925085714285714,24.073171428571428,358.1707,781.9024,642.3415,50.0976,56.4024,24.8049,-439.0,4806.0,448.0,3428.0,2144.0,16116.0
1556371339.11,1.1881571428571647,13.6515571428572,1.6864142857143634,7.105427357601002e-15,0.0,0.2142857142857153,359.73867142857137,761.7630571428572,600.2125428571428,52.15505714285714,56.053999999999995,24.287457142857143,353.7561,733.5122,570.2439,52.5,56.0976,24.8049,-355.0,4651.0,38.0,3960.0,-2492.0,16232.0
1556371339.12,1.184657142857077,4.843214285714339,1.3135857142857503,0.41464285714287286,0.1864142857142852,0.0,358.5505142857142,748.1115,601.8989571428572,52.155057142857146,56.053999999999995,24.501742857142858,352.9756,775.3171,606.3415,54.59749999999999,55.2927,24.3049,-874.0,4713.0,236.0,5104.0,-2116.0,15732.0
1556371339.13,0.17074285714284088,9.17072857142864,10.641114285714252,0.027857142857151018,0.11497142857142251,0.013928571428568404,357.3658571428571,752.9547142857143,600.5853714285714,51.74041428571427,56.24041428571428,24.501742857142858,347.561,708.7317,596.439,52.0976,55.6951,22.5,-501.0,4509.0,-57.0,3660.0,652.0,16776.0
1556371339.14,3.7282285714285877,11.658542857142947,4.926828571428473,0.4007000000000005,0.01394285714286525,0.1010428571428541,357.53659999999996,743.7839857142857,589.9442571428572,51.768271428571424,56.12544285714286,24.515671428571427,373.0732,784.5366,587.6341,50.48779999999999,56.9024,24.9024,-126.0,5159.0,-62.0,3652.0,448.0,16068.0
1556371339.15,1.2683000000000675,4.473857142857128,4.341471428571367,0.12891428571428776,0.08537142857142754,0.2299714285714316,361.26482857142855,755.4425285714286,594.8710857142856,51.367571428571424,56.11149999999999,24.414628571428572,355.6585,713.8537,602.8537,52.8049,56.1951,25.5,-350.0,5594.0,208.0,1884.0,1220.0,17744.0
1556371339.16,1.6585285714284623,10.871085714285528,2.470385714285726,0.0714285714285765,0.04355714285715351,0.3571428571428541,362.5331285714286,759.9163857142858,590.5296142857143,51.238657142857136,56.026128571428565,24.18465714285714,360.3659,772.8293,598.2439,49.5975,57.0976,24.6951,-171.0,5366.0,292.0,4268.0,892.0,16548.0
1556371339.17,0.04529999999994061,0.9825714285714184,1.240414285714337,0.10104285714285766,0.10104285714285766,0.013942857142858145,364.1916571428571,770.7874714285713,588.0592285714285,51.31008571428571,56.06968571428572,24.541799999999995,359.3659,717.7073,567.8537,50.29259999999999,55.5976,24.9024,-210.0,5721.0,5.0,3784.0,-584.0,16708.0
1556371339.18,2.229971428571389,2.425085714285842,3.5435571428570256,0.013928571428564851,0.013942857142858145,0.1428571428571388,364.14635714285714,771.7700428571427,586.8188142857142,51.41112857142857,55.96864285714286,24.555742857142853,379.8537,815.122,604.7317,49.6951,56.0,24.0976,-526.0,5476.0,482.0,5108.0,5884.0,15588.0
1556371339.19,0.055742857142888624,4.153299999999945,0.9128857142858351,0.29965714285714284,0.15680000000000405,0.1271714285714296,366.37632857142853,774.1951285714285,583.2752571428572,51.425057142857135,55.98258571428572,24.412885714285714,361.8537,806.6341,575.9512,53.6951,54.6951,22.6951,-61.0,5683.0,38.0,2380.0,-2012.0,16504.0
1556371339.2,2.5853714285714204,9.860628571428606,2.4564428571429744,0.1585428571428551,0.170728571428576,0.09931428571428924,366.4320714285714,778.3484285714285,582.3623714285714,51.72471428571428,55.825785714285715,24.285714285714285,359.1707,784.8293,579.1463,52.5976,56.0,25.0,-79.0,5551.0,-216.0,4296.0,-576.0,17660.0
1556371339.21,3.742171428571453,13.156799999999976,8.526128571428671,0.05749999999999744,0.07142857142856229,0.0853571428571378,363.8467,788.2090571428571,584.8188142857143,51.88325714285713,55.99651428571429,24.385028571428574,372.7561,791.4146,578.9512,51.1951,56.1951,25.0,-633.0,6291.0,-342.0,2128.0,-984.0,16656.0
1556371339.22,3.770042857142812,2.8292571428570454,7.268299999999954,0.08537142857142754,0.17247142857143416,0.015685714285719854,360.10452857142855,775.0522571428571,576.2926857142857,51.94075714285713,56.06794285714285,24.47038571428571,371.2683,730.8293,578.0488,52.90239999999999,56.2927,24.5,-572.0,6085.0,-258.0,2720.0,3452.0,16508.0
1556371339.23,2.7561000000000604,0.5714285714285552,0.5156714285714088,0.14287142857142499,0.057485714285711254,0.08537142857143465,356.33448571428573,772.2230000000001,583.5609857142856,52.02612857142856,56.24041428571429,24.48607142857143,360.7561,801.9024,591.8537,51.6951,56.0,23.8049,-1024.0,6482.0,94.0,444.0,5508.0,16352.0
1556371339.24,0.8257857142857006,9.351914285714429,2.540071428571423,0.0557428571428531,0.15679999999999694,0.1289142857142842,353.5783857142857,771.6515714285715,583.0453142857142,51.88325714285713,56.182928571428576,24.400699999999997,341.2683,786.7317,585.0488,51.40239999999999,56.7927,25.5976,-367.0,6228.0,143.0,2528.0,1924.0,16332.0
1556371339.25,0.2578428571428617,11.756099999999947,1.456442857142747,0.12892857142857395,7.105427357601002e-15,0.04355714285714285,352.7526,762.2996571428571,585.5853857142856,51.82751428571428,56.33972857142857,24.271785714285713,353.6585,723.0244,545.0488,50.0976,56.5,24.6951,-460.0,6323.0,190.0,2464.0,-468.0,14764.0
1556371339.26,1.2160285714285806,5.937271428571421,1.6411142857142522,0.057485714285711254,0.013942857142858145,0.02787142857142655,352.4947571428571,774.055757142857,584.1289428571429,51.956442857142854,56.339728571428566,24.22822857142857,335.4634,786.8293,626.8293,54.292699999999996,55.9024,22.8049,-437.0,6138.0,233.0,3860.0,3292.0,16276.0
1556371339.27,3.400699999999972,10.543557142857026,2.7142857142856656,0.10104285714285766,0.029614285714295363,0.12892857142857395,353.7107857142857,768.1184857142856,585.7700571428571,52.013928571428565,56.353671428571424,24.256099999999996,339.878,780.8293,575.5366,51.5975,55.5976,24.4024,-357.0,6499.0,-101.0,2740.0,3280.0,17160.0
1556371339.28,1.8432142857142821,8.174214285714243,9.428571428571331,0.4999857142857067,0.029614285714281152,0.0714285714285765,357.11148571428566,757.5749285714286,583.0557714285715,51.91288571428571,56.38328571428572,24.127171428571422,366.9756,725.9512,596.7317,50.804899999999996,57.2927,24.0976,-370.0,6715.0,-430.0,3316.0,1152.0,15848.0
1556371339.29,2.958185714285719,0.4181285714286105,6.498257142857142,0.6567857142857036,7.105427357601002e-15,0.2578428571428546,358.95469999999995,765.7491428571428,592.4843428571428,52.412871428571414,56.35367142857144,24.1986,369.4634,813.122,567.8537,53.804899999999996,56.2927,24.1951,-339.0,7378.0,-238.0,16.0,3520.0,18608.0
1556371339.3,5.111500000000092,0.7038428571428312,3.8432000000000244,0.27178571428571274,0.0278714285714301,0.013942857142854592,361.91288571428566,765.3310142857142,585.9860857142857,51.75608571428571,56.35367142857143,23.940757142857144,369.2683,760.3415,603.3415,52.0975,56.0976,24.0,-106.0,7314.0,213.0,776.0,340.0,16092.0
1556371339.31,1.6446000000000254,0.3972142857143126,2.7107999999999493,0.18815714285715046,0.1986142857142923,0.029614285714284705,367.02438571428576,764.6271714285714,589.8292857142857,52.02787142857142,56.38154285714286,23.9547,365.0732,712.9268,566.0488,50.6951,57.0,24.6951,-550.0,7895.0,250.0,-792.0,252.0,16576.0
1556371339.32,1.1846714285715052,8.167257142857125,7.156785714285661,0.2020857142857153,0.015671428571423007,0.0714285714285694,365.37978571428573,765.0243857142857,587.1184857142857,51.83971428571427,56.18292857142857,23.984314285714284,366.561,780.2439,611.0488,53.59749999999999,56.2927,25.1951,-974.0,7659.0,273.0,3292.0,276.0,14872.0
1556371339.33,3.027871428571359,9.783971428571363,5.770042857142926,0.1428428571428455,0.22821428571428015,0.2003428571428607,364.1951142857142,756.8571285714286,594.2752714285714,51.63762857142856,56.19859999999999,24.055742857142853,356.1707,783.9024,581.3415,49.6952,55.9024,21.0,-544.0,7830.0,308.0,1216.0,-2148.0,15516.0
1556371339.34,1.8571428571428328,12.759585714285777,3.512185714285806,0.07317142857142755,0.24389999999998224,0.029614285714284705,361.16724285714287,766.6410999999999,588.5052285714285,51.49478571428571,56.42681428571427,24.256085714285714,375.6585,775.9024,602.439,53.49999999999999,55.7927,24.5,-605.0,7737.0,466.0,992.0,1284.0,16148.0
