timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371304.83,13.682900000000018,39.85360000000003,18.804899999999975,5.012200000000007,3.3048,0.5,391.7561,769.7073,591.0488,50.48779999999999,67.9024,25.8049,391.7561,769.7073,591.0488,50.48779999999999,67.9024,25.8049,90.0,162.0,433.0,5848.0,-1452.0,16360.0
1556371304.84,7.707299999999975,102.78039999999999,15.292699999999968,0.09759999999999991,2.0974999999999966,0.40249999999999986,378.0732,729.8537,572.2439,55.5,64.5976,26.3049,378.0732,729.8537,572.2439,55.5,64.5976,26.3049,99.0,148.0,533.0,4464.0,-364.0,16120.0
1556371304.85,1.5435857142857117,25.46337142857135,5.390257142857081,3.245671428571434,0.22472857142857094,0.22994285714285567,370.3659,832.6341,587.5366,55.5976,66.6951,25.9024,370.3659,832.6341,587.5366,55.5976,66.6951,25.9024,271.0,42.0,138.0,5364.0,600.0,16336.0
1556371304.86,4.128914285714359,8.11847142857141,1.515685714285837,1.301399999999994,0.9581857142857189,0.11498571428571935,368.8223142857143,807.1707285714286,582.1463428571429,52.351928571428566,66.47037142857143,25.672457142857144,379.3659,833.7073,585.5366,46.89019999999999,67.0,25.9024,31.0,233.0,502.0,5708.0,900.0,16620.0
1556371304.87,0.22647142857147173,13.979085714285588,1.1846714285715052,0.4843142857142979,0.01394285714286525,0.013928571428571956,364.69339999999994,815.2892,580.6306571428571,53.65332857142856,65.5121857142857,25.557471428571425,356.6585,827.122,587.7561,55.792699999999996,66.9024,25.6951,130.0,102.0,268.0,5528.0,2776.0,16124.0
1556371304.88,0.38677142857142144,1.3310000000000173,0.04181428571428114,0.11324285714285764,0.01394285714286525,0.17247142857142705,364.9198714285714,829.2682857142856,581.8153285714286,54.13764285714286,65.49824285714284,25.571399999999997,360.0732,814.6341,575.7561,48.5976,64.5,24.6951,-470.0,16.0,-55.0,5280.0,-172.0,16356.0
1556371304.89,1.972128571428584,1.8815285714285892,0.15679999999997563,1.5017428571428582,0.31532857142856585,0.25782857142857196,364.5331,827.9372857142856,581.7735142857143,54.0244,65.5121857142857,25.39892857142857,345.4634,842.5366,575.1463,53.5976,67.6951,25.4024,-311.0,56.0,-81.0,5620.0,1860.0,16020.0
1556371304.9,1.7595857142857199,1.770042857142812,2.5888571428572504,1.5418142857142811,0.05575714285713218,0.08535714285714135,362.5609714285714,826.055757142857,581.6167142857144,55.52614285714286,65.19685714285714,25.141099999999998,362.8537,826.5366,580.439,59.5976,61.1951,25.0,-483.0,155.0,-234.0,5644.0,188.0,16404.0
1556371304.91,2.571428571428612,2.1951285714285405,1.3275285714286156,0.7282285714285663,0.41462857142857956,0.1289285714285704,364.3205571428571,824.2857142857142,579.0278571428571,53.98432857142858,65.25261428571427,25.055742857142857,379.6585,827.7073,580.5366,58.89019999999999,64.5,26.4024,21.0,123.0,324.0,5296.0,-48.0,16568.0
1556371304.92,4.027871428571416,2.229971428571389,1.7142857142856656,0.37107142857142605,0.2142857142857082,0.1428571428571459,366.89198571428574,826.4808428571428,580.3553857142857,54.71255714285714,65.66724285714285,25.184671428571427,367.6585,823.3171,587.2439,54.8049,66.7927,24.6951,9.0,49.0,498.0,4904.0,964.0,16136.0
1556371304.93,0.017414285714266953,0.6759571428571007,0.38327142857133367,1.3850285714285704,0.44251428571428164,0.12891428571428065,370.91985714285715,824.2508714285714,582.0696714285714,55.08362857142857,65.45295714285714,25.327528571428573,365.561,820.5366,584.439,57.4024,64.7927,24.0976,198.0,46.0,175.0,5408.0,1252.0,16036.0
1556371304.94,2.3832714285714474,0.48781428571419383,1.2857142857143344,0.7142857142857153,0.4285714285714306,0.14285714285714235,370.9372714285714,823.5749142857143,581.6864,53.6986,65.89547142857143,25.456442857142854,368.9756,814.7317,569.6341,45.0,67.2927,25.0976,97.0,-69.0,868.0,5152.0,436.0,16272.0
1556371304.95,1.72821428571433,1.8675999999999249,0.1289142857143588,0.12891428571428065,0.08537142857143465,3.2717857142857127,368.554,824.0627285714285,580.4006857142857,52.984314285714284,66.32404285714286,25.31358571428571,378.0732,830.0,585.0488,53.6952,67.4024,25.5976,334.0,36.0,525.0,5820.0,560.0,16184.0
1556371304.96,0.8153285714286085,1.0522571428571155,1.599299999999971,0.2857142857142847,0.3292714285714311,0.24390000000000356,366.82578571428564,822.1951285714285,580.2717714285714,52.8554,66.23867142857142,28.585371428571424,373.6585,826.9268,587.1463,56.1951,66.1951,26.4024,-292.0,77.0,-57.0,5816.0,76.0,16016.0
1556371304.97,0.055757142857203235,2.2996571428569723,3.2578428571429185,3.5714285714285694,0.15680000000000405,3.552713678800501e-15,367.64111428571425,823.2473857142857,578.6724714285714,52.56968571428572,66.56794285714285,28.829271428571428,362.9756,821.8049,577.7561,49.9024,64.2927,25.9024,-377.0,-54.0,-550.0,5140.0,504.0,16164.0
1556371304.98,4.229971428571446,2.8222999999999274,2.202099999999973,7.341471428571431,5.627185714285716,0.08535714285714491,367.69687142857146,825.5470428571426,581.9303142857143,56.14111428571429,66.41114285714285,28.829271428571424,362.9756,831.122,571.5366,53.89019999999999,67.5,25.4024,-363.0,60.0,-72.0,5788.0,88.0,16220.0
