timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372793.62,15.219499999999982,4.926800000000071,6.292599999999993,0.5852999999999895,1.2926999999999964,0.9024000000000001,345.7561,766.2439,600.6341,51.39019999999999,82.0,24.0976,345.7561,766.2439,600.6341,51.39019999999999,82.0,24.0976,217.0,140.0,336.0,6428.0,-1724.0,16380.0
1556372793.63,5.707299999999975,17.317000000000007,12.804899999999975,1.292599999999993,0.5,2.1951,360.9756,761.3171,594.3415,50.8049,83.2927,25.0,360.9756,761.3171,594.3415,50.8049,83.2927,25.0,-22.0,113.0,172.0,5340.0,600.0,16268.0
1556372793.64,2.696857142857141,7.275200000000041,10.574899999999957,0.8849428571428533,0.010471428571435126,1.1951142857142827,355.2683,778.6341,581.5366,52.0975,82.7927,22.8049,355.2683,778.6341,581.5366,52.0975,82.7927,22.8049,309.0,175.0,264.0,4972.0,-532.0,16816.0
1556372793.65,0.7735142857142705,1.6864142857142497,4.0417999999999665,0.0156857142857163,0.04181428571429535,0.10104285714285766,357.96515714285715,771.3589,592.1115,51.21255714285714,82.78222857142856,24.000014285714283,368.9756,773.3171,591.2439,50.8049,82.2927,23.9024,144.0,100.0,504.0,6260.0,2556.0,15664.0
1556372793.66,1.0836285714285623,0.5575000000000045,1.4285714285714448,0.09755714285713424,0.1271857142857158,0.27177142857142655,358.7386714285714,773.0453142857142,588.0697,51.22824285714286,82.82404285714286,24.10105714285714,373.6585,770.8293,584.439,50.8049,83.2927,25.0976,187.0,178.0,388.0,5240.0,1564.0,16148.0
1556372793.67,0.2438999999999396,2.2438999999999396,0.5714285714285552,0.2700285714285755,0.0,0.11324285714285409,359.8223,772.4878142857142,586.6411285714286,51.325799999999994,82.69685714285714,23.829285714285714,349.7561,766.8293,592.0488,52.6952,82.9024,24.0,-223.0,112.0,12.0,5408.0,1104.0,15892.0
1556372793.68,0.01741428571421011,2.0139428571428653,3.372828571428613,0.14461428571428314,0.1707285714285831,0.0,360.0661999999999,770.2439142857143,587.2125571428571,51.05577142857142,82.69685714285714,23.942528571428568,351.3659,782.3415,600.5366,49.890299999999996,82.9024,23.0976,-42.0,113.0,-243.0,5824.0,648.0,16292.0
1556372793.69,0.8292571428571591,1.1846714285712778,1.1846714285713915,0.45470000000000255,0.1986142857142852,0.22822857142856634,360.0487857142857,768.2299714285714,583.8397285714285,50.911157142857135,82.52612857142856,23.942528571428568,351.1707,778.0488,572.3415,51.5,82.2927,24.8049,-223.0,97.0,-33.0,5360.0,2028.0,15772.0
1556372793.7,0.6445999999999685,1.358885714285634,3.44251428571431,0.07144285714285559,0.12891428571428776,0.18641428571428875,359.21952857142855,767.0453000000001,582.6550571428571,51.36585714285714,82.32751428571427,23.7143,368.561,757.4146,584.3415,51.48779999999999,82.4024,23.0976,-26.0,76.0,12.0,5132.0,452.0,16348.0
1556372793.71,1.770028571428611,5.344957142857197,2.770042857142812,0.2142857142857082,0.0714285714285694,0.25782857142857196,359.8641285714285,768.4041857142857,579.2125428571428,51.29441428571428,82.19859999999998,23.527885714285713,356.9756,762.9268,585.5366,50.207300000000004,82.7927,23.5976,-116.0,49.0,256.0,5504.0,1168.0,16068.0
1556372793.72,1.6411142857142522,1.5749142857142715,0.37281428571418473,28.355400000000003,25.313585714285722,0.27178571428571274,361.63415714285713,763.0592285714285,576.4425,51.50869999999999,82.12717142857142,23.785714285714285,368.8537,759.2195,567.6341,49.79259999999999,81.0976,23.9024,43.0,140.0,148.0,5028.0,344.0,16240.0
1556372793.73,1.9721285714285273,1.8048857142856605,1.0139428571428653,0.5836285714285623,3.972114285714298,0.08535714285714135,363.2752714285714,761.4843142857143,576.8153142857142,23.153299999999987,107.44075714285714,23.513928571428572,367.8537,762.5366,576.1463,53.98779999999999,81.9024,23.5,-140.0,98.0,237.0,5892.0,276.0,16084.0
1556372793.74,0.4425142857142532,0.7456428571429115,2.285714285714107,0.37282857142857395,3.9285714285714164,0.07142857142857295,361.30314285714286,763.2891999999999,575.8013714285713,22.569671428571425,103.46864285714284,23.599285714285713,354.2683,776.3415,567.9512,52.1951,82.0,22.6951,111.0,70.0,590.0,5272.0,628.0,16324.0
