timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374002.97,3.804899999999975,6.682900000000018,7.902400000000057,1.3049000000000035,3.0,0.8049,357.9756,771.0244,580.3415,67.6951,59.1951,23.0,357.9756,771.0244,580.3415,67.6951,59.1951,23.0,210.0,128.0,47.0,4444.0,740.0,16092.0
1556374002.98,5.097500000000025,7.073099999999954,20.097600000000057,5.6950999999999965,1.5974999999999966,0.7927,354.1707,764.3415,588.2439,69.0,56.1951,23.8049,354.1707,764.3415,588.2439,69.0,56.1951,23.8049,390.0,-243.0,447.0,5068.0,2000.0,16528.0
1556374002.99,1.2961428571427973,5.491242857142765,7.797942857142857,4.698599999999999,2.0417714285714226,0.7822571428571443,349.0732,771.4146,568.1463,74.6951,54.5976,24.5976,349.0732,771.4146,568.1463,74.6951,54.5976,24.5976,185.0,80.0,292.0,5656.0,1880.0,16244.0
1556374003.0,3.529614285714274,1.6585428571428338,0.41462857142857956,0.01392857142855064,0.37107142857143316,0.29965714285714284,350.3693428571428,765.9233571428572,575.9442428571429,69.9965,56.63937142857142,23.815342857142856,348.0732,765.122,565.5366,65.8902,57.0,23.4024,-499.0,15.0,120.0,5104.0,2004.0,16708.0
1556374003.01,1.3414714285714808,1.1289285714286734,0.8989571428571708,1.1428571428571672,0.20035714285715045,0.029614285714284705,346.8397285714285,764.2648142857144,576.3588714285714,70.01042857142855,56.26829999999999,24.115,362.1707,765.122,577.1463,67.1951,57.0,24.3049,-177.0,-44.0,445.0,6524.0,2540.0,16224.0
1556374003.02,1.6132428571428932,4.571428571428555,0.7700428571429256,3.0,2.4424999999999955,0.07142857142857295,348.1812,763.1358857142857,575.4599142857143,71.15328571428572,56.46865714285714,24.085385714285714,339.3659,769.7073,580.9512,78.0,56.7927,24.0976,292.0,110.0,441.0,5592.0,-216.0,16232.0
1556374003.03,2.4424999999999955,1.7700428571429256,2.728214285714216,0.2735285714285567,0.10104285714285055,0.05749999999999744,349.7944428571429,758.5644571428571,576.2299571428572,68.15328571428572,58.911157142857135,24.01395714285714,341.7561,754.7317,571.2439,67.5,55.6951,23.5,-53.0,18.0,168.0,5776.0,-268.0,15940.0
1556374003.04,0.06968571428564019,1.2682999999999538,2.498257142857142,0.1428714285714392,0.7717714285714337,0.0714285714285765,352.2369428571429,756.7944142857142,578.9581714285714,68.42681428571427,58.810114285714285,24.071457142857138,333.2683,759.4146,583.2439,67.7926,56.5976,25.0976,-101.0,43.0,116.0,5248.0,700.0,16380.0
1556374003.05,3.3553999999999746,0.25784285714280486,0.19861428571425677,1.1132428571428505,7.105427357601002e-15,0.1010428571428541,352.3066285714285,755.5261142857142,581.4564285714285,68.56968571428571,59.58188571428572,24.142885714285715,363.561,756.439,581.9512,77.0,57.5976,23.5976,-202.0,59.0,-32.0,6248.0,280.0,15444.0
1556374003.06,2.630657142857217,2.069685714285697,0.700342857142914,0.15679999999998984,0.17247142857143416,0.0278714285714301,355.6620285714285,755.783957142857,581.6550428571428,67.45644285714286,59.58188571428571,24.24392857142857,360.3659,739.4146,573.5366,53.6951,71.6951,24.0976,-212.0,68.0,185.0,5628.0,1140.0,16240.0
