timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372057.57,10.804900000000032,7.414600000000064,18.292599999999993,1.5976,0.5,0.6951,343.4634,766.7317,587.6341,53.1952,63.9024,23.8049,343.4634,766.7317,587.6341,53.1952,63.9024,23.8049,-86.0,-62.0,375.0,5628.0,300.0,16700.0
1556372057.58,3.0976,22.78049999999996,17.902400000000057,4.597499999999997,5.207300000000004,1.9024,354.2683,759.3171,569.3415,51.5976,64.4024,24.5,354.2683,759.3171,569.3415,51.5976,64.4024,24.5,-24.0,250.0,202.0,6052.0,-1340.0,16196.0
1556372057.59,2.1288857142856727,24.069671428571496,11.216014285714323,3.756057142857152,3.775271428571422,1.0452571428571389,357.3659,736.5366,587.2439,56.1951,59.1951,22.5976,357.3659,736.5366,587.2439,56.1951,59.1951,22.5976,-490.0,123.0,197.0,5804.0,-300.0,16660.0
1556372057.6,0.7003571428571718,3.17072857142864,1.0139285714285506,0.15681428571428313,0.12718571428570868,0.041814285714288246,359.4947857142857,760.6062714285715,576.0278857142857,52.439042857142844,62.97037142857142,23.64285714285714,372.2683,763.7073,572.0488,52.6952,64.4024,22.9024,250.0,112.0,55.0,5668.0,572.0,16260.0
1556372057.61,0.06968571428569703,0.4459857142855981,0.2438999999999396,0.1707285714285689,0.3571428571428612,0.24215714285714185,360.19514285714286,757.4355428571429,575.0139571428572,52.28222857142856,63.09755714285713,23.684671428571427,360.1707,775.7073,577.5366,47.6951,64.1951,24.1951,155.0,242.0,453.0,4776.0,-1288.0,16360.0
1556372057.62,0.10105714285714384,3.114985714285808,1.1010428571428292,0.6289285714285597,0.7003571428571504,0.14285714285714235,360.26482857142855,757.8815285714285,575.2578571428571,52.45295714285713,62.740414285714266,23.442514285714285,364.561,760.8293,579.3415,53.5,60.5976,23.8049,216.0,135.0,331.0,5640.0,3788.0,16376.0
1556372057.63,0.12891428571424512,1.2892000000000507,1.7421571428571951,0.013942857142858145,0.12891428571428776,0.22822857142857345,360.1637714285714,760.9965142857143,574.1568142857143,51.82402857142857,63.440771428571416,23.585371428571428,364.3659,761.4146,559.0488,52.1951,64.0976,23.6951,19.0,153.0,445.0,4788.0,1452.0,15928.0
1556372057.64,2.4146285714285796,3.282228571428618,1.3832714285713337,1.315328571428573,0.7282142857142802,0.0714285714285765,360.03485714285716,762.2857142857143,572.4146571428571,51.81008571428571,63.31185714285713,23.8136,348.3659,744.5366,580.5366,52.0975,64.7927,24.0976,143.0,111.0,330.0,5232.0,1332.0,16380.0
1556372057.65,1.0557571428571464,1.0453000000001111,0.6271857142858153,0.7003428571428572,0.8710857142857193,0.14285714285714235,357.6202285714286,759.0034857142857,571.0313857142858,53.125414285714285,62.58364285714285,23.742171428571424,354.7561,762.439,571.0488,52.792699999999996,61.9024,22.8049,-350.0,123.0,-30.0,5156.0,1752.0,16144.0
1556372057.66,2.212557142857122,0.8013857142856295,1.2717714285714692,0.8135857142857219,1.1289285714285597,0.029614285714288258,356.56447142857144,757.9581857142856,570.4042,52.42507142857143,61.71255714285713,23.885028571428567,356.6585,758.3415,579.5366,51.79259999999999,64.0976,23.5976,-76.0,-28.0,8.0,5584.0,1516.0,16020.0
1556372057.67,0.627171428571387,2.571428571428555,1.940771428571452,0.384999999999998,1.2282285714285734,0.013928571428571956,354.3519142857143,757.1568,571.6759714285714,51.611485714285706,60.58362857142857,23.914642857142855,371.3659,772.7317,559.8537,52.5976,63.5,24.5,-177.0,76.0,70.0,5584.0,488.0,15792.0
1556372057.68,1.2996571428571428,0.8989571428572845,1.7003428571428003,0.29965714285713574,1.0296142857142812,0.1132428571428612,354.9790857142857,759.7282285714285,569.7352,51.22648571428571,59.355399999999996,23.928571428571427,343.2683,752.7317,567.8537,56.9024,59.0976,23.6951,47.0,55.0,296.0,5760.0,-140.0,16412.0
1556372057.69,2.142857142857167,0.49477142857131184,2.097557142857113,0.22821428571428726,1.1428571428571388,0.15678571428571075,356.27874285714284,760.6271857142858,571.4355428571428,50.92682857142857,58.325785714285715,24.04181428571429,357.1707,753.5122,574.9512,48.5976,54.5,24.8049,-218.0,160.0,55.0,5676.0,588.0,15556.0
1556372057.7,1.0418142857142811,3.0731714285712997,2.17072857142864,0.4007000000000005,1.0139428571428653,0.1149857142857158,358.4216,761.1219571428571,569.3379857142857,50.698614285714285,57.182928571428576,24.1986,348.878,755.8049,567.9512,46.5,56.1951,23.9024,208.0,101.0,92.0,5804.0,136.0,16580.0
1556372057.71,1.299657142857086,1.2543571428569749,1.7142857142856656,1.0853571428571485,0.41464285714285154,0.1149857142857158,357.37978571428573,758.0487857142858,571.5087142857143,50.297914285714285,56.16898571428571,24.083614285714283,352.7561,762.5366,566.9512,49.4025,56.1951,24.1951,-205.0,108.0,-220.0,5100.0,1160.0,16028.0
1556372057.72,2.341471428571424,2.445985714285598,0.5714285714285552,0.11497142857142961,0.22822857142856634,0.1864142857142852,358.6794428571428,759.3031428571428,573.223,49.212557142857136,55.75434285714286,24.1986,363.8537,768.7317,582.9512,50.6951,54.6951,23.5976,-41.0,23.0,-94.0,5144.0,836.0,16720.0
1556372057.73,2.5540142857142314,5.24738571428577,1.5714285714285552,0.8571428571428612,0.05748571428571836,0.09931428571428924,361.02091428571424,761.7491285714284,572.6515714285714,49.327528571428566,55.982571428571426,24.012185714285714,371.6585,761.8049,564.8537,50.1951,56.0976,24.6951,-195.0,12.0,-32.0,5868.0,1444.0,16032.0
1556372057.74,1.3728285714286699,3.33797142857145,1.4843285714285912,0.0836142857142832,0.04181428571428114,0.12717142857143315,363.5749285714285,766.9965142857142,574.223,50.18467142857143,55.92508571428571,24.111500000000003,364.0732,751.2195,575.0488,49.792699999999996,56.4024,23.6951,122.0,48.0,224.0,5152.0,1020.0,16368.0
1556372057.75,0.7874571428571358,3.8257857142856437,0.8432000000000244,0.20034285714285716,0.329271428571424,0.1428571428571459,364.94775714285714,770.3344857142856,575.7073285714285,50.26828571428571,55.883271428571426,23.98432857142857,352.3659,761.5122,579.8537,49.3049,56.1951,24.5,-192.0,44.0,112.0,5732.0,984.0,15720.0
1556372057.76,0.2717857142856701,5.2055714285714885,3.3135857142857503,0.24390000000001066,0.043542857142860214,0.1428571428571459,365.7352142857143,774.1602714285713,574.8641285714285,50.06794285714285,56.21254285714285,24.127185714285716,373.561,770.6341,570.9512,49.4024,56.0976,23.5,95.0,166.0,193.0,5124.0,84.0,16836.0
1556372057.77,0.35540000000003147,3.930314285714303,0.0871142857142786,0.27177142857144077,0.24390000000000356,0.0992999999999995,366.00699999999995,779.3658428571428,578.1777142857143,49.82404285714284,56.25608571428571,23.98432857142857,366.7561,792.5366,578.9512,52.49999999999999,55.7927,24.5976,-337.0,352.0,239.0,2812.0,7344.0,13988.0
1556372057.78,1.7839714285713626,3.547042857142742,1.6550428571429165,0.14111428571428064,0.0278714285714301,0.1149857142857158,366.3624,783.296157142857,578.0906,50.09581428571428,56.01218571428571,23.88502857142857,362.3659,785.9024,577.3415,49.98779999999999,55.9024,23.3049,151.0,40.0,219.0,3084.0,-3980.0,16368.0
1556372057.79,2.341471428571424,3.581885714285704,7.383271428571334,0.11497142857142251,0.013928571428579062,0.14285714285714235,368.14637142857134,786.8431999999998,579.7456428571429,50.236928571428564,55.98431428571428,23.770042857142855,369.3659,795.5122,577.0488,49.292699999999996,57.0,24.5976,380.0,967.0,101.0,3160.0,-3744.0,17280.0
1556372057.8,1.1114999999999782,2.21602857142841,7.627185714285815,0.29965714285714284,0.0714285714285765,0.09931428571428214,365.8048999999999,790.4250857142855,587.1289142857142,50.12195714285714,55.998242857142856,23.912899999999997,373.561,798.2439,588.0488,48.48779999999999,56.4024,23.6951,-34.0,404.0,-244.0,7588.0,8436.0,13940.0
1556372057.81,1.1986142857143136,4.459942857142892,3.243899999999826,0.0557571428571535,0.02788571428571629,0.12717142857142605,364.69339999999994,788.2090571428571,594.7561000000001,49.8223,56.06967142857143,23.813585714285715,366.561,778.7317,574.439,51.6951,54.6951,23.0,-273.0,744.0,-122.0,6948.0,8588.0,14780.0
1556372057.82,1.7282285714285308,1.6097571428572337,5.2578428571429185,0.341471428571424,0.01394285714285104,0.2857142857142847,363.4947857142856,792.669,597.9999999999999,49.766542857142845,56.09755714285715,23.94075714285714,364.8537,786.3415,591.439,50.292699999999996,56.0,23.6951,291.0,561.0,-509.0,6500.0,16508.0,17712.0
