timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373076.17,0.24041428571428014,1.44251428571431,0.6585428571428338,0.41462857142857246,1.0853714285714275,0.07142857142857295,357.3623714285714,758.3972285714285,578.7316999999999,51.184657142857134,62.196885714285706,23.5418,347.4634,760.0488,573.6341,46.99999999999999,62.7927,22.6951,-188.0,160.0,-171.0,5252.0,424.0,16624.0
1556373076.18,0.7839714285714763,1.2822285714285044,0.9163714285715514,0.5871142857142857,0.7857142857142847,0.07142857142857295,357.1219571428571,759.8397428571428,579.3902428571428,50.77002857142856,61.11151428571428,23.470371428571426,354.561,754.3415,571.0488,52.0,62.5976,23.5976,-384.0,-67.0,-397.0,5692.0,608.0,16308.0
1556373076.19,0.4703857142856691,0.1463428571428267,2.1567857142857747,0.4999999999999929,0.9999999999999929,0.0,356.33798571428565,761.1219714285713,580.3066142857143,50.182914285714276,60.325799999999994,23.5418,361.561,766.7317,587.7561,48.9024,62.5976,23.9024,-310.0,52.0,-151.0,5488.0,1464.0,16636.0
1556373076.2,1.6724714285714413,0.6829285714285334,3.101057142857144,0.37108571428571224,1.0418142857142882,0.11498571428571225,355.8676,760.9756285714285,578.1498285714285,49.68291428571428,59.3258,23.5418,359.3659,760.8293,585.0488,53.0,60.5976,22.6951,8.0,-82.0,381.0,6268.0,428.0,15724.0
1556373076.21,1.3275285714285587,1.839714285714308,2.641114285714252,0.17247142857143416,1.0993142857142786,0.12891428571428776,357.5400714285714,761.658557142857,581.2508857142857,50.053999999999995,58.28398571428571,23.65678571428571,362.9756,764.3415,575.7561,49.5976,54.6951,24.0976,-185.0,121.0,484.0,4824.0,708.0,16052.0
1556373076.22,0.2857142857142776,1.3170714285714666,1.0871142857142786,0.09931428571428569,1.0853714285714418,0.1289142857142842,358.8676,763.4982714285713,583.8919999999999,49.88152857142856,57.184671428571434,23.7857,357.2683,763.2195,583.7561,46.79259999999999,56.5976,23.4024,209.0,183.0,504.0,5720.0,-688.0,15624.0
1556373076.23,1.0557571428571464,2.0000000000001137,1.0418142857141675,0.7438999999999965,0.7282285714285734,0.3153285714285694,359.15331428571426,762.1811999999999,582.8048857142857,49.98084285714285,56.09929999999999,23.656785714285714,347.878,757.3171,570.0488,50.48779999999999,55.4024,24.4024,-195.0,209.0,-172.0,5544.0,492.0,17144.0
1556373076.24,1.6864142857142497,1.6585428571429475,1.0174285714285816,0.31534285714285204,0.1149857142857229,0.013942857142858145,358.0975571428571,764.1812,581.7630714285715,49.23694285714285,55.37107142857142,23.972114285714284,359.1707,764.8293,595.3415,49.5976,55.5,23.5,-43.0,87.0,-367.0,5636.0,16.0,15196.0
1556373076.25,0.42857142857150166,3.484328571428705,0.9581857142857189,0.9860857142857071,0.313600000000001,0.1568000000000005,356.41114285714286,762.522657142857,580.7456428571429,48.9216,55.48605714285714,23.958171428571426,363.8537,767.2195,589.5366,50.792699999999996,54.9024,24.5,-462.0,64.0,93.0,4460.0,8060.0,16864.0
1556373076.26,1.6132428571428363,6.313585714285637,3.8850142857143055,0.09755714285714134,0.015671428571430113,0.057485714285714806,355.98257142857136,766.0069857142857,579.7874571428572,49.907685714285705,55.17245714285714,24.114971428571426,363.561,757.5122,580.1463,49.5976,55.0,23.0,4.0,31.0,136.0,4232.0,-3424.0,15620.0
1556373076.27,0.055757142857203235,4.383271428571447,0.6864142857143634,0.1864142857142852,0.027871428571422996,0.1289142857142842,357.5958142857142,772.3205714285714,583.6724714285715,49.810128571428564,55.15678571428571,24.05748571428571,351.9756,774.8293,577.7561,47.792699999999996,55.5,24.9024,-195.0,-208.0,326.0,7800.0,3908.0,15928.0
1556373076.28,0.8118571428571499,3.846685714285627,5.714285714285666,0.28397142857142654,0.041814285714288246,0.1707285714285689,357.6515714285714,776.7038428571428,582.9860571428571,49.99654285714285,55.184657142857134,24.186399999999995,351.1707,752.7317,568.6341,47.39019999999999,55.5,24.0,311.0,569.0,-55.0,676.0,-10560.0,14952.0
1556373076.29,0.25784285714280486,3.972128571428584,4.954714285714317,0.313600000000001,0.18467142857143415,0.20034285714285716,356.83971428571425,780.5505285714285,588.7003428571428,49.71257142857142,55.22647142857142,24.015671428571427,354.2683,787.6098,577.0488,53.6952,54.4024,24.5,-268.0,809.0,-49.0,6388.0,-8208.0,11388.0
1556373076.3,0.2299571428571312,2.3972142857143126,2.770028571428611,0.301400000000001,0.0435571428571393,0.2142857142857153,356.58187142857145,784.522657142857,593.6550571428571,49.39897142857142,55.411142857142856,24.216014285714284,359.1707,801.5122,597.2439,49.804899999999996,55.2927,24.0,-317.0,367.0,493.0,6728.0,15696.0,18172.0
1556373076.31,0.06968571428569703,5.7003428571428,8.456457142857062,0.27177142857143366,0.05748571428571836,0.0278714285714301,356.3519142857143,786.9198714285714,596.4250857142857,49.70037142857142,55.36758571428572,24.00172857142857,359.561,795.5122,590.5366,50.9025,55.6951,24.4024,370.0,1001.0,82.0,1808.0,2640.0,19876.0
1556373076.32,1.2125428571428074,4.780499999999847,6.55748571428569,0.6864142857142852,0.1428571428571388,0.1289142857142842,356.4216,792.6202142857142,604.8815428571428,49.972142857142856,55.3101,24.0296,358.1707,794.1463,629.5366,48.8049,55.1951,23.3049,88.0,635.0,308.0,9100.0,-6568.0,17592.0
1556373076.33,0.571428571428612,9.310100000000148,4.7282285714286445,0.10104285714286476,0.015671428571430113,0.07142857142857295,357.6341428571428,787.8397142857143,611.4390285714285,49.28572857142857,55.45295714285714,23.900685714285714,361.7561,785.3171,614.8293,47.40239999999999,56.2927,24.4024,-130.0,1051.0,120.0,6964.0,-5804.0,10324.0
1556373076.34,0.5122000000000071,7.811842857142892,0.8850142857143055,0.14461428571427604,0.0435571428571464,0.057500000000000995,358.20557142857143,778.5296142857142,616.1672571428571,49.184685714285706,55.46862857142857,23.82925714285714,350.3659,791.6098,597.1463,49.9025,55.1951,23.4024,-557.0,1157.0,34.0,4764.0,9576.0,17376.0
1556373076.35,0.5853571428571627,2.585357142856992,1.470385714285726,0.059242857142862704,0.2578428571428546,0.0278714285714301,357.6933714285714,770.7177714285713,617.0522714285714,49.04007142857143,55.512185714285714,23.886757142857142,351.6585,792.6341,627.8293,49.29259999999999,55.0976,24.1951,-91.0,1129.0,-430.0,5096.0,760.0,15300.0
1556373076.36,1.0418142857142811,1.4285714285714448,1.160271428571491,0.22822857142857345,0.0435571428571464,0.027885714285712737,357.10801428571426,768.1324142857143,615.5818857142857,48.98082857142857,55.77002857142857,23.914628571428572,362.7561,754.1463,622.9512,48.890299999999996,55.4024,23.5976,-279.0,1046.0,143.0,10992.0,-3064.0,14016.0
1556373076.37,1.087099999999964,1.4425142857144237,4.069685714285583,0.027857142857129702,0.15679999999999694,0.027885714285712737,356.0662,769.5609857142857,616.7421571428572,49.20905714285714,55.813585714285715,23.942514285714285,363.1707,736.3415,630.3415,49.0976,55.4024,23.5,-109.0,1358.0,-274.0,10940.0,-10024.0,17256.0
1556373076.38,0.571428571428612,5.999999999999886,2.6271857142857016,0.013928571428564851,0.27177142857142655,0.08711428571428925,357.15329999999994,768.1184714285713,620.8118428571428,49.23691428571427,55.97038571428571,23.970399999999998,355.9756,740.8293,596.7317,49.89019999999999,56.0,24.8049,356.0,995.0,182.0,7476.0,-2508.0,17148.0
1556373076.39,2.599300000000028,5.658528571428633,7.142857142856997,0.029614285714288258,0.0714285714285765,0.027885714285719843,357.72472857142856,762.1184714285714,618.1846571428571,49.222985714285706,56.24215714285714,24.057514285714287,354.0732,776.0488,619.2439,48.39019999999999,57.0,23.5,79.0,2013.0,-228.0,-56.0,9924.0,17136.0
1556373076.4,1.958185714285662,0.8989571428571708,6.2578428571429185,0.05749999999999744,0.09931428571427858,0.170728571428576,355.12542857142853,756.4599428571428,611.0418000000001,49.252599999999994,56.313585714285715,24.029628571428567,354.4634,795.3171,622.9512,49.0,56.5976,24.5976,453.0,1100.0,99.0,1444.0,-5304.0,16360.0
1556373076.41,0.7282285714285308,6.6689857142858955,5.097557142857227,0.2700285714285826,0.0278714285714301,0.1428571428571459,353.16724285714287,755.5609857142856,604.7839571428572,49.1951,56.41289999999999,24.200357142857143,357.9756,781.5122,625.6341,50.09749999999999,56.2927,23.5976,-109.0,2001.0,173.0,844.0,2676.0,16668.0
1556373076.42,1.797900000000027,5.156785714285661,4.986057142857135,0.2299714285714316,0.24389999999998935,0.0714285714285694,353.8954714285714,762.2299714285715,599.6863999999999,48.925071428571414,56.44077142857142,24.057499999999997,355.6585,750.6341,609.439,49.1951,57.0,24.8049,-110.0,1867.0,178.0,3548.0,-4872.0,15340.0
1556373076.43,0.9721285714285273,12.19512857142854,1.7142857142856656,0.12891428571428065,0.013928571428564851,0.1846714285714306,355.6933714285714,767.3867571428572,594.7003428571428,49.155042857142845,56.196871428571434,23.986071428571428,344.561,714.5366,572.9512,49.0976,55.9024,23.4024,-592.0,2262.0,576.0,11612.0,17276.0,14472.0
1556373076.44,0.02787142857141589,3.923342857142984,0.24041428571433698,0.17245714285714087,0.1271857142857158,0.1567857142857143,356.66549999999995,755.1916285714286,592.9860571428571,49.026128571428565,56.2108,23.801399999999997,349.4634,730.0488,586.5366,48.6951,56.0976,24.6951,359.0,1606.0,34.0,1388.0,-5744.0,14208.0
1556373076.45,0.7421571428571383,2.529628571428475,0.627171428571387,0.0714285714285765,0.1149857142857087,0.11498571428571935,356.69337142857137,751.2682857142856,592.7456428571428,48.853671428571424,56.08361428571428,23.95818571428571,361.0732,787.5122,561.0488,48.0,56.1951,23.8049,65.0,1594.0,533.0,4776.0,8088.0,13988.0
1556373076.46,0.2996428571428851,12.097557142857113,10.470385714285726,0.1149857142857158,0.01394285714285104,0.1428571428571459,355.95121428571423,753.7979142857141,592.1184714285714,48.78224285714285,55.968628571428575,23.843199999999992,366.6585,812.1463,584.3415,49.99999999999999,55.2927,23.0,64.0,1902.0,220.0,5324.0,1900.0,12136.0
1556373076.47,1.3867571428571068,2.313585714285523,0.3275285714285019,0.027871428571422996,0.0993000000000066,0.0714285714285694,356.2508571428571,765.8954714285712,602.5888571428571,48.66725714285713,55.982571428571426,23.98605714285714,361.2683,709.9512,610.9512,48.0976,56.6951,23.3049,-370.0,2350.0,134.0,6920.0,16360.0,11992.0
1556373076.48,0.5156857142857234,0.8989571428571708,1.4703857142858396,0.027871428571422996,0.0278714285714301,0.041814285714288246,357.6376142857142,763.5818857142857,602.2613285714286,48.63938571428571,56.08187142857143,23.91462857142857,358.1707,754.0488,623.9512,48.890299999999996,55.4024,24.6951,-192.0,2276.0,122.0,8600.0,3908.0,15592.0
1556373076.49,1.1289142857142451,6.745642857142798,0.7142857142857792,0.0,0.1428571428571388,0.013942857142854592,357.1219285714285,762.6829285714285,600.7909428571428,48.66725714285713,56.054,23.956442857142857,350.4634,768.3415,605.0488,48.6951,56.1951,24.0,368.0,2435.0,217.0,-2024.0,-19724.0,22180.0
1556373076.5,1.9860571428571347,8.43902857142848,1.916371428571324,0.08537142857142754,0.11324285714285764,0.07142857142857295,355.99301428571425,755.9372857142857,600.076657142857,48.66725714285713,55.91114285714286,23.97038571428571,346.6585,799.2195,646.2439,48.292699999999996,56.0,24.4024,177.0,3171.0,217.0,-2756.0,-28804.0,16456.0
1556373076.51,1.5017428571428582,1.2822285714287318,3.501742857142858,0.15505714285713879,0.11324285714285054,0.0156857142857163,354.0069571428571,764.3763142857142,598.1602857142857,48.75262857142856,55.797900000000006,24.041814285714285,359.1707,713.8537,584.2439,48.49999999999999,56.7927,24.1951,-496.0,2402.0,437.0,5400.0,10868.0,18768.0
1556373076.52,1.101042857142886,1.2543571428569749,1.700357142857115,0.04181428571428114,0.05750000000000455,0.013942857142858145,352.50521428571426,765.658542857143,594.6585428571428,48.59757142857142,55.911142857142856,24.0575,357.4634,781.2195,550.7561,48.1951,56.0,24.0976,-271.0,2457.0,-182.0,6304.0,13648.0,15692.0
1556373076.53,2.358885714285748,7.170728571428526,9.557485714285804,0.1428571428571459,0.01394285714286525,0.02788571428571629,353.60625714285715,766.9128999999999,592.9581857142857,48.55575714285714,55.96864285714286,24.043557142857143,358.7561,764.9268,579.3415,49.99999999999999,54.2927,23.0976,-67.0,3260.0,-84.0,7488.0,1388.0,14376.0
1556373076.54,0.8850285714285633,6.710799999999949,5.027871428571416,0.0,0.0714285714285694,0.041814285714284694,355.9651428571429,759.7421714285714,583.4006999999999,48.698614285714285,55.954699999999995,24.07144285714286,347.3659,769.0244,597.5366,48.6952,55.9024,23.8049,-213.0,3572.0,-248.0,7572.0,-3620.0,13316.0
1556373076.55,0.38675714285716367,0.13239999999996144,6.627171428571501,0.07142857142856229,0.0,0.041814285714288246,356.85017142857146,766.4529714285713,588.4285714285713,48.698614285714285,55.883271428571426,24.029628571428574,347.6585,763.0244,599.439,47.8049,56.1951,24.8049,-258.0,3457.0,42.0,8200.0,312.0,14896.0
1556373076.56,1.0418142857142811,8.926828571428473,4.101042857142943,0.0,0.2857142857142918,0.013942857142858145,356.4634142857143,766.5853714285713,595.0557428571428,48.77004285714285,55.883271428571426,23.987814285714286,358.1707,777.122,593.1463,48.4024,56.5976,23.9024,-338.0,3782.0,218.0,9224.0,-1360.0,18048.0
1556373076.57,1.5435428571428247,1.8118428571428922,4.013942857142979,0.2578285714285755,0.186399999999999,0.0557428571428531,355.4216,757.6585428571428,599.1567857142858,48.77004285714285,56.16898571428572,23.973871428571428,363.1707,749.0244,579.3415,49.292699999999996,55.9024,24.5976,-124.0,3238.0,464.0,5768.0,2064.0,16964.0
1556373076.58,2.0592428571428627,8.459928571428577,1.0,0.013942857142858145,0.0,0.1428571428571388,356.96514285714284,755.8466999999999,595.1428428571428,49.02787142857142,55.98258571428572,24.02961428571428,365.3659,760.8293,619.439,48.49999999999999,56.2927,23.9024,-363.0,2927.0,88.0,4460.0,-52.0,15012.0
1556373076.59,0.08362857142856228,3.56795714285704,1.5853714285714204,0.1864142857142781,0.0278714285714301,0.14285714285714235,359.0243857142857,764.3066285714285,596.1428428571428,49.04181428571428,55.98258571428572,23.886757142857142,354.7561,782.1463,597.1463,48.6951,56.0,23.8049,-105.0,3362.0,-159.0,3956.0,2720.0,15616.0
1556373076.6,2.257828571428604,0.28571428571422075,1.930314285714303,0.015671428571415902,0.08709999999999951,0.08537142857142754,359.10801428571426,760.7386714285715,597.7282142857142,48.8554,56.01045714285715,24.029614285714285,351.4634,702.439,608.0488,49.99999999999999,56.2927,23.0,-752.0,3832.0,-174.0,2352.0,1224.0,14104.0
1556373076.61,2.700357142857115,6.8153285714286085,8.7003428571428,0.013942857142858145,0.013942857142858145,0.08537142857142754,356.85018571428566,761.0243857142857,599.6585285714285,48.87107142857142,55.92335714285715,23.944242857142857,358.1707,756.3415,569.439,50.5,54.5976,24.1951,-359.0,3850.0,-179.0,4592.0,-2772.0,18780.0
1556373076.62,0.529614285714274,1.3379857142856508,1.627185714285588,0.1864142857142781,0.1864142857142852,0.057500000000000995,354.14982857142854,754.2090571428571,590.9581857142857,48.88501428571428,55.90941428571429,24.029614285714285,362.0732,822.2439,606.439,47.9025,56.1951,23.8049,29.0,4333.0,107.0,5132.0,-880.0,17616.0
1556373076.63,0.501742857142915,2.0278714285715296,2.087114285714165,0.15679999999999694,0.0435571428571393,0.1568000000000005,354.6794428571428,755.5470428571427,592.5853714285713,49.071428571428555,55.723000000000006,23.972114285714284,358.7561,752.1463,604.2439,47.09749999999999,56.7927,24.9024,28.0,4357.0,-37.0,4480.0,116.0,16096.0
1556373076.64,0.10104285714288608,1.4006857142857143,1.3554000000000315,0.22822857142856634,0.2421571428571454,0.07142857142857295,355.18118571428573,757.5749142857143,590.4982571428571,48.91462857142856,55.766557142857145,24.128914285714284,347.3659,751.0244,592.8537,49.40239999999999,55.2927,24.0,-339.0,4456.0,171.0,4148.0,2648.0,14580.0
1556373076.65,0.5017428571428582,14.55748571428569,0.7700285714284973,0.1271571428571434,0.013928571428571956,0.729971428571428,355.08014285714285,758.9756,589.1428571428571,48.68639999999999,56.00871428571429,24.05748571428571,346.4634,713.122,558.5366,48.5976,56.1951,24.5,-637.0,4353.0,42.0,5160.0,9052.0,14304.0
1556373076.66,2.1742142857142994,1.0940857142857112,6.013942857142979,0.027885714285709184,0.1271857142857158,0.02788571428571629,354.5784,744.4181142857143,588.3728285714286,48.813557142857135,55.99478571428572,23.327514285714283,358.4634,791.5122,608.5366,50.0,54.6951,23.4024,-605.0,5017.0,38.0,4932.0,3776.0,14184.0
1556373076.67,4.013942857142922,0.153314285714373,1.5575000000000045,0.0278714285714301,0.1149857142857087,0.013942857142858145,356.7526142857143,745.5122,582.3588857142856,48.841442857142845,55.8676,23.3554,354.9756,716.6341,593.439,48.9024,56.5976,24.0976,-535.0,5236.0,155.0,3572.0,-668.0,15788.0
1556373076.68,3.2578428571428617,9.7003428571428,7.456442857142861,0.013928571428571956,0.013928571428571956,0.013942857142858145,352.73867142857137,745.3588857142856,580.8013857142856,48.869314285714275,55.98258571428571,23.34145714285714,357.4634,766.1463,559.9512,48.90239999999999,56.2927,23.6951,-109.0,5372.0,409.0,6136.0,-1956.0,16348.0
1556373076.69,5.428571428571445,0.027871428571302204,4.069685714285697,0.25609999999999644,0.08537142857143465,0.057500000000000995,355.9965142857142,755.0592285714284,588.2578285714285,48.88324285714285,55.96865714285714,23.3554,358.561,720.3415,601.0488,48.79259999999999,56.0976,18.6951,-282.0,5791.0,383.0,3872.0,3568.0,15584.0
1556373076.7,5.8431999999999675,4.083628571428562,3.0139285714286643,0.11497142857142961,0.05750000000000455,0.057485714285711254,350.5679428571428,755.0313571428571,584.1881428571428,48.62714285714285,56.054028571428574,23.4129,373.9756,759.8049,562.1463,47.292699999999996,55.9024,25.0976,-277.0,5502.0,435.0,3260.0,500.0,15584.0
1556373076.71,6.3832714285713905,1.0940857142857112,8.839728571428736,0.15680000000000405,0.027871428571422996,0.02787142857142655,344.7247428571428,759.1149857142857,581.1742142857141,48.51217142857142,55.99652857142857,23.47038571428571,319.2683,749.9512,581.9512,49.5975,56.0976,23.9024,-232.0,5627.0,14.0,3512.0,2188.0,16424.0
1556373076.72,6.498257142857142,0.689899999999966,3.344957142857197,0.057471428571425065,0.04354285714285311,0.8432142857142857,338.3414714285714,760.2090714285714,590.0139428571429,48.668971428571425,55.96865714285715,23.442514285714285,369.2683,781.0244,610.7317,48.6951,56.0976,24.5976,-454.0,6076.0,272.0,1828.0,-2784.0,17104.0
1556373076.73,8.48780000000005,3.8048714285714595,5.512200000000007,0.515671428571423,0.055757142857139286,0.2142857142857153,331.8432142857143,759.5191714285714,586.6689857142857,48.6115,56.0122,24.28572857142857,320.4634,791.3171,580.0488,48.2073,55.2927,23.8049,-480.0,6251.0,274.0,1620.0,1572.0,16952.0
1556373076.74,6.069685714285754,4.13937142857128,0.8292714285714737,0.0278714285714301,0.0435571428571393,0.1707428571428551,323.35541428571423,763.3240428571429,592.1811857142857,49.12717142857142,56.06795714285714,24.071442857142856,314.0732,745.2195,572.3415,48.0976,56.1951,24.5,-285.0,6083.0,15.0,2928.0,796.0,15508.0
1556373076.75,3.428571428571445,9.714285714285552,2.1846714285713915,0.24390000000000356,0.1864142857142852,0.17074285714285864,329.4251,767.4634142857142,591.3519142857142,49.09929999999999,56.0244,24.24218571428571,312.7805,773.8049,621.8293,50.0,56.0976,23.5,-717.0,5635.0,-144.0,3796.0,2192.0,17048.0
1556373076.76,3.142857142857167,1.6724714285713844,6.857142857142776,7.799642857142857,8.22821428571428,0.12717142857143315,325.99652857142854,757.7491285714286,589.1672428571428,49.343199999999996,55.837985714285715,24.071442857142852,313.0732,715.5122,577.6341,48.390299999999996,56.4024,24.5976,-739.0,6187.0,-399.0,680.0,-204.0,16832.0
1556373076.77,3.9547000000000025,5.526128571428444,2.4424999999999955,0.44250000000000256,0.0435571428571393,0.04355714285714285,329.1393857142857,759.4216,596.0243857142856,41.54355714285714,64.0662,24.198614285714285,314.561,786.439,600.7317,50.90239999999999,56.2927,23.5976,-767.0,6349.0,-59.0,1780.0,-264.0,16332.0
1556373076.78,3.8850142857142487,7.351914285714315,0.01741428571438064,0.1428571428571459,0.013928571428579062,0.15679999999999694,333.0940857142857,764.9477285714285,598.4668857142856,41.98605714285714,64.10975714285713,24.155057142857142,361.7561,778.9268,576.1463,49.40239999999999,55.7927,25.0976,-472.0,6636.0,-24.0,2720.0,-4572.0,14312.0
1556373076.79,4.728214285714273,17.84668571428574,1.7700285714284973,0.3728142857142842,0.11497142857143672,0.11324285714285409,336.97909999999996,757.5958142857141,598.4843,41.843199999999996,64.12368571428571,24.31185714285714,345.2683,713.0244,595.439,50.40239999999999,54.7927,23.4024,-270.0,6451.0,344.0,1508.0,1180.0,16708.0
1556373076.8,5.101042857142886,0.4947714285715392,1.17072857142864,0.12891428571428776,0.0992999999999995,0.10104285714285766,341.70731428571423,775.4424999999999,596.7142714285715,42.21601428571428,64.00871428571428,24.198614285714285,342.4634,803.0244,628.0488,-6.390199999999993,112.8902,24.6951,-386.0,6533.0,334.0,1324.0,960.0,17056.0
1556373076.81,3.498257142857142,5.456442857142861,3.8571428571428896,0.1707285714285689,0.0714285714285765,0.1132428571428612,346.8083571428571,775.9372714285714,595.5435428571428,42.08709999999999,63.90941428571428,24.299657142857143,341.7561,783.9024,589.439,51.1951,56.5,24.1951,-258.0,6278.0,-253.0,2140.0,-3168.0,16352.0
1556373076.82,0.7142857142857224,0.25784285714291855,1.3449571428571971,0.20034285714285716,0.17247142857143416,0.10104285714285766,343.3101,770.4808285714286,591.6863999999999,41.91637142857142,63.980842857142854,24.18641428571428,339.9756,722.3415,621.9512,49.0,56.1951,24.5976,-467.0,6660.0,-511.0,1632.0,-616.0,17500.0
1556373076.83,0.9303142857142461,2.271771428571469,7.501742857142858,8.08361428571429,8.05574285714286,0.0714285714285694,342.59581428571425,770.7386714285715,593.0313571428571,41.716028571428566,64.15331428571429,24.085371428571424,346.1707,840.439,565.2439,51.0,55.5976,23.8049,-379.0,6671.0,-488.0,2456.0,-408.0,15980.0
1556373076.84,0.2264857142856158,1.0871142857142786,3.1707285714285263,0.34320000000001016,0.013942857142858145,0.0714285714285694,343.5261285714285,768.4669,585.5296142857143,49.79964285714286,56.09757142857143,24.013942857142855,350.2683,789.9024,592.5366,50.0,55.5976,24.3049,-303.0,7023.0,-458.0,3992.0,1548.0,16064.0
1556373076.85,0.05922857142860494,10.25782857142849,8.97212857142847,0.35540000000000305,0.041814285714288246,0.0,343.2996428571429,769.5540142857143,588.7003428571428,49.45644285714285,56.08362857142857,23.942514285714285,337.2683,740.7317,549.1463,48.2073,56.2927,24.3049,-335.0,7476.0,98.0,1092.0,2368.0,18800.0
1556373076.86,1.170728571428583,16.68988571428565,7.85714285714289,0.37107142857142605,0.08535714285714135,0.041814285714284694,343.2404142857143,779.8118428571428,579.7282142857143,49.81184285714285,56.04181428571428,23.942514285714285,340.2683,714.8293,604.8537,49.0,56.0,22.6951,-332.0,7384.0,29.0,376.0,1024.0,17232.0
1556373076.87,1.0,3.8885142857142228,0.61324285714295,0.27177142857143366,0.22821428571428726,0.07142857142857295,342.0696857142857,763.1219571428571,587.5853571428572,49.44077142857142,56.12717142857142,23.98432857142857,348.9756,787.122,575.5366,50.1951,56.5,24.1951,-298.0,8074.0,255.0,-708.0,6908.0,18632.0
1556373076.88,0.08709999999996398,10.898957142857057,10.829271428571474,0.21254285714286425,0.0993000000000066,0.08711428571428925,341.0696857142857,767.0104714285713,586.9721142857143,49.16899999999999,56.35538571428571,24.055757142857143,340.1707,791.5122,611.6341,48.792699999999996,56.4024,23.6951,-287.0,7844.0,196.0,3564.0,516.0,16212.0
1556373076.89,0.055742857142888624,4.5156714285715225,0.8014000000000578,0.15678571428571075,0.20034285714285716,0.0,341.15678571428566,777.9094285714284,597.8013857142857,49.381542857142854,56.2560857142857,23.968642857142854,339.561,794.1463,559.1463,51.48779999999999,55.9024,24.5976,-688.0,8117.0,269.0,1600.0,4668.0,18652.0
