timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372854.7,3.1289285714286166,3.5261285714285577,4.184671428571505,0.628928571428574,0.0992999999999995,0.1428571428571459,348.2369285714285,763.4494714285714,578.7456571428571,50.97038571428571,56.282228571428575,24.24388571428571,345.561,738.0488,589.0488,49.0976,56.1951,24.0,71.0,-131.0,446.0,5424.0,100.0,15704.0
1556372854.71,2.2125428571428074,5.05227142857143,2.61324285714295,0.6149857142857229,0.1428571428571459,0.2142857142857153,345.1079999999999,766.9756,574.5609857142856,50.34145714285714,56.182928571428576,24.386742857142856,340.7561,756.0488,575.5366,49.9025,56.1951,25.4024,137.0,76.0,517.0,5732.0,-96.0,15704.0
1556372854.72,1.487799999999936,3.958185714285719,0.01394285714286525,0.37105714285713987,0.0993142857142928,0.34321428571428214,342.8954571428571,772.0278714285714,577.1742285714286,49.726471428571415,56.04007142857143,24.60102857142857,349.1707,758.7317,590.5366,48.0976,55.4024,24.6951,-30.0,179.0,70.0,5680.0,-288.0,16516.0
1556372854.73,1.512200000000064,2.9547000000001162,1.8153285714286085,0.11322857142857856,0.0992999999999995,0.228228571428577,341.40765714285715,775.9860571428571,577.1602857142857,49.355414285714275,55.94075714285714,24.944242857142854,340.4634,805.5122,574.1463,49.59749999999999,56.7927,24.4024,-85.0,360.0,-378.0,5852.0,-12684.0,14552.0
1556372854.74,0.6724714285714413,0.2996428571427714,2.2717714285713555,0.2143000000000015,0.013928571428557746,0.057485714285714806,339.8954571428571,778.9407571428573,575.3449571428571,49.468642857142854,55.84145714285714,25.17247142857143,338.4634,787.4146,549.0488,49.4024,56.0976,25.0,-262.0,793.0,234.0,9528.0,3572.0,12200.0
1556372854.75,0.01394285714286525,2.7247428571428145,0.9442428571429673,0.041814285714288246,0.08710000000000662,0.013928571428571956,340.5679285714285,779.2404,577.6167285714284,49.25434285714285,55.82752857142858,25.114985714285716,335.9756,804.0,583.0488,48.6951,56.0,25.8049,283.0,533.0,458.0,6548.0,6668.0,15668.0
1556372854.76,1.0278714285714727,4.4250857142857285,6.986071428571336,0.10104285714286476,0.041814285714288246,0.013928571428571956,340.5818714285714,781.9651428571428,578.5609714285714,49.212528571428564,55.74042857142857,25.101057142857144,339.4634,782.1463,578.7561,50.6952,54.9024,25.3049,-192.0,602.0,466.0,6576.0,-9348.0,13820.0
1556372854.77,1.1567999999999756,0.13937142857139406,10.069685714285697,0.15680000000001115,0.0714285714285694,0.1428571428571388,341.60974285714286,777.5400571428571,585.5470428571427,49.1114857142857,55.698614285714285,25.087128571428572,334.9756,758.7317,576.3415,49.89019999999999,55.5,25.5976,-108.0,831.0,693.0,6672.0,8248.0,14716.0
1556372854.78,2.2717714285714123,6.236928571428621,2.128914285714359,0.0156857142857163,0.0435571428571464,0.1149857142857087,342.76654285714284,777.4006857142857,595.6167285714284,49.26828571428571,55.627185714285716,25.22998571428571,345.4634,758.1463,591.439,48.4024,56.0976,25.0,642.0,326.0,198.0,12092.0,9780.0,14940.0
1556372854.79,1.3867571428571637,8.63414285714282,5.383271428571447,0.11324285714285764,0.041814285714274035,0.08535714285714135,345.03831428571425,771.1637571428571,597.7456428571428,49.28397142857143,55.58362857142857,25.115000000000002,349.2683,777.8049,597.1463,47.804899999999996,54.7927,24.5976,-487.0,1143.0,-1001.0,3664.0,-4692.0,18416.0
1556372854.8,1.128914285714302,4.773514285714327,5.641114285714366,0.09928571428571331,0.057485714285725464,0.05750000000000455,346.4250714285714,762.5296142857143,603.1289142857142,49.17072857142857,55.62544285714284,25.200357142857143,347.6585,774.5366,623.0488,48.89019999999999,56.5,24.3049,-512.0,1037.0,-563.0,2204.0,-3156.0,19664.0
1556372854.81,1.170728571428583,0.7038285714286303,3.8432142857141116,0.17245714285714087,0.02788571428571629,0.07142857142857295,347.5539857142857,757.7561,608.7700285714286,49.071442857142856,55.68292857142857,25.14285714285714,346.561,786.439,619.5366,50.5,55.5976,26.0,-154.0,1282.0,-148.0,5272.0,-3688.0,15712.0
1556372854.82,2.142857142857167,3.860628571428606,0.17074285714295456,0.20034285714285716,0.1428571428571459,0.041814285714284694,346.38325714285713,757.0522714285713,612.6132428571427,48.898985714285715,55.65504285714285,25.21428571428571,351.878,760.3415,597.9512,48.8049,55.6951,25.0,-747.0,868.0,-200.0,1960.0,3480.0,17488.0
1556372854.83,0.6132285714285786,5.0522571428571155,0.4007000000000289,0.013928571428579062,0.15680000000000405,0.2700285714285684,344.24039999999997,760.9128999999999,612.7839857142857,49.09932857142857,55.7979,25.172471428571427,349.1707,721.7073,616.439,49.9025,55.1951,25.9024,-195.0,-168.0,374.0,8144.0,-2724.0,13676.0
1556372854.84,1.1428571428571672,0.8292714285714737,0.456442857142747,0.11497142857142251,0.043542857142860214,0.013942857142854592,343.6271714285714,765.965157142857,612.3832857142856,49.08539999999999,55.641099999999994,25.442499999999995,342.878,725.3171,615.8293,49.1952,55.9024,25.1951,-99.0,980.0,339.0,5628.0,3176.0,14024.0
1556372854.85,2.5017285714284867,1.7560999999999467,3.571428571428555,0.3135857142857148,0.05750000000000455,0.02787142857142655,342.4843142857142,766.7944285714285,611.9268428571429,48.97042857142857,55.684642857142855,25.42855714285714,337.2683,753.2195,618.3415,47.1952,55.9024,25.5,-499.0,366.0,-1.0,13204.0,-6100.0,12956.0
1556372854.86,1.9721142857143263,2.181185714285675,3.3135857142857503,0.12892857142857395,0.2142857142857082,0.11497142857142961,339.98258571428573,765.0383285714286,615.4982714285715,49.284014285714285,55.74214285714286,25.400685714285714,334.2683,804.8293,598.3415,49.2073,55.7927,24.3049,-192.0,873.0,-403.0,4152.0,-12336.0,14644.0
1556372854.87,0.7282285714285877,6.571428571428555,6.470385714285726,0.17245714285714087,0.05575714285714639,0.1289285714285704,338.0104714285714,762.8571428571429,612.1846857142857,49.15508571428571,55.95642857142857,25.285714285714285,343.3659,809.9024,620.2439,48.792699999999996,55.4024,26.1951,-150.0,1699.0,252.0,11592.0,10780.0,12112.0
1556372854.88,1.1567999999999756,5.087114285714165,7.529628571428589,0.6289000000000016,0.1585285714285689,0.14285714285714235,338.7387,769.4285714285714,605.7143,49.32754285714285,56.012185714285714,25.414642857142855,338.561,792.2439,616.3415,49.6952,55.9024,25.9024,79.0,1768.0,356.0,2392.0,9496.0,15224.0
1556372854.89,1.7003428571428572,3.1428571428571104,4.101057142857144,0.027885714285709184,0.05748571428571836,0.15678571428571075,339.89549999999997,774.5156857142856,598.1846714285714,49.956442857142854,55.853657142857145,25.271785714285713,334.3659,748.0488,622.9512,51.0,56.0976,24.8049,22.0,1045.0,754.0,10152.0,4920.0,12124.0
1556372854.9,1.1846571428571337,15.595814285714368,2.358885714285634,0.4163714285714306,0.055757142857139286,0.198599999999999,341.5958428571428,771.3728285714285,594.0836142857142,49.98432857142856,55.91114285714286,25.428571428571423,335.3659,706.439,593.2439,49.0,56.6951,25.0976,143.0,2750.0,-36.0,-792.0,-14272.0,17796.0
1556372854.91,2.0731714285714133,8.404185714285632,2.2299714285715027,0.09928571428571331,0.057485714285711254,0.013928571428568404,342.78049999999996,755.7770142857141,591.7247285714286,50.40069999999999,55.9669,25.229971428571424,347.9756,771.3171,570.5366,50.40239999999999,56.2927,26.0976,-23.0,1316.0,37.0,12188.0,2188.0,10308.0
1556372854.92,1.8013857142857432,5.783971428571363,2.1428571428571104,0.3292714285714311,0.08537142857142754,0.07142857142857295,344.8536714285714,747.3728285714285,589.4947571428571,50.49998571428571,55.90941428571429,25.216042857142856,345.3659,788.8293,565.6341,51.59749999999999,54.7927,24.5,-754.0,2633.0,-490.0,4436.0,-1232.0,14940.0
1556372854.93,4.069685714285754,18.79442857142851,0.3275285714286156,0.5,0.2421571428571525,0.14285714285714235,346.6550571428571,753.1567999999999,587.3519,50.170714285714276,55.824042857142864,25.28747142857143,346.1707,782.8293,569.6341,49.4025,56.1951,25.4024,-356.0,2450.0,-185.0,7328.0,1324.0,12412.0
1556372854.94,3.0139428571428653,7.839728571428395,6.327528571428502,0.2142857142857082,0.0435571428571393,0.12892857142857395,350.72474285714287,771.9512285714284,587.0243714285714,50.670714285714276,55.58188571428571,25.43032857142857,351.6585,700.7317,603.7317,51.7073,55.7927,24.8049,-337.0,3215.0,-155.0,4504.0,888.0,11328.0
1556372854.95,3.585357142857106,7.7979142857143415,0.03137142857144681,0.20034285714285716,0.1864142857142852,0.057485714285714806,353.73868571428574,764.1115,593.3518999999999,50.45642857142857,55.62544285714285,25.301399999999997,353.0732,733.4146,600.7317,50.39019999999999,55.5,25.8049,-638.0,2805.0,455.0,10396.0,19372.0,8792.0
1556372854.96,1.2996571428571428,4.013942857142752,7.672485714285813,0.0992999999999995,0.11324285714285054,0.029614285714284705,357.32404285714284,756.3135857142856,593.3832714285713,50.25608571428571,55.811857142857136,25.358885714285712,346.9756,788.5366,607.9512,48.6951,55.5,25.3049,271.0,2052.0,366.0,-3136.0,7128.0,17944.0
1556372854.97,2.3867714285714214,7.358885714285634,2.787457142857079,0.38675714285714236,0.041814285714288246,0.14285714285714235,358.6237,752.2996428571429,601.0557571428571,50.35538571428571,55.698614285714285,25.329271428571428,363.8537,838.0,590.9512,52.5,55.0,26.0976,-135.0,3339.0,159.0,2476.0,-15244.0,18652.0
1556372854.98,2.770028571428554,1.0801285714285314,2.571428571428669,0.0992999999999995,0.0278714285714301,0.04355714285714285,361.0104714285714,759.6585285714285,603.8432142857142,49.96862857142857,55.6568,25.47212857142857,369.0732,716.439,614.8293,48.9024,56.5976,25.1951,-151.0,2423.0,111.0,5740.0,8684.0,17940.0
1556372854.99,2.0139428571428653,3.114985714285808,2.428571428571445,0.32752857142856584,0.057485714285711254,0.12717142857142605,363.78049999999996,758.5784,606.4146428571429,49.86932857142857,55.68467142857143,25.428571428571427,370.4634,734.2439,565.8537,50.1951,56.0976,24.9024,-258.0,2501.0,-26.0,5496.0,-340.0,13652.0
1556372855.0,0.017414285714266953,9.965157142857151,1.2857142857143344,0.527871428571423,0.170728571428576,0.11324285714285764,365.7944428571428,755.4634142857142,603.9860714285714,50.196857142857134,55.74215714285714,25.555742857142853,355.2683,754.7317,623.3415,50.0976,55.4024,25.1951,-12.0,2513.0,-167.0,4788.0,-8288.0,13148.0
1556372855.01,2.059242857142806,3.3240428571428993,3.411157142857064,0.2700285714285684,0.1428571428571459,0.07142857142857295,365.8118571428571,745.498257142857,602.7003571428571,49.66898571428571,55.912885714285714,25.442499999999995,368.3659,752.2439,623.2439,49.0,55.5,25.8049,-72.0,3037.0,-137.0,1108.0,-5632.0,12660.0
1556372855.02,0.12891428571430197,5.8118428571427785,5.055742857142832,0.0278714285714301,0.1864142857142781,0.1010428571428541,363.7526142857143,748.8222999999999,599.2892,49.93901428571428,55.77002857142857,25.51392857142857,372.4634,725.8537,618.7317,49.6951,55.6951,25.5,-464.0,2976.0,186.0,1552.0,-3788.0,15192.0
1556372855.03,1.6132428571428363,1.5121999999998934,0.5853714285714204,0.04181428571428114,0.07142857142856229,0.10104285714285766,363.6237,754.6341428571427,604.3449428571429,49.91114285714285,55.58361428571429,25.412885714285714,361.0732,766.7317,590.9512,50.98779999999999,55.9024,26.1951,-310.0,3724.0,-8.0,2964.0,4556.0,18612.0
1556372855.04,0.8432000000000244,3.554014285714402,9.369342857142897,0.08537142857143465,0.0714285714285694,0.057500000000000995,365.2369428571428,753.1219428571428,603.7595714285715,49.95295714285713,55.65504285714285,25.513928571428572,363.9756,768.2439,581.9512,48.8049,56.1951,25.3049,-327.0,2772.0,86.0,6200.0,5100.0,16608.0
1556372855.05,1.4146285714285796,15.770028571428497,2.055742857142832,0.04354285714285311,0.04181428571428114,0.013942857142854592,366.08014285714285,756.6759571428572,594.3902285714286,50.038328571428565,55.72647142857142,25.45642857142857,354.6585,739.7073,590.9512,50.79259999999999,55.5976,25.6951,-216.0,2939.0,7.0,5404.0,1168.0,17092.0
1556372855.06,0.4843142857142766,0.16027142857149101,2.8850142857143055,0.2020857142857082,0.2299571428571383,0.08535714285714135,364.66551428571427,772.4459857142857,592.3344857142857,49.99478571428571,55.68465714285714,25.470371428571426,369.561,774.9268,601.2439,49.99999999999999,54.7927,24.1951,-409.0,3417.0,-102.0,5768.0,920.0,15380.0
1556372855.07,0.9163714285714377,2.7107999999999493,2.5853714285714204,0.41462857142857246,0.20034285714285716,0.0278714285714301,365.14982857142854,772.2857142857142,595.2195,50.19687142857142,55.4547,25.385014285714284,366.561,744.1463,619.2439,50.390299999999996,55.9024,25.9024,-720.0,3552.0,141.0,2828.0,-1916.0,15016.0
1556372855.08,0.013928571428607484,2.954699999999889,4.916371428571438,0.2142857142857082,0.0714285714285694,0.0,364.2334571428571,774.9965142857142,597.8048714285715,50.61149999999999,55.254357142857145,25.412885714285714,374.2683,777.122,557.6585,49.5976,56.0,25.4024,-178.0,4305.0,204.0,3308.0,-980.0,16896.0
1556372855.09,0.08710000000002083,1.4982571428572555,3.4146285714285796,0.029614285714295363,0.2299571428571312,0.17247142857142705,364.2195285714285,772.0418142857143,592.8885,50.397214285714284,55.182928571428576,25.412885714285714,362.561,836.2439,604.3415,49.390299999999996,55.4024,25.5976,-61.0,4548.0,84.0,5480.0,2748.0,15612.0
1556372855.1,1.0139428571428653,2.8013857142857432,6.428571428571445,0.08710000000000662,0.08537142857142754,0.0,364.3066285714285,770.543557142857,596.3031285714286,50.36759999999999,55.41288571428571,25.58535714285714,364.4634,765.6098,611.1463,52.40239999999999,54.2927,25.5976,-258.0,4865.0,-56.0,4300.0,-2216.0,16868.0
1556372855.11,2.986057142857078,0.20208571428577216,1.6411142857142522,0.0871142857142857,0.013942857142858145,0.029614285714288258,363.29268571428565,767.7421714285713,589.8745571428572,50.454699999999995,55.498257142857135,25.58535714285714,357.561,787.2195,600.0488,51.7073,54.7927,25.5,-834.0,4964.0,250.0,4628.0,-3428.0,15580.0
1556372855.12,0.11498571428569448,17.14285714285711,0.07317142857141334,0.0017285714285648623,0.11497142857142251,0.05748571428571836,360.3066285714286,767.944257142857,591.5156714285714,50.36758571428571,55.48431428571428,25.555742857142853,354.561,719.0244,556.5366,49.29259999999999,55.0976,25.6951,-367.0,4829.0,37.0,4840.0,4116.0,14076.0
1556372855.13,1.3693428571428967,2.27178571428567,2.9721285714284704,0.1864142857142852,0.1864142857142781,0.057500000000000995,360.42161428571427,750.8014,591.5888428571428,50.369314285714275,55.369342857142854,25.61322857142857,370.1707,764.439,625.1463,49.792699999999996,56.4024,25.4024,-783.0,5033.0,354.0,3524.0,2312.0,14332.0
1556372855.14,0.21254285714286425,6.083628571428562,2.630671428571418,0.27177142857141945,0.142857142857153,0.08537142857142754,359.0522714285714,748.5296142857143,594.5609714285713,50.18289999999999,55.55575714285713,25.55572857142857,359.4634,724.5366,574.2439,51.0,56.5,25.9024,-366.0,4989.0,443.0,4040.0,2032.0,12404.0
1556372855.15,0.21602857142858056,9.114985714285808,8.202085714285772,0.41464285714285865,0.013928571428564851,0.1271714285714296,358.8397285714285,742.4459857142857,591.9302999999999,49.91112857142857,55.698614285714285,25.641099999999998,353.3659,778.5366,569.1463,48.98779999999999,55.9024,25.1951,-49.0,5449.0,396.0,5568.0,5836.0,15128.0
1556372855.16,3.386757142857107,1.2752571428572992,9.613228571428522,0.08537142857143465,0.02788571428571629,0.14285714285714235,359.0557571428571,751.5609714285715,600.1323857142856,50.32577142857143,55.71254285714285,25.51392857142857,363.3659,716.2439,604.8537,49.4024,54.5976,26.0,-324.0,5441.0,361.0,3704.0,1560.0,15828.0
1556372855.17,0.4982571428571987,6.243900000000167,3.9268285714285867,0.22822857142857345,0.20034285714285716,0.12891428571428776,355.669,750.2857142857142,590.5191571428571,50.240399999999994,55.740428571428566,25.65678571428571,354.878,749.7073,631.9512,51.0975,55.5976,25.1951,-51.0,5703.0,404.0,2460.0,4164.0,15836.0
1556372855.18,0.041800000000023374,0.6132428571430637,7.498257142857142,0.07317142857142755,0.029614285714288258,0.1289285714285704,355.1707428571428,756.5296142857144,594.4459857142857,50.01217142857142,55.54008571428571,25.527871428571423,356.0732,744.6341,581.6341,49.804899999999996,55.7927,26.0976,24.0,4907.0,221.0,4748.0,736.0,17024.0
1556372855.19,0.6271857142857016,2.2299714285715027,4.202100000000087,0.1149857142857158,0.1707285714285689,0.027871428571422996,355.2125428571428,755.9163714285713,601.9442428571429,50.08534285714285,55.51047142857142,25.656799999999993,356.0732,782.8293,613.9512,52.1951,55.1951,24.8049,-423.0,5636.0,-228.0,1944.0,-5124.0,17144.0
1556372855.2,5.672471428571441,6.160285714285692,4.501742857142858,0.02788571428571629,0.027885714285709184,0.1724714285714306,354.5853571428571,758.1463428571428,597.7421428571428,50.200328571428564,55.68119999999999,25.62892857142857,346.4634,755.5122,557.8537,49.1951,56.5976,26.4024,-594.0,5608.0,184.0,2620.0,-920.0,14756.0
1556372855.21,5.487814285714251,5.024400000000014,3.8850142857143055,0.11322857142857856,0.0435571428571464,0.12892857142857395,348.91288571428566,764.3066285714285,593.2403999999999,50.22821428571428,55.65331428571428,25.8014,355.9756,768.2439,601.7317,49.4024,55.0976,25.0,-388.0,5503.0,22.0,3096.0,2784.0,15772.0
1556372855.22,5.257842857142862,8.759585714285663,3.8431999999999107,0.6411142857142877,0.08537142857142754,0.08535714285714135,343.4250714285714,769.3310285714285,589.3553857142856,50.34144285714286,55.69687142857143,25.672471428571427,353.6585,774.2439,621.6341,49.5,55.6951,26.0976,-460.0,5766.0,31.0,3224.0,2460.0,15584.0
1556372855.23,3.7979142857142847,9.073171428571413,10.341457142857166,0.14111428571428775,0.1149857142857158,0.17247142857142705,338.16722857142855,760.5714428571429,585.5121857142857,49.70032857142857,55.782242857142855,25.75782857142857,358.9756,731.8537,575.439,50.2073,55.7927,25.8049,-375.0,6430.0,-31.0,2784.0,1040.0,17608.0
1556372855.24,5.930314285714246,1.1428571428571104,3.041814285714395,0.07144285714285559,0.15678571428571075,0.15679999999999694,334.36931428571427,769.6446142857143,595.8536428571429,49.55921428571428,55.66725714285714,25.58535714285714,315.1707,792.8293,600.439,51.292699999999996,55.4024,26.4024,-443.0,6332.0,282.0,2560.0,1252.0,16164.0
1556372855.25,5.599300000000028,8.9756142857143,1.8257714285713291,0.029614285714281152,0.02787142857141589,0.09931428571428569,328.439,770.7874714285714,592.8118285714285,49.63065714285714,55.82404285714285,25.74215714285714,317.6585,779.8049,554.439,50.5975,56.0976,25.1951,-199.0,6886.0,311.0,1884.0,-1412.0,15504.0
1556372855.26,6.013942857142865,16.668985714285668,0.5714285714285552,0.06968571428571124,0.027871428571437207,0.013928571428571956,322.8397,761.8118571428571,590.9860571428571,49.60104285714286,55.796171428571434,25.642842857142853,319.2683,721.5122,587.0488,47.7073,55.7927,25.4024,-645.0,6558.0,481.0,3052.0,-2048.0,15800.0
1556372855.27,0.4425142857142532,0.6411142857143659,4.428571428571445,0.041814285714288246,0.041814285714288246,0.17247142857142705,316.8257571428571,778.4808428571428,591.5574857142857,49.67072857142857,55.768299999999996,25.656771428571425,319.878,819.0244,630.2439,48.2073,55.7927,25.1951,-551.0,6540.0,243.0,1388.0,-548.0,16056.0
1556372855.28,0.571428571428612,4.139371428571508,3.728228571428531,0.15679999999999694,0.27178571428571985,0.0714285714285694,317.2682714285714,779.1219571428571,595.9860571428571,49.62891428571428,55.810114285714285,25.484299999999998,314.4634,776.2439,580.439,49.9025,56.1951,26.0976,-359.0,6845.0,-378.0,2704.0,-4776.0,16036.0
1556372855.29,4.170728571428526,3.567942857142839,0.05924285714274902,0.0993000000000066,0.0714285714285765,0.027885714285712737,317.8397,774.9825857142856,599.7142857142857,49.78571428571428,55.538328571428565,25.412871428571428,314.4634,711.4146,608.8537,49.292699999999996,55.5,25.4024,-349.0,7173.0,-499.0,2076.0,-3052.0,18148.0
1556372855.3,4.240428571428652,4.397214285714313,11.271771428571583,0.32752857142857295,0.08537142857142754,0.10104285714285766,322.0104285714285,771.4146428571428,599.6550428571429,49.885014285714284,55.60975714285714,25.44075714285714,316.878,848.5366,579.439,50.6951,55.5976,25.9024,-126.0,7064.0,-46.0,1620.0,-1056.0,17300.0
1556372855.31,4.658542857142834,1.1149857142856945,1.2299714285715027,0.04179999999999495,0.05749999999999744,0.2003571428571398,326.25085714285717,767.0174285714285,588.3832714285713,50.21254285714286,55.524385714285714,25.5418,318.2683,797.3171,631.439,51.0,55.6951,25.1951,-187.0,7354.0,-232.0,2908.0,1336.0,16820.0
1556372855.32,5.299657142857143,14.613242857143064,2.2578428571429185,0.3013857142857077,0.05748571428571836,0.05749999999999744,330.9094,768.1324142857142,589.6132428571428,50.25434285714285,55.58188571428571,25.34144285714286,321.6585,750.8293,580.5366,51.6951,54.1951,24.6951,-282.0,7551.0,-6.0,2064.0,4632.0,17616.0
1556372855.33,5.2543571428570885,19.142857142857338,5.3414714285715945,0.11324285714285054,0.0278714285714301,0.14285714285714235,336.20905714285715,782.7456571428572,587.3553999999999,50.55572857142856,55.52439999999999,25.398942857142856,348.4634,696.5366,586.6341,48.40239999999999,56.2927,25.5976,-320.0,6962.0,-257.0,3028.0,1616.0,16600.0
1556372855.34,2.9128857142857214,1.8815428571426764,8.78397142857159,0.027871428571437207,0.0,0.1289285714285704,341.46341428571424,763.6027999999999,592.6968714285715,50.44248571428571,55.55227142857142,25.256085714285714,349.561,788.2439,551.3415,50.5,55.1951,25.9024,-723.0,7557.0,-249.0,-124.0,2768.0,17504.0
1556372855.35,2.4146428571428373,9.344942857142769,5.944242857142854,1.7996428571428638,1.9006999999999934,0.11498571428571225,344.37629999999996,761.7212571428572,583.9128999999999,50.47035714285715,55.55227142857142,25.385014285714284,347.0732,784.0488,589.0488,50.1951,56.5976,24.6951,-491.0,7474.0,-116.0,2160.0,2888.0,15140.0
1556372855.36,0.21254285714286425,10.738671428571479,3.0871142857143923,0.07141428571428321,0.01394285714285104,0.013928571428571956,346.7909428571428,771.0662,589.8571428571428,48.67071428571428,57.452971428571416,25.499999999999996,351.561,813.7073,593.0488,51.4024,55.0976,25.8049,-939.0,7647.0,-296.0,2204.0,2684.0,17204.0
1556372855.37,0.42857142857138797,1.4285714285713311,2.358885714285634,0.18465714285713375,0.12892857142858105,0.24389999999999645,346.57839999999993,781.8048714285715,592.9442571428572,48.5993,57.439028571428565,25.51392857142857,353.6585,714.5366,616.8293,49.90239999999999,55.7927,24.9024,-568.0,7229.0,-372.0,200.0,2260.0,17616.0
1556372855.38,0.5017428571428582,0.01392857142855064,1.0836142857143614,0.08535714285714135,0.15680000000000405,0.1289285714285704,346.14982857142854,783.2334428571428,595.3031428571428,48.78395714285713,57.567957142857146,25.270028571428572,338.6585,784.1463,569.9512,51.1951,55.6951,26.0976,-531.0,7523.0,-246.0,2324.0,2232.0,16472.0
