timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374844.9,0.1567857142857747,1.6864142857143634,0.8571428571427759,5.343214285714282,1.843199999999996,0.04354285714285666,357.2787428571428,762.6968571428571,575.6167285714286,86.14111428571428,59.32577142857142,26.4582,362.561,764.9268,567.8537,186.5854,60.4024,27.5976,-171.0,162.0,-243.0,5380.0,228.0,16284.0
1556374844.91,0.14285714285711038,0.7665571428572093,2.4982571428572555,5.1864142857143065,0.7717714285714337,0.2142857142857153,357.43552857142856,764.3832714285714,574.7595857142858,80.7979,57.482571428571426,26.414657142857145,366.4634,768.6341,568.8537,50.1951,54.1951,25.3049,-324.0,14.0,-407.0,5472.0,1336.0,16068.0
1556374844.92,2.229971428571389,0.02787142857141589,0.41462857142857956,6.073157142857127,0.4564571428571469,0.013928571428564851,357.29267142857145,763.6167142857142,572.2613285714285,75.61148571428569,56.71079999999999,26.62894285714286,353.878,763.3171,573.7561,48.6951,56.6951,26.3049,-293.0,56.0,75.0,5408.0,944.0,16156.0
1556374844.93,0.4564428571428607,1.6446000000000822,0.627171428571387,18.970400000000005,0.6863999999999919,0.08537142857142399,359.52264285714284,763.6445857142857,572.6759571428571,69.53832857142856,56.254342857142845,26.642871428571425,354.2683,749.8049,570.439,51.0,55.0,24.5976,199.0,-112.0,387.0,5844.0,1984.0,15664.0
1556374844.94,1.2717714285714692,1.4006857142856006,1.9268285714287003,0.2142857142857153,0.2857142857142918,0.3850142857142842,359.9790857142857,761.9999857142856,573.3031285714285,50.56792857142856,55.56794285714285,26.5575,350.6585,772.439,572.5366,50.90239999999999,55.2927,27.0976,112.0,206.0,483.0,4904.0,248.0,16084.0
1556374844.95,0.8257857142857574,2.7526142857142304,0.7456428571429115,0.513928571428572,0.29964285714285666,0.05574285714285665,358.70731428571423,760.5993,575.2299571428572,50.353642857142844,55.853657142857145,26.942514285714285,360.7561,766.1463,570.1463,50.49999999999999,55.7927,28.1951,226.0,171.0,90.0,5800.0,-1268.0,16316.0
1556374844.96,1.529614285714274,1.4912857142857092,0.5017428571428582,0.32752857142857295,0.18467142857142704,0.3153285714285694,359.5331,757.8466857142857,574.4843142857143,50.86757142857142,55.55401428571429,26.998257142857142,368.0732,760.2439,585.1463,48.890299999999996,56.4024,27.4024,-125.0,149.0,-344.0,5540.0,404.0,16492.0
1556374844.97,2.344957142857197,4.65504285714303,1.972128571428584,0.2578285714285613,0.10104285714285766,0.10104285714285766,361.06271428571426,759.3379714285714,574.9860571428571,50.54004285714284,55.738685714285715,27.31358571428571,365.7561,753.4146,572.2439,53.79259999999999,55.5976,27.0,-134.0,49.0,-358.0,5752.0,904.0,15212.0
1556374844.98,1.188157142857051,2.083628571428676,5.700357142857115,0.04181428571428114,0.015671428571423007,0.19860000000000255,363.40767142857146,754.6829285714284,576.9581857142857,50.28221428571428,55.83972857142857,27.41462857142857,357.561,758.8293,582.3415,48.6951,56.1951,28.0,-85.0,135.0,89.0,4656.0,6200.0,17008.0
1556374844.99,1.5435571428571393,7.240414285714337,0.4843142857142766,0.186399999999999,0.10104285714285766,0.2003428571428536,364.5958285714285,756.7665571428571,582.6585428571428,50.32402857142856,55.855399999999996,27.216028571428566,359.6585,744.0488,568.5366,52.29259999999999,54.5976,26.6951,224.0,33.0,246.0,4444.0,-3120.0,16312.0
1556374845.0,1.5261285714285577,5.756099999999947,6.484314285714163,0.4564428571428536,0.0714285714285765,0.09929999999999595,363.0522714285714,764.0069714285714,582.1742285714286,50.51042857142856,55.75435714285714,27.015685714285713,364.9756,760.2439,573.9512,48.7073,56.2927,26.8049,-50.0,-176.0,313.0,7700.0,1792.0,16204.0
1556374845.01,0.4877999999999929,4.111500000000092,5.087100000000078,0.1864142857142852,0.1428571428571459,0.17072857142857245,361.5261428571428,769.7630714285714,588.6585428571427,50.05398571428571,55.825785714285715,26.916385714285717,367.0732,739.8537,586.3415,49.0976,56.0,27.8049,137.0,1020.0,-237.0,1188.0,-9148.0,15424.0
1556374845.02,1.2439142857142542,5.379785714285617,4.299642857142885,0.22820000000000107,0.043542857142860214,3.552713678800501e-15,362.0139428571428,773.8745714285715,593.7456428571428,50.240399999999994,55.68292857142857,26.745657142857144,369.0732,780.7317,610.0488,50.792699999999996,55.9024,26.8049,-550.0,866.0,220.0,6108.0,11444.0,9888.0
1556374845.03,1.9163714285713809,3.5261285714285577,7.268299999999954,0.059228571428576515,0.015671428571415902,0.17072857142857245,363.25785714285706,779.2543571428571,598.0452857142857,50.01219999999999,55.72647142857143,26.74565714285714,357.2683,810.9268,581.7561,50.1951,55.6951,26.0,-111.0,455.0,262.0,7292.0,1312.0,17508.0
1556374845.04,1.1289285714285597,2.2996428571427714,2.4006857142857143,0.2421571428571454,0.0,0.17247142857142705,361.3414857142857,782.7804857142856,605.3135857142856,49.952971428571416,55.742142857142845,26.916385714285713,355.0732,793.7073,617.6341,50.5975,56.0976,26.3049,438.0,939.0,189.0,1872.0,-3608.0,20760.0
1556374845.05,0.28571428571433444,6.843199999999911,1.4424999999999955,0.08362857142856939,0.0557571428571535,0.1707285714285689,360.2125571428571,785.0801285714284,607.7142714285714,50.19512857142856,55.742142857142845,26.743914285714286,360.9756,787.6098,617.9512,50.0,55.1951,26.8049,133.0,396.0,314.0,7964.0,-6080.0,18212.0
1556374845.06,0.7282285714285877,14.543542857142938,1.4982571428571418,0.0992999999999995,0.0435571428571464,0.18641428571428875,359.9268428571428,778.2369285714285,609.1567714285713,50.11149999999999,55.7979,26.914642857142855,368.3659,781.7073,598.6341,50.6952,54.9024,26.6951,-227.0,917.0,-425.0,6644.0,1000.0,12796.0
1556374845.07,0.6132428571428932,10.055742857142832,1.1707285714285263,0.2299571428571383,0.04354285714285311,0.11324285714285764,360.6550714285714,763.6933857142856,610.6550285714285,50.01219999999999,55.841457142857145,27.101057142857144,351.561,784.9268,624.8293,48.292699999999996,56.4024,28.0,-755.0,1391.0,-73.0,5432.0,11572.0,16128.0
1556374845.08,0.16027142857143417,4.912899999999922,0.5574857142858036,0.0871142857142928,0.1149857142857158,0.1428571428571388,361.26831428571427,753.6376428571427,609.4843,49.782242857142855,55.885,27.2143,359.1707,755.9512,603.1463,50.792699999999996,56.0,26.5976,195.0,745.0,-486.0,5500.0,-3612.0,16316.0
1556374845.09,0.24391428571431106,2.2857142857143344,4.501742857142858,0.20035714285713624,0.0,0.08535714285714491,361.10804285714283,748.7247428571428,608.9268142857142,49.69512857142856,55.999985714285714,27.35715714285714,367.0732,732.8293,620.1463,50.2073,56.2927,28.0,-329.0,310.0,244.0,13952.0,3792.0,14188.0
1556374845.1,1.0139285714286075,10.487814285714308,2.797914285714114,0.22821428571428726,0.12891428571428776,0.09929999999999595,360.8641285714285,746.4390285714285,613.428557142857,49.494771428571426,55.999985714285714,27.271799999999995,362.3659,709.122,592.2439,49.5,56.0,27.3049,-136.0,699.0,-194.0,13092.0,-2808.0,16188.0
1556374845.11,0.11498571428575133,2.7456428571427978,0.7735142857143273,0.0435571428571393,0.0278714285714301,0.20034285714285716,361.87805714285713,756.9268428571428,610.6306428571429,49.72298571428571,55.871071428571426,27.1725,359.3659,723.3171,609.439,48.98779999999999,56.4024,27.0976,-58.0,791.0,43.0,11960.0,-828.0,15912.0
1556374845.12,1.1428571428571672,4.369328571428468,4.714285714285666,0.0557428571428602,0.2142857142857153,0.1864142857142852,361.9930428571429,754.1812,609.8571285714286,49.76654285714285,55.898942857142856,27.372842857142857,359.8537,753.2195,614.0488,49.39019999999999,56.0,27.8049,-190.0,1287.0,-305.0,688.0,3196.0,15820.0
1556374845.13,0.42857142857138797,13.630657142857217,3.3275285714286156,0.0,0.0278714285714301,0.013928571428571956,360.8501857142857,758.5505285714285,605.1428428571429,49.82228571428571,55.68465714285714,27.18642857142857,366.6585,765.7073,630.1463,49.292699999999996,54.9024,26.0976,-62.0,1057.0,-77.0,5780.0,-5012.0,17572.0
1556374845.14,1.184657142857077,6.61324285714295,5.226471428571358,0.06968571428571835,0.057485714285711254,0.057485714285711254,361.2787571428571,772.1811857142857,601.8153142857143,49.82228571428571,55.71252857142857,27.200357142857143,358.6585,858.3415,605.2439,49.89019999999999,55.5,27.3049,-427.0,1786.0,124.0,5080.0,-11688.0,16292.0
1556374845.15,0.6027857142858011,1.72821428571433,0.08711428571439228,0.10105714285714384,0.1428571428571459,0.3153285714285694,362.4634142857142,778.7944285714286,596.5888428571429,49.752599999999994,55.65504285714286,27.257842857142855,359.9756,736.7317,597.7317,51.0976,56.1951,28.0,-195.0,2343.0,31.0,4284.0,-5988.0,17972.0
1556374845.16,0.5992999999999711,4.285714285714448,5.285714285714334,0.14459999999999695,0.055757142857139286,0.24389999999999645,363.0662,777.0662142857143,596.5017285714285,49.85365714285714,55.512185714285714,26.942514285714285,359.0732,763.4146,587.1463,50.59749999999999,54.7927,26.6951,-383.0,1523.0,742.0,13764.0,3276.0,13516.0
1556374845.17,1.358885714285634,10.174214285714243,1.0696857142858107,0.0435571428571464,0.08537142857142754,0.07142857142857295,362.4669,772.7804999999998,591.2160142857142,49.998257142857135,55.56794285714285,27.18641428571428,365.3659,804.5366,568.9512,49.5,56.1951,27.4024,75.0,2338.0,36.0,1428.0,-4880.0,16328.0
1556374845.18,0.61324285714295,11.526128571428671,7.170728571428526,0.1428571428571459,0.027871428571422996,0.1864142857142852,363.82578571428564,762.6062857142856,592.2857,50.04181428571428,55.65331428571428,27.257842857142855,367.6585,769.6098,572.8537,48.5,56.0,27.5,233.0,1254.0,24.0,10080.0,52.0,13156.0
1556374845.19,0.28571428571422075,4.898942857142856,4.613228571428635,0.013942857142858145,0.2578428571428546,0.12892857142857395,364.4390285714286,774.1324142857143,599.4564285714285,49.898957142857135,55.62544285714286,27.07142857142857,364.0732,741.122,613.439,50.0976,55.0,25.5976,-387.0,2158.0,37.0,9000.0,5868.0,12460.0
1556374845.2,0.8571428571428328,1.9303142857144167,0.2125428571429211,0.17247142857142705,0.05748571428571836,0.029614285714288258,364.7247428571428,769.2334714285714,594.8431999999999,49.91289999999999,55.88328571428571,27.200357142857143,362.4634,735.7073,593.1463,50.304899999999996,55.2927,27.8049,-283.0,2155.0,188.0,8508.0,15184.0,11064.0
1556374845.21,0.4007000000000289,2.5574857142858036,4.0,0.15680000000000405,0.013942857142858145,0.1149857142857158,363.8676,767.303157142857,595.0557428571428,50.08537142857142,55.825799999999994,27.170742857142855,368.1707,787.122,612.7317,50.1951,56.0976,27.8049,-47.0,2478.0,106.0,464.0,716.0,16572.0
1556374845.22,0.459928571428577,2.1602714285713773,1.358885714285634,0.22821428571428015,0.0714285714285694,0.013942857142854592,364.2683,769.8606428571428,599.0557428571428,50.242171428571424,55.811857142857136,27.05575714285714,364.2683,817.4146,647.9268,50.0976,56.0,26.6951,177.0,3318.0,-227.0,-732.0,-20776.0,20912.0
1556374845.23,1.0139285714286075,0.2996428571428851,0.5575000000001182,0.11324285714286475,0.08709999999999951,0.3292714285714311,363.80837142857143,772.0209142857142,600.4146285714285,50.470385714285705,55.740428571428566,27.041814285714285,361.0732,729.122,554.8537,50.6951,56.5976,27.5976,-398.0,3582.0,451.0,2328.0,3040.0,9272.0
1556374845.24,1.0,1.3170857142856676,1.2299714285712753,0.2143000000000015,0.17074285714284798,0.04355714285714285,362.7944428571428,771.7212714285713,600.9721285714286,50.58362857142857,55.827528571428566,26.712542857142854,359.3659,791.0244,570.439,50.7073,55.7927,27.1951,-115.0,3299.0,162.0,4148.0,-596.0,14416.0
1556374845.25,0.44251428571431006,3.770042857142812,11.31009999999992,0.12891428571428776,0.057485714285711254,0.1289285714285704,361.7944428571428,770.4041857142856,602.2020999999999,50.79792857142857,55.65678571428572,26.66898571428571,370.4634,787.5122,600.8537,49.5976,55.9024,26.6951,-500.0,2200.0,215.0,2868.0,-1880.0,18932.0
1556374845.26,0.01394285714286525,1.226485714285559,3.55748571428569,0.20034285714285716,0.1707428571428622,0.08537142857142754,361.3519285714285,774.1742285714284,590.8919999999999,50.66901428571428,55.71427142857143,26.79791428571428,360.8537,756.2439,622.9512,51.6951,54.5,25.5,-355.0,3020.0,-144.0,2892.0,7248.0,17616.0
1556374845.27,0.3414571428571662,1.4843285714285912,6.17072857142864,0.05922857142856941,0.029614285714288258,0.05750000000000455,361.33798571428565,772.9477428571429,594.4494857142856,50.468671428571426,55.54352857142857,26.712542857142854,355.3659,733.6098,597.0488,51.0976,55.9024,25.5,-56.0,3117.0,-122.0,6908.0,6876.0,16048.0
1556374845.28,0.4703857142856691,5.581885714285704,5.940757142857024,0.25608571428571025,0.057485714285711254,0.1428571428571388,361.6794428571428,771.4634142857143,600.6202142857143,50.40944285714286,55.573142857142855,26.770042857142858,361.1707,777.9024,621.3415,51.6952,54.9024,27.5,-306.0,3272.0,60.0,9440.0,1428.0,18880.0
1556374845.29,0.9128999999999792,1.7142857142857792,8.344942857142769,0.15680000000000405,0.013942857142858145,0.04355714285714285,361.20905714285715,765.8815285714286,606.5609714285713,50.66552857142857,55.515657142857144,26.912899999999997,361.1707,843.8049,568.7561,49.1952,56.4024,27.5976,-57.0,3566.0,182.0,7124.0,1012.0,19972.0
1556374845.3,0.9442428571427968,15.44250000000011,4.073171428571527,0.15680000000000405,0.01394285714285104,0.29965714285714284,360.29615714285717,764.1672428571428,598.2160285714285,50.50872857142856,55.5296,26.95645714285714,360.9756,720.5366,579.7561,49.292699999999996,55.4024,27.0,-273.0,2892.0,267.0,1776.0,-2116.0,16088.0
1556374845.31,0.28571428571433444,9.783971428571363,3.2857142857142208,0.2996714285714219,0.1271857142857158,0.013942857142854592,361.24039999999997,779.6097428571429,594.142857142857,50.35192857142856,55.54354285714285,27.256114285714283,361.7561,780.6341,613.6341,50.292699999999996,56.0,27.5976,-82.0,3156.0,-179.0,4072.0,1648.0,14364.0
1556374845.32,1.1149714285714367,9.296171428571483,3.0278714285715296,0.08538571428571373,0.043542857142860214,0.09931428571428569,361.5261142857143,769.8257714285716,590.8571428571428,50.05225714285714,55.67072857142857,27.242171428571428,367.1707,748.439,642.439,51.39019999999999,55.5,27.6951,-461.0,3734.0,-105.0,5588.0,6708.0,15916.0
1556374845.33,1.3867571428571068,1.1010428571428292,1.700342857142914,0.22821428571427305,0.08537142857143465,0.08537142857142754,360.41114285714286,760.5296000000001,593.8850142857143,49.96687142857142,55.62718571428571,27.142857142857142,354.4634,744.2439,564.5366,50.5975,54.5976,25.8049,-748.0,3795.0,-96.0,3236.0,-1204.0,12104.0
1556374845.34,1.0975571428572266,0.14632857142873945,0.3310142857142182,0.31532857142858006,0.057485714285711254,0.041814285714284694,359.02438571428576,761.6306428571429,592.1846714285714,50.195085714285696,55.71255714285714,27.22822857142857,361.9756,841.7073,568.5366,50.0,56.0,27.5976,-197.0,4136.0,112.0,4116.0,4136.0,16244.0
1556374845.35,0.6724714285714413,5.198600000000056,1.156785714285661,0.2142857142857082,0.0714285714285694,0.32752857142857295,357.92682857142853,761.4843142857142,592.5156857142856,50.510414285714276,55.65507142857143,27.186414285714285,363.1707,709.4146,598.3415,49.59749999999999,55.7927,27.4024,131.0,4032.0,89.0,4128.0,5188.0,16112.0
1556374845.36,0.6724714285713844,3.3240428571428993,0.47387142857144227,0.18465714285714796,0.1707285714285689,0.32752857142857295,357.2543571428571,756.2857142857141,591.3589,50.29612857142857,55.7265,26.858885714285712,353.3659,778.7317,589.9512,48.5975,56.0976,26.9024,-328.0,4892.0,-99.0,4412.0,-1672.0,16568.0
1556374845.37,1.3588857142857478,19.595814285714255,0.4285714285714448,0.15679999999999694,0.15679999999999694,0.027885714285712737,356.5818857142857,759.609757142857,591.8327714285714,50.11147142857142,55.89722857142857,27.186414285714285,351.2683,728.2439,567.8537,50.89019999999999,56.0,27.5976,-627.0,4739.0,4.0,5544.0,-2212.0,15152.0
1556374845.38,0.5993000000000279,10.73171428571436,3.428571428571445,0.1271714285714296,0.0714285714285765,0.027885714285712737,355.22299999999996,740.0139428571428,591.4042,49.95467142857142,56.05402857142857,27.158528571428572,354.0732,779.6098,615.9512,52.5,55.5976,27.3049,-375.0,4639.0,204.0,4892.0,2996.0,14956.0
1556374845.39,0.5714285714286689,6.14634285714294,3.9860571428572484,0.3292714285714311,0.0435571428571464,0.11324285714285764,354.62369999999993,750.7456571428571,594.8327714285714,49.82749999999999,56.125457142857144,27.186414285714285,362.4634,712.0488,634.3415,49.89019999999999,56.0,25.4024,-828.0,4929.0,32.0,4704.0,1036.0,14436.0
1556374845.4,0.05575714285714639,2.710800000000063,4.571428571428669,0.1986000000000061,0.08537142857142754,0.11324285714285764,355.1951285714286,744.5993142857142,590.8467142857141,50.156771428571425,56.0819,27.299657142857143,349.7561,767.5122,567.8537,49.304899999999996,55.7927,28.0976,-552.0,5211.0,413.0,4388.0,732.0,15632.0
1556374845.41,1.313600000000065,3.60975714285712,11.571428571428555,0.31532857142857296,0.11497142857142961,0.013928571428568404,355.13937142857145,747.3101142857142,595.4181428571428,49.95817142857142,56.167271428571425,27.186414285714285,352.4634,704.5366,565.5366,48.9024,57.0976,27.4024,158.0,5222.0,288.0,4952.0,-672.0,14684.0
1556374845.42,1.3867571428571068,18.36932857142847,6.742171428571396,0.2578428571428617,0.2857142857142918,0.1707428571428622,353.8257714285714,743.7003571428571,583.8467142857143,49.642842857142846,56.282242857142855,27.200342857142854,358.9756,784.5366,622.3415,48.7073,56.2927,27.5976,-289.0,5680.0,394.0,4556.0,-256.0,15536.0
1556374845.43,0.8257857142857574,0.6759571428573281,7.369328571428582,0.0,0.142857142857153,0.2142857142857153,352.4390142857143,762.0696857142856,577.1045428571429,49.90068571428571,55.99652857142856,27.371085714285716,357.3659,735.7073,562.0488,50.90239999999999,55.7927,27.6951,-376.0,5631.0,401.0,3704.0,1312.0,15676.0
1556374845.44,1.1846714285713915,3.128914285714245,1.2438999999999396,0.11325714285714383,0.0993142857142928,0.07142857142856585,351.6132285714285,762.7456428571429,584.4738714285714,49.90068571428571,56.139385714285716,27.1568,350.878,747.2195,599.8537,49.5,56.5976,26.8049,-164.0,5291.0,216.0,4220.0,1924.0,16716.0
1556374845.45,1.1742142857142994,0.4250857142857285,4.770042857142812,0.05575714285714639,0.01394285714285104,3.552713678800501e-15,350.42855714285713,765.8745571428572,585.7177714285714,50.01394285714285,56.04007142857142,27.228228571428566,344.878,754.3415,534.9512,50.292699999999996,56.4024,27.4024,-487.0,5849.0,-400.0,2692.0,-4548.0,15720.0
1556374845.46,0.2578285714285471,5.77699999999993,3.484314285714163,0.08537142857142754,0.0993000000000066,0.27002857142857195,349.25434285714283,766.2996428571429,580.9477285714286,50.0697,56.02612857142857,27.22822857142857,352.7561,840.6341,587.1463,51.6951,54.0,26.5976,-750.0,5933.0,-446.0,3184.0,472.0,17648.0
1556374845.47,4.686399999999935,4.299657142857086,1.8153428571428094,0.027871428571422996,0.05749999999999744,0.04355714285714285,349.5121714285714,772.0766428571428,584.4320428571427,50.155071428571425,55.926828571428565,26.958199999999998,343.9756,772.2439,619.439,49.304899999999996,56.7927,26.5976,-479.0,5402.0,-142.0,1988.0,1580.0,15236.0
1556374845.48,3.3310000000000173,8.04180000000008,10.355400000000031,0.02788571428571629,0.11497142857142251,0.1567857142857143,344.82577142857144,776.3762999999999,582.6166999999999,50.18294285714285,55.86932857142857,26.914642857142855,344.1707,726.439,574.2439,49.6952,56.4024,27.9024,-510.0,5875.0,138.0,3488.0,3588.0,16572.0
1556374845.49,5.470385714285726,10.216014285714323,3.4843142857142766,0.186399999999999,0.01394285714286525,0.15679999999999694,341.4947714285714,784.4181,592.9721,50.15505714285713,55.754357142857145,26.75785714285714,350.7561,787.5122,588.9512,49.0976,56.1951,27.5976,-316.0,6122.0,-221.0,1364.0,-1972.0,16324.0
1556374845.5,3.700342857142914,3.790942857142795,1.8432000000000244,0.1986142857142923,0.015671428571437218,0.20034285714285716,336.0243857142857,774.2020857142857,589.4877857142857,49.96865714285713,55.74041428571428,26.601057142857144,359.1707,776.1463,586.439,51.5,55.0976,25.8049,-725.0,6514.0,-23.0,888.0,-812.0,16344.0
1556374845.51,3.6445999999999685,6.968642857142754,1.1010428571428292,0.057485714285711254,0.12891428571428776,0.15678571428571786,332.3240428571428,770.4111428571429,587.6445857142857,50.167271428571425,55.75608571428572,26.8014,318.0732,777.3171,587.1463,49.6951,56.1951,26.5,-500.0,6568.0,-457.0,2212.0,-3252.0,15244.0
1556374845.52,4.170728571428526,1.1985999999999422,2.1289285714285597,7.105427357601002e-15,0.0714285714285765,0.057500000000000995,328.6794428571428,777.3797857142856,588.7456285714285,50.224757142857136,55.62717142857143,26.644614285714283,321.561,810.6341,607.439,50.0975,55.5976,26.3049,-887.0,6500.0,478.0,1416.0,-1320.0,17724.0
1556374845.53,0.8013857142857432,9.72821428571433,6.470385714285726,2.0156857142857234,1.843200000000003,0.3135857142857148,324.5087142857143,776.1811857142857,590.874557142857,50.22475714285714,55.55574285714285,26.587114285714282,314.4634,769.122,562.7561,50.390299999999996,53.9024,25.5,-107.0,6476.0,577.0,1360.0,-1732.0,16792.0
1556374845.54,3.8292571428571023,3.9024285714285725,1.1707428571428409,0.15679999999999694,0.170728571428576,0.07142857142857295,323.70732857142855,766.4529714285713,584.4041714285713,48.20907142857142,57.398942857142856,26.900699999999997,318.0732,745.7073,606.5366,50.6952,56.9024,28.0,-275.0,6435.0,108.0,1808.0,-5724.0,16396.0
1556374845.55,4.229957142857131,3.644585714285654,6.414628571428466,0.08535714285713425,7.105427357601002e-15,0.02787142857142655,327.53658571428565,770.3553999999999,585.5749142857142,48.36587142857142,57.22821428571428,26.97212857142857,318.6585,775.2195,581.9512,50.0976,55.5,26.8049,-627.0,6892.0,-395.0,1996.0,-832.0,16392.0
1556374845.56,5.8153285714286085,6.2020857142856585,3.2264857142856727,0.24390000000000356,0.22822857142857345,0.2717714285714301,331.7665428571428,766.7108142857143,579.1602857142857,48.28051428571428,57.22821428571429,26.999999999999996,321.561,779.122,603.8537,49.0976,55.6951,27.1951,-333.0,6867.0,-287.0,1704.0,876.0,16792.0
1556374845.57,4.571428571428612,0.9128857142857214,5.0,0.027885714285723395,0.12891428571428776,0.1568000000000005,337.5818714285714,772.9128999999999,582.3867714285714,48.524414285714286,57.45644285714286,27.271771428571427,353.561,708.0488,541.1463,37.39019999999999,68.0,28.0,-649.0,7362.0,-563.0,2540.0,-1384.0,16428.0
1556374845.58,3.202099999999973,1.3449428571427688,2.512200000000007,0.057485714285725464,0.18467142857142704,0.0992999999999995,342.1533,772.0000142857142,577.3867714285714,48.49652857142856,57.32752857142857,27.114971428571426,344.878,804.6341,595.3415,50.792699999999996,55.0,27.0,-692.0,7198.0,-101.0,1980.0,2292.0,18200.0
1556374845.59,2.599300000000028,0.027885714285616814,3.501742857142972,0.08535714285713425,0.0435571428571393,0.02787142857142655,345.3554,770.6550714285714,579.8989714285714,48.55401428571429,57.5122,27.214271428571426,351.1707,785.122,562.5366,49.5,55.5976,26.5,-305.0,7165.0,-146.0,1596.0,-1332.0,15060.0
1556374845.6,1.027871428571416,8.752614285714117,8.815342857143037,4.158542857142862,1.6864142857142852,0.1568000000000005,347.9547,770.6271857142858,576.3972285714284,48.63937142857142,57.55575714285714,27.1864,355.1707,812.5366,585.3415,52.0976,55.5,27.4024,-653.0,8134.0,224.0,-1420.0,4552.0,19044.0
1556374845.61,0.17074285714284088,5.198614285714257,3.61324285714295,0.04354285714285311,0.11324285714285764,0.0853714285714311,346.9268285714286,779.3797999999999,585.2125714285714,52.797914285714285,55.869342857142854,27.0296,350.0732,739.3171,571.5366,50.5,56.0,26.9024,-339.0,7532.0,-474.0,3080.0,1008.0,16208.0
1556374845.62,1.8153285714286653,9.024400000000014,8.156785714285775,0.37107142857142605,0.0714285714285765,0.1289142857142842,347.0975714285714,784.5784142857142,581.5993285714285,52.84145714285714,55.98258571428571,26.944228571428567,341.0732,765.8049,599.5366,50.49999999999999,56.7927,27.5,-652.0,8042.0,-731.0,1228.0,3384.0,17508.0
1556374845.63,2.4006857142856575,17.48432857142859,3.358885714285748,0.18465714285714796,0.0714285714285765,0.10104285714285766,345.28224285714276,775.5540142857142,589.7561142857143,53.212528571428564,55.911157142857135,26.815314285714283,339.7561,778.9268,579.3415,49.6951,56.0,27.0,-963.0,7538.0,112.0,1348.0,2664.0,17132.0
