timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374578.68,2.9547000000000594,1.0104571428570353,1.2160285714286374,2.72821428571428,1.2003571428571433,0.198599999999999,356.2787428571428,757.8327571428572,575.8431999999999,63.2142857142857,62.41117142857143,25.329271428571428,360.8537,776.3415,570.8537,69.0,63.2927,25.3049,53.0,107.0,138.0,5820.0,692.0,16252.0
1556374578.69,4.027871428571416,1.839714285714308,0.3310142857142182,2.5156857142857163,0.9703857142857188,0.25782857142857196,359.23344285714285,758.8432142857142,577.0592285714285,60.48607142857142,61.210814285714285,25.13067142857143,364.4634,752.5366,582.7561,66.9024,64.5976,26.5976,-33.0,144.0,142.0,5520.0,892.0,16112.0
1556374578.7,1.4285714285714448,1.2404285714286516,0.2439000000000533,0.6724857142857061,1.0714285714285694,0.0435571428571464,363.26131428571426,760.6829285714285,577.3902428571428,57.970385714285705,60.240428571428566,24.872842857142857,361.4634,740.6341,568.6341,67.5976,63.5,25.3049,103.0,157.0,177.0,5780.0,1460.0,16324.0
1556374578.71,0.7700428571428688,2.2996571428569723,2.128914285714245,2.5296285714285744,1.02787142857143,0.1428571428571459,361.8327428571428,759.4424999999999,577.6341428571428,57.2979,59.169,24.82928571428571,364.7561,770.9268,587.1463,48.6951,54.0976,24.1951,-98.0,129.0,361.0,5976.0,2256.0,16344.0
1556374578.72,0.4703857142857828,1.3728142857141847,0.24041428571433698,2.642857142857146,1.186414285714278,0.3989571428571388,361.06269999999995,757.1428428571429,579.7630571428571,54.768271428571424,58.14112857142857,24.686428571428564,361.6585,769.8049,580.0488,47.8049,55.6951,23.8049,325.0,33.0,610.0,5444.0,-744.0,15752.0
1556374578.73,0.7282142857143299,1.1568000000000893,0.759585714285663,2.5557571428571393,1.0296142857142883,0.1010428571428541,361.53308571428573,758.5156571428571,580.0034714285714,52.12541428571428,56.95471428571429,24.287471428571425,362.6585,751.7073,575.7561,49.6951,56.5,23.5976,116.0,65.0,253.0,5744.0,-1944.0,16148.0
1556374578.74,1.1254428571429003,3.8536571428571733,1.327514285714301,0.20034285714285005,0.2857142857142918,0.041814285714284694,360.8048714285714,759.6724571428572,580.7630571428571,49.56965714285714,55.9251,24.18642857142857,356.9756,754.1463,578.2439,51.39019999999999,56.5,25.0,62.0,103.0,-669.0,5532.0,676.0,16500.0
1556374578.75,0.5992999999999711,1.540071428571423,0.6132428571428363,0.35539999999999594,0.029614285714281152,0.21428571428571175,359.6794285714285,755.8188,579.4355428571428,49.76999999999999,56.21081428571429,24.144614285714287,355.4634,760.2439,585.7561,51.29259999999999,56.0976,24.3049,-339.0,-174.0,-642.0,5076.0,1960.0,15916.0
1556374578.76,0.5575000000000045,0.7317142857142471,1.160285714285692,0.1428571428571388,0.0,0.013928571428571956,359.08012857142853,754.2787285714286,578.8222999999999,50.125399999999985,56.24042857142857,24.3589,367.7561,762.1463,584.439,48.40239999999999,56.2927,23.8049,-57.0,-91.0,252.0,5460.0,2304.0,15924.0
1556374578.77,0.658528571428576,4.759571428571462,0.7421571428571951,0.44249999999998124,0.07142857142856229,0.15680000000000405,359.63762857142854,755.0104428571428,577.6620142857142,50.268257142857124,56.24042857142857,24.37282857142857,356.3659,748.7317,573.9512,49.7073,56.2927,24.5976,248.0,-225.0,518.0,5908.0,1148.0,15736.0
1556374578.78,0.34494285714288253,9.825785714285757,4.097557142857113,0.02962857142856734,0.0435571428571393,0.013928571428575509,358.97909999999996,750.2508714285714,578.4041714285714,49.82575714285714,56.311857142857136,24.216028571428566,356.878,743.9512,577.8537,50.0975,56.0976,23.9024,151.0,-221.0,925.0,8056.0,4220.0,15940.0
1556374578.79,1.7561000000000035,3.3937285714284826,1.2160285714285237,0.17074285714284798,0.01394285714285104,0.12717142857142605,359.32404285714284,760.0766571428571,582.5017285714285,49.85538571428571,56.268299999999996,24.229957142857142,357.4634,759.0244,575.7561,50.292699999999996,55.9024,25.3049,224.0,546.0,-79.0,3616.0,-4724.0,15368.0
1556374578.8,1.0139285714286075,6.327528571428502,0.4564428571428607,0.0871142857142786,0.04355714285713219,0.11324285714285764,357.56794285714284,763.4703857142856,583.7177571428571,50.02612857142856,56.254357142857145,24.357128571428568,366.561,756.8293,567.6341,50.6951,56.5,23.6951,-340.0,354.0,-304.0,5840.0,3896.0,15760.0
1556374578.81,0.16027142857149101,3.7282285714286445,4.655042857142803,0.07141428571428321,0.11497142857143672,0.1289285714285775,358.58187142857145,769.7979142857141,583.2613142857142,49.93901428571428,56.29791428571428,24.24388571428571,352.3659,720.8293,583.439,48.292699999999996,57.0,23.9024,-234.0,254.0,-457.0,4732.0,3288.0,17836.0
1556374578.82,1.512200000000007,3.17072857142864,5.668985714285782,0.11324285714285764,0.057485714285711254,0.6724714285714342,358.42159999999996,773.5261428571428,587.916357142857,49.867599999999996,56.412885714285714,24.372814285714288,357.878,829.0244,614.439,51.49999999999999,55.7927,24.4024,-120.0,440.0,90.0,8560.0,-10792.0,12116.0
1556374578.83,1.2578428571428617,4.543542857142825,4.902442857142887,0.14459999999999695,0.10104285714285766,0.013928571428568404,356.90939999999995,776.6968714285714,593.5853428571428,49.75435714285714,56.3554,23.700342857142854,355.4634,785.9024,592.9512,49.5976,56.1951,24.6951,-74.0,862.0,115.0,8520.0,392.0,18556.0
1556374578.84,0.45644285714291755,4.801385714285743,3.9303142857141893,0.4285714285714306,0.0714285714285765,0.14285714285714235,355.6515571428571,781.2404142857142,598.4877857142857,49.898957142857135,56.254357142857145,23.686414285714285,363.4634,793.0244,570.7561,49.0975,56.5976,23.8049,35.0,-231.0,327.0,5776.0,12800.0,16872.0
1556374578.85,0.871085714285698,15.386757142857277,0.08361428571413398,0.38675714285714236,0.029614285714288258,0.08535714285714135,356.108,786.0418,602.4180999999999,50.327528571428566,56.18292857142857,23.829271428571428,355.7561,770.0488,610.439,49.5976,56.9024,24.8049,199.0,485.0,-342.0,4776.0,2788.0,14460.0
1556374578.86,1.2438999999999965,8.38327142857122,1.456442857142747,0.0992999999999995,0.0278714285714301,0.041814285714288246,356.9790857142857,770.6550428571427,602.3344857142857,49.94077142857142,56.21254285714286,23.743914285714286,346.878,781.2195,615.439,49.5,55.5,20.5976,-361.0,784.0,-328.0,1780.0,-8244.0,20148.0
1556374578.87,1.4146285714285796,9.073171428571527,6.839714285714308,0.341471428571424,0.09931428571428569,0.0992999999999995,355.7351857142857,762.2717714285715,603.7909285714285,50.04007142857142,56.18467142857143,23.702099999999998,357.7561,788.6341,601.9512,51.7073,55.7927,23.5976,-416.0,434.0,-11.0,5660.0,-380.0,15440.0
1556374578.88,0.15679999999997563,0.9616714285714352,1.2857142857143344,0.09931428571428569,0.15852857142857602,0.1724714285714306,354.3205571428571,753.1985999999999,610.6306428571428,50.38154285714285,56.08535714285714,23.801399999999997,355.561,754.439,610.9512,51.292699999999996,56.5,24.9024,-197.0,578.0,34.0,6424.0,7288.0,15488.0
1556374578.89,1.898957142857114,4.87107142857144,0.34147142857136714,0.1428571428571459,0.0714285714285694,0.6010428571428612,354.16375714285715,752.2369285714285,611.9163571428571,50.28222857142856,55.926828571428565,23.628928571428567,363.9756,721.3171,613.8537,48.792699999999996,56.0,23.8049,-202.0,1064.0,453.0,9292.0,-5168.0,11664.0
1556374578.9,0.12891428571430197,2.195128571428654,7.968642857142868,0.2142857142857082,0.0,0.12891428571428776,356.06271428571426,747.3658571428571,612.2578285714285,50.42508571428571,55.998257142857135,24.229971428571428,346.7561,727.2195,603.1463,50.292699999999996,56.0,24.4024,-466.0,1451.0,346.0,8648.0,-1892.0,12688.0
1556374578.91,0.6271857142857016,6.174214285714356,4.442499999999882,0.2857142857142847,7.105427357601002e-15,0.12891428571428776,356.19162857142857,749.5609857142857,620.2264714285714,50.2108,55.998257142857135,24.358885714285716,353.561,729.5122,618.6341,51.48779999999999,55.9024,24.5,-160.0,1616.0,-71.0,4136.0,5244.0,16640.0
1556374578.92,0.05575714285714639,3.2334428571427907,5.930314285714417,0.3292714285714169,0.013942857142858145,0.17072857142857245,355.56444285714286,743.3867714285714,615.7839714285715,49.925085714285714,55.99825714285714,24.229971428571428,354.6585,763.3171,619.439,48.90239999999999,55.7927,23.5976,-121.0,1645.0,128.0,6116.0,9208.0,15848.0
1556374578.93,1.0313571428570754,4.675957142857328,4.599299999999971,0.17074285714284798,0.08537142857142754,0.04354285714285666,355.6202,746.6202142857142,609.8536571428571,50.25435714285713,55.984314285714284,24.4007,360.1707,747.122,617.8293,50.5,56.0,24.8049,-85.0,1083.0,-40.0,1684.0,-5428.0,22796.0
1556374578.94,1.6585285714286329,7.672471428571271,5.9686285714284395,0.1707428571428622,0.02788571428571629,0.04355714285714285,356.6515571428571,751.2961714285715,605.2543571428571,50.08361428571428,56.06968571428571,24.357157142857144,358.6585,804.0,657.7317,50.2073,55.7927,24.5,-59.0,902.0,229.0,7192.0,4652.0,17632.0
1556374578.95,0.6445999999999685,2.738685714285566,3.815328571428722,0.313600000000001,0.08537142857142754,0.0714285714285694,358.3100857142857,758.9686428571428,599.2857285714286,49.91287142857142,56.09757142857143,24.3136,351.1707,711.2195,579.8537,49.292699999999996,56.5,24.0,-83.0,1084.0,-124.0,4812.0,840.0,17532.0
1556374578.96,0.341471428571424,2.8292714285714737,2.0452857142857965,0.05748571428571836,7.105427357601002e-15,0.14285714285714235,358.9546857142857,756.2299571428572,595.4703999999999,50.22647142857142,56.0122,24.38502857142857,364.3659,743.9512,572.3415,51.0976,55.9024,25.0,-377.0,2402.0,-194.0,3268.0,-652.0,18920.0
1556374578.97,2.0,2.599299999999971,8.498257142857142,0.045285714285711265,0.015671428571430113,0.0278714285714301,359.2961571428571,753.4006857142857,597.5156857142857,50.168985714285704,56.01219999999999,24.242171428571428,353.9756,759.9512,570.9512,49.0975,56.5976,24.0976,-207.0,1956.0,156.0,12720.0,7532.0,12460.0
1556374578.98,1.1846714285714484,15.101042857142602,3.3414571428570525,0.2857000000000056,0.12891428571428065,0.1289142857142842,361.2961571428571,750.8013857142857,589.0174285714286,50.12369999999999,56.02787142857142,24.214299999999998,365.1707,783.2195,576.8537,50.29259999999999,56.0976,24.1951,-257.0,2930.0,-107.0,5724.0,9456.0,18696.0
1556374578.99,1.0,3.1010428571428292,0.15679999999997563,0.29965714285714284,0.08537142857142044,0.2282285714285699,362.48082857142856,765.9024285714283,592.3588857142856,50.4094,55.89895714285714,24.343214285714282,359.1707,744.1463,592.7317,51.0976,55.1951,24.0976,-553.0,2222.0,-242.0,3016.0,1104.0,18660.0
1556374579.0,2.0836285714285054,3.0592285714284344,0.6585285714285192,0.0156857142857163,0.027871428571437207,0.1289142857142842,361.48082857142856,762.8013857142855,592.2020857142857,50.109742857142855,55.98432857142856,24.114985714285712,362.561,727.3171,632.1463,50.0976,56.0,23.8049,-83.0,2179.0,-176.0,1804.0,-13864.0,13848.0
1556374579.01,1.0731714285713565,0.6411142857142522,0.47037142857141134,0.04180000000000916,0.013942857142858145,0.013928571428568404,363.56445714285707,759.7421571428571,591.5435571428571,50.12542857142857,56.0122,24.243899999999996,372.6585,785.8049,598.2439,49.890299999999996,55.9024,24.3049,-746.0,2677.0,-173.0,9440.0,656.0,8332.0
1556374579.02,0.7560999999999467,1.5679571428572672,3.1567999999999756,0.11324285714285764,0.057485714285711254,0.12892857142857395,362.4912857142857,760.3832714285713,592.0139285714286,50.08362857142856,55.99825714285714,24.229971428571428,359.4634,816.9268,603.2439,51.29259999999999,55.5976,24.9024,-391.0,1875.0,69.0,8988.0,25564.0,16132.0
1556374579.03,0.5296142857143309,0.4041714285714306,6.0417999999999665,0.37108571428571224,0.057485714285711254,0.12717142857143315,363.24738571428566,761.9512285714286,595.1707285714285,49.970385714285705,55.94077142857143,24.101042857142854,357.3659,722.2439,571.2439,49.0,56.5,23.4024,201.0,2668.0,-42.0,-3136.0,536.0,17224.0
1556374579.04,2.8257857142857006,1.1986142857142568,5.41462857142858,0.21255714285714333,0.09931428571427858,0.02961428571429181,363.777,762.3554,589.1289285714286,49.59929999999999,55.88328571428572,24.228214285714287,368.561,738.5366,566.3415,49.2073,56.7927,25.0,-27.0,3121.0,10.0,7140.0,4960.0,18840.0
1556374579.05,0.10104285714288608,0.8432142857142253,6.327528571428502,0.2857142857142776,0.2142857142857153,0.1428571428571388,360.9512142857143,761.1567857142858,594.5435571428571,49.38674285714285,55.9826,24.198599999999995,357.6585,787.7073,580.1463,50.0,56.0,24.0976,-385.0,2697.0,180.0,5388.0,-2584.0,19540.0
1556374579.06,2.142857142857167,1.3519142857142015,1.0731714285712997,0.029614285714288258,0.01394285714286525,0.2142857142857153,360.8501714285714,762.0,588.2160285714286,49.10102857142857,56.19688571428571,24.055742857142857,364.4634,755.122,614.8293,50.304899999999996,54.7927,23.1951,-186.0,3049.0,-137.0,7252.0,-7144.0,16908.0
1556374579.07,4.871085714285698,5.581885714285704,4.02787142857153,0.07317142857143466,0.041814285714288246,0.2003428571428607,358.70731428571423,763.3519142857142,589.2891999999999,49.07141428571428,56.18294285714285,24.270028571428572,366.2683,730.1463,589.8537,47.5,55.5976,24.6951,-239.0,3278.0,-449.0,8396.0,-8968.0,17088.0
1556374579.08,3.1428571428571104,3.9233428571428703,5.0278857142857305,0.3135857142857148,0.12891428571428776,0.0714285714285694,353.83622857142853,768.9337999999999,593.3170714285715,48.99824285714285,56.14112857142856,24.06968571428571,352.878,777.4146,636.1463,48.4024,56.5976,24.0976,-405.0,3392.0,-134.0,8672.0,-3584.0,18436.0
1556374579.09,2.7979142857143415,3.0871000000000777,8.06968571428581,0.3135857142857148,0.1149857142857158,0.17247142857142705,350.6933714285714,765.010457142857,598.3449571428572,49.31182857142856,56.01221428571427,23.998257142857142,358.7561,822.8293,558.9512,49.29259999999999,57.0976,23.9024,-199.0,3588.0,-63.0,5004.0,2904.0,16864.0
1556374579.1,3.128914285714302,14.599314285714286,1.7142857142857792,0.5714285714285694,0.0278714285714301,0.1271714285714296,347.8954571428571,768.0975571428571,590.2752714285714,49.62541428571428,56.12719999999999,24.17072857142857,342.3659,731.7073,578.7561,48.792699999999996,56.4024,24.9024,-453.0,3455.0,76.0,4008.0,-56.0,15628.0
1556374579.11,1.8153285714284948,9.268285714285753,4.229957142857074,0.15680000000000405,0.027871428571437207,0.05748571428571836,344.7665428571428,782.6968714285714,588.5609857142856,50.19684285714285,56.15507142857142,24.04355714285714,334.4634,777.6098,594.5366,48.6951,56.5,23.5976,-151.0,3574.0,185.0,4528.0,-592.0,15824.0
1556374579.12,3.871085714285698,4.445999999999913,7.299657142857086,0.4442571428571398,0.1149857142857087,0.013928571428571956,342.9512142857143,773.4285857142856,584.3310285714285,50.35364285714285,56.182942857142855,24.101042857142858,335.6585,760.2439,615.3415,52.1951,55.0976,23.5976,84.0,3605.0,35.0,5832.0,-256.0,16212.0
1556374579.13,0.44251428571431006,1.0801428571429597,1.38675714285705,0.1428571428571459,0.05748571428571836,0.1724714285714306,339.0801285714286,768.9825857142857,591.6306857142856,50.79789999999999,56.067957142857146,24.087114285714286,344.878,776.7317,558.3415,52.5,55.5976,24.4024,-660.0,3331.0,-155.0,6812.0,-2792.0,12080.0
1556374579.14,3.5435571428571393,2.7526142857142304,2.616728571428439,0.0992999999999995,0.0,0.2282142857142837,338.6376142857143,767.9024428571428,590.2439285714286,50.94075714285714,56.01047142857143,23.914642857142855,344.3659,832.3415,577.8537,51.49999999999999,55.7927,23.8049,-689.0,3640.0,-164.0,3092.0,-3328.0,15508.0
1556374579.15,5.059242857142806,3.56097142857152,1.5435428571429384,0.041814285714288246,0.0278714285714301,0.041814285714284694,342.1811714285714,765.1498285714285,592.860657142857,50.84145714285714,56.01047142857143,24.14285714285714,340.1707,712.5366,606.5366,49.49999999999999,56.7927,24.5,-48.0,3975.0,-36.0,4996.0,-916.0,16420.0
1556374579.16,2.2543571428571454,0.8850142857143055,0.5017428571428582,0.3571428571428612,0.0992999999999995,0.04354285714285666,347.2404142857142,761.588857142857,594.4042,50.79964285714285,56.03834285714286,24.101042857142854,331.6585,791.7073,610.0488,52.40239999999999,56.2927,23.8049,-222.0,5067.0,-74.0,4552.0,-928.0,17092.0
1556374579.17,3.0418000000000234,17.51219999999978,3.0,0.11497142857142961,0.08709999999999951,0.11324285714285764,349.49477142857137,760.7038428571427,594.9059428571428,50.44249999999999,56.13764285714286,24.057499999999997,339.2683,724.1463,569.0488,49.792699999999996,56.0,23.6951,-631.0,4915.0,6.0,6604.0,1556.0,15848.0
1556374579.18,2.5993142857142857,9.428571428571331,0.1428571428569967,0.0992999999999995,0.11324285714285764,0.1149857142857158,352.5365714285714,743.1916428571429,597.9059428571428,50.32752857142856,56.22474285714286,24.170742857142855,359.2683,758.3415,612.8537,48.0,56.5,25.1951,-286.0,4749.0,182.0,4736.0,1176.0,15376.0
1556374579.19,4.14285714285711,11.707314285714347,5.8989571428572845,0.3013999999999939,0.0993000000000066,0.1132428571428612,355.1358857142857,752.6202142857143,597.7630857142858,50.42682857142856,56.1115,24.05575714285714,371.0732,735.3171,626.1463,51.90239999999999,55.2927,23.3049,-373.0,5052.0,138.0,5072.0,1864.0,14040.0
1556374579.2,5.212542857142864,11.742171428571396,5.3554000000000315,0.02788571428571629,0.041814285714288246,0.14285714285714235,359.2787428571428,740.9128999999999,591.8641285714285,50.125428571428564,56.01219999999999,24.169,360.6585,770.5366,561.8537,49.99999999999999,56.2927,24.0976,-880.0,5075.0,169.0,4396.0,-208.0,14348.0
1556374579.21,0.6132428571428932,0.1463428571428267,2.4878142857143075,0.2142857142857153,0.013942857142858145,0.2857142857142847,364.49128571428565,752.6550714285713,597.2195285714286,50.09754285714285,56.05401428571428,24.311857142857143,365.6585,709.7561,598.8537,50.6952,56.4024,24.5976,-524.0,4932.0,61.0,5360.0,-1696.0,14788.0
1556374579.22,3.0139428571428653,6.418114285714296,7.898942857142856,0.1149857142857158,0.0278714285714301,0.04181428571428114,365.10452857142855,752.5087285714285,594.7317142857142,50.31182857142856,56.06795714285714,24.026142857142858,358.3659,778.5366,605.5366,50.1951,56.0,23.6951,-612.0,5765.0,73.0,5228.0,480.0,14456.0
1556374579.23,0.5296285714285887,4.8153285714286085,3.756085714285746,0.029614285714288258,0.0714285714285765,0.013942857142854592,362.0905857142857,758.9268428571428,586.8327714285714,50.19684285714285,56.04008571428571,24.06795714285714,360.6585,709.7561,568.7561,50.29259999999999,55.5976,24.5976,-508.0,5781.0,0.0,3404.0,-2328.0,16832.0
1556374579.24,0.8571428571428328,0.696857142857084,4.902442857142887,0.12718571428570868,0.05575714285714639,0.07142857142857295,362.62021428571427,763.7421714285714,590.5888571428571,50.226457142857136,55.96865714285713,24.054014285714285,375.7561,806.3415,606.5366,49.59749999999999,56.2927,24.6951,-212.0,5296.0,179.0,4792.0,-5472.0,17564.0
1556374579.25,2.3414571428571094,3.881528571428589,2.912900000000036,0.0278714285714301,0.0,0.15854285714285865,361.76307142857144,764.4390285714285,585.6864142857142,50.09927142857143,56.02441428571428,23.98258571428571,363.561,757.3171,595.439,49.5,56.5976,23.1951,-382.0,6142.0,-199.0,2952.0,-1980.0,16992.0
1556374579.26,1.069685714285697,13.484314285714277,1.3414571428571662,0.2857142857142918,0.07142857142858361,0.1289285714285704,364.10452857142855,768.3205571428571,582.7735142857142,50.0714,56.02441428571428,24.14112857142857,349.9756,780.2439,570.8537,51.0975,55.0976,23.5976,-704.0,5729.0,-382.0,2780.0,4184.0,16144.0
1556374579.27,2.742157142857195,5.616728571428553,0.912900000000036,0.1864285714285785,0.01394285714286525,0.0278714285714301,363.03484285714285,781.8048714285713,584.1149714285714,49.785685714285705,56.09584285714286,24.0122,364.3659,804.2439,588.1463,50.2073,55.7927,24.0,-501.0,5835.0,83.0,340.0,-2684.0,17076.0
1556374579.28,1.770042857142755,2.6271714285715007,6.02787142857153,0.0557428571428531,0.22822857142857345,0.07142857142857295,360.29268571428565,776.1881428571428,583.2020714285713,49.972114285714284,56.0819,23.98432857142857,359.6585,714.6341,564.5366,49.804899999999996,56.7927,24.0976,64.0,5859.0,667.0,4000.0,-4916.0,15756.0
1556374579.29,0.5714285714284983,4.7247428571428145,1.0557428571428318,0.1864142857142852,0.0714285714285765,0.013928571428571956,358.5226428571429,778.8153142857143,589.2299428571429,50.02785714285714,55.853671428571424,23.912899999999997,374.7561,805.7073,585.1463,50.0,56.0,24.8049,-570.0,5985.0,210.0,3252.0,1548.0,16000.0
1556374579.3,1.400700000000029,6.8850142857143055,5.557499999999891,0.029614285714288258,0.10104285714285766,0.18641428571428875,359.0940714285714,783.5400571428571,590.2856857142857,50.21427142857142,55.9251,23.92682857142857,353.1707,804.1463,578.1463,48.29259999999999,56.0976,23.6951,-642.0,5967.0,-408.0,1916.0,1684.0,15784.0
1556374579.31,2.898942857142856,9.484328571428591,0.982585714285733,0.04529999999999745,0.05575714285714639,0.013942857142861698,357.69337142857137,776.6550428571428,595.8431857142856,50.184657142857134,56.02614285714286,24.113242857142858,356.561,767.0244,600.1463,50.9025,56.1951,24.5,-299.0,6700.0,-581.0,2036.0,-4724.0,15124.0
1556374579.32,3.24041428571428,3.1428571428571104,0.44249999999988177,0.05749999999999744,0.041814285714288246,0.1428571428571388,354.7944285714285,786.1393714285714,594.8605999999999,50.139357142857136,55.97038571428571,24.099299999999996,351.1707,775.7073,637.6341,49.89019999999999,55.0,22.6951,-673.0,6999.0,-241.0,2984.0,48.0,14308.0
1556374579.33,0.7839714285714763,9.49128571428571,0.5992999999999711,0.20035714285714334,0.013928571428571956,0.17247142857142705,351.55401428571423,782.9965142857143,594.4181,50.08185714285714,56.0122,23.956442857142857,353.9756,813.3171,578.2439,52.4024,55.5976,23.6951,-619.0,6729.0,450.0,1756.0,-748.0,15260.0
1556374579.34,0.9860714285714494,1.6724714285713844,1.9128999999999223,0.07318571428572085,0.1149857142857087,0.04355714285714285,352.3379857142857,773.5052285714286,593.8188,50.28221428571428,56.02612857142857,24.128914285714284,354.561,756.0488,627.0488,50.0,56.5,25.3049,-527.0,6867.0,70.0,2076.0,-5144.0,15044.0
1556374579.35,3.8850142857143055,3.031357142857132,9.655042857142803,0.06968571428571124,0.11324285714286475,0.10104285714285766,351.35191428571426,771.8327571428572,595.7316999999999,50.20902857142856,56.14111428571428,24.08535714285714,339.3659,781.0244,557.6585,49.48779999999999,56.4024,24.0,-309.0,7000.0,140.0,2084.0,-188.0,16712.0
1556374579.36,5.344942857142826,0.2717857142856701,5.041814285714281,0.2142714285714291,0.08535714285713425,0.1428571428571459,347.46689999999995,774.8641142857143,586.0766571428571,50.13934285714285,56.254357142857145,24.1864,352.0732,783.7073,582.0488,49.59749999999999,56.2927,23.8049,-153.0,6634.0,-465.0,4892.0,-1860.0,16160.0
1556374579.37,4.843214285714339,3.4773571428572723,7.27178571428567,0.2421571428571454,0.0435571428571393,0.18641428571428875,342.1219571428571,774.5923285714287,591.1184714285714,49.92507142857142,56.33971428571428,24.329257142857145,358.6585,737.7073,573.9512,49.6951,56.1951,24.9024,-725.0,7040.0,-400.0,1664.0,4888.0,15716.0
1556374579.38,2.7142857142856656,5.554014285714288,7.470385714285726,0.1271714285714296,0.08537142857143465,0.14285714285714235,337.2787428571428,771.1149714285714,583.8466857142857,49.682914285714276,56.29615714285714,24.142842857142856,349.6585,755.3171,613.5366,50.39019999999999,57.0,24.1951,-497.0,6855.0,-235.0,3580.0,6700.0,18500.0
1556374579.39,0.5993142857142857,1.7560999999999467,1.7874571428571926,0.1707428571428622,0.0557571428571535,0.1567857142857143,334.5644571428571,765.5609571428571,591.3170714285715,49.555742857142846,56.381528571428575,24.2857,323.9756,796.9268,570.0488,49.40239999999999,55.7927,23.4024,-255.0,7225.0,-437.0,-788.0,1492.0,15800.0
1556374579.4,1.756085714285689,5.031357142857132,2.1986142857142568,0.08535714285714135,0.05750000000001165,0.11497142857142606,333.96514285714284,767.317057142857,589.5296142857143,49.72648571428571,56.32577142857142,24.442485714285713,316.561,811.4146,613.5366,50.9025,56.1951,24.6951,-328.0,7375.0,220.0,1508.0,172.0,17960.0
1556374579.41,0.8850142857143055,7.198600000000056,4.871085714285641,0.25610000000000355,0.041814285714274035,0.12892857142856684,332.20905714285715,772.3484142857142,591.7282285714285,49.81184285714285,56.38327142857143,24.327514285714287,320.6585,731.7073,576.1463,48.3049,56.1951,24.0,-420.0,7508.0,117.0,2196.0,-4052.0,14876.0
