timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372191.83,0.7142857142856656,1.6724857142858127,5.1986142857143705,0.5278714285714301,0.0,0.04354285714285666,347.6933714285714,754.2160285714285,594.3972142857142,49.057500000000005,56.60975714285714,23.7561,345.561,787.8049,617.7317,48.6951,56.5976,24.5976,-861.0,3242.0,211.0,9008.0,11560.0,17312.0
1556372191.84,0.2578285714285471,2.829257142857159,3.982585714285733,0.1271714285714154,0.1707285714285689,0.0156857142857163,348.4076571428571,755.8885142857143,599.5958285714286,48.529628571428574,56.60975714285714,23.712557142857143,353.4634,708.0488,580.1463,49.5976,56.5,23.5,35.0,2924.0,142.0,3144.0,-3200.0,15552.0
1556372191.85,0.18815714285716467,2.473871428571556,3.3449571428570835,0.37107142857143316,0.0278714285714301,0.5714285714285694,348.14982857142854,758.7177714285715,595.6132428571428,48.65679999999999,56.43902857142857,23.696871428571427,356.3659,762.1463,590.8537,48.3049,56.1951,23.5976,-388.0,3010.0,13.0,3548.0,-8404.0,13464.0
1556372191.86,0.11498571428569448,5.853657142857287,6.996514285714284,0.7717857142857198,0.15679999999999694,0.20035714285714334,348.3379857142857,756.2438999999999,598.9581999999999,49.02787142857142,56.41115714285714,23.125442857142858,349.4634,768.9268,581.3415,47.804899999999996,56.7927,22.1951,-600.0,2312.0,415.0,3744.0,1876.0,16624.0
1556372191.87,0.7979142857143415,5.142857142857224,0.6411142857143659,0.3571428571428541,0.08537142857142754,0.14285714285714235,348.223,750.3902428571427,591.9616857142856,49.79965714285714,56.254357142857145,22.925085714285714,345.1707,741.122,628.8293,48.3049,56.1951,24.0976,-308.0,2528.0,-112.0,144.0,-60.0,17044.0
1556372191.88,1.9860714285713925,3.44251428571431,0.14285714285722406,0.28397142857142654,0.0278714285714301,0.1289285714285704,347.4250857142857,755.5330999999999,592.6028,49.44251428571429,56.16898571428572,23.067942857142857,345.3659,754.1463,594.9512,49.29259999999999,56.0976,24.1951,-105.0,2698.0,216.0,1972.0,6332.0,15884.0
1556372191.89,2.0139285714286075,5.484314285714049,3.299642857142885,0.3850142857142771,0.08537142857142754,0.2439,345.4390142857143,758.9756142857142,592.4599428571428,49.726485714285715,56.14111428571429,22.939014285714286,342.9756,771.5122,598.8537,51.1951,56.5,19.6951,-209.0,3007.0,-197.0,2336.0,-668.0,13204.0
1556372191.9,1.2299571428571312,7.386757142856936,6.613242857142836,0.015685714285709196,0.05749999999999744,0.1289142857142842,343.4250857142857,753.4913000000001,595.7595857142857,50.11149999999999,56.05574285714286,23.182914285714286,344.7561,746.8293,568.7561,54.0976,55.5,23.1951,-23.0,3324.0,53.0,7216.0,-4040.0,19012.0
1556372191.91,0.7282285714285877,7.825785714285644,2.8850142857143055,0.12891428571428776,0.057485714285711254,0.09929999999999595,342.19512857142854,760.8780571428571,589.1463428571428,50.09581428571428,56.11324285714286,23.31182857142857,347.878,744.0488,584.6341,47.0976,55.9024,24.5,-7.0,2692.0,233.0,4108.0,3400.0,14652.0
1556372191.92,0.3728142857142984,1.5818857142857041,0.4146428571428942,0.198599999999999,0.0435571428571393,0.6428571428571388,341.46689999999995,768.7038428571427,586.2613285714285,49.966899999999995,56.17072857142857,23.212528571428575,342.4634,786.2439,589.8537,50.292699999999996,56.0,22.6951,-478.0,3598.0,-119.0,7376.0,948.0,15056.0
1556372191.93,1.2404142857142233,7.128914285714359,11.041814285714395,0.5714285714285765,0.1707285714285689,0.1864142857142852,341.09408571428565,767.121957142857,585.8466857142856,49.768299999999996,56.12717142857143,23.855385714285713,335.3659,730.5366,604.439,50.5,56.1951,23.9024,-568.0,3747.0,-95.0,3364.0,1444.0,13352.0
1556372191.94,0.9163714285714377,2.9756142857141867,1.72821428571433,0.15678571428571786,0.041814285714288246,0.04355714285714285,339.85367142857143,774.2508714285714,596.8885,49.19687142857142,56.2979,24.0418,336.561,792.8293,582.5366,48.1951,56.5976,25.0,-216.0,4271.0,-113.0,4584.0,-1240.0,15224.0
1556372191.95,0.2578428571428617,2.39024285714288,2.7142857142856656,0.12892857142857395,0.1428571428571459,0.029614285714288258,338.9373,771.2752571428572,595.1602857142857,49.35365714285714,56.33971428571429,23.998242857142856,340.2683,808.9268,574.7561,48.39019999999999,56.5,23.5,-134.0,4464.0,-196.0,5548.0,-2312.0,15632.0
1556372191.96,2.027871428571416,1.0731714285714133,1.1149857142858082,0.1864142857142781,0.0435571428571393,0.041814285714284694,339.19514285714286,768.8850142857143,597.8745714285714,49.224728571428564,56.19685714285714,24.027857142857144,340.3659,760.439,595.9512,49.8049,56.1951,24.1951,-633.0,5087.0,132.0,5628.0,704.0,14168.0
1556372191.97,0.7003428571428003,1.860628571428606,1.857142857142776,0.05749999999999744,0.013928571428571956,0.2282285714285699,341.22301428571427,769.9581857142857,598.9895571428572,49.038314285714286,56.24041428571428,24.06967142857143,336.0732,796.7317,646.0488,50.0976,56.6951,24.5,-736.0,4692.0,257.0,4224.0,1184.0,15120.0
1556372191.98,0.29965714285714284,12.912885714285721,4.512199999999893,0.11322857142857856,0.05748571428571836,0.2142857142857153,341.92335714285707,768.0975571428571,597.1324142857144,49.09581428571428,56.25434285714285,23.84144285714286,341.4634,723.2195,572.5366,48.1951,56.1951,24.1951,-350.0,4783.0,343.0,4968.0,4536.0,14696.0
1556372191.99,1.8013857142857432,0.7177714285713819,6.87107142857144,0.1271714285714296,0.05750000000000455,0.09930000000000305,341.62369999999993,755.1846714285714,601.6446142857143,48.982585714285705,56.31182857142857,24.055728571428574,344.2683,769.5122,608.8537,49.39019999999999,55.0,22.9024,-839.0,5072.0,301.0,2852.0,2556.0,16272.0
1556372192.0,5.271771428571412,7.986057142857248,11.202099999999973,0.48607142857143515,0.04355714285713219,0.7857142857142847,343.4250857142857,754.4669,594.7735428571428,49.109757142857134,56.369328571428575,23.95642857142857,349.561,738.0488,612.2439,49.1951,56.5,24.1951,-278.0,5145.0,403.0,3836.0,3800.0,16148.0
1556372192.01,4.013942857142865,10.885014285714306,5.045299999999884,0.27178571428571985,0.041814285714288246,0.0871142857142857,348.6968571428571,746.4808428571428,583.5714428571429,48.6236857142857,56.41288571428571,23.170714285714286,341.4634,779.8049,569.5366,48.5976,56.6951,23.4024,-144.0,5304.0,126.0,3748.0,964.0,15592.0
1556372192.02,3.2996571428571997,2.299657142857086,4.902442857142773,0.08537142857142754,0.08537142857144175,0.043542857142860214,352.71079999999995,757.3658571428571,588.6167428571428,48.89547142857142,56.37107142857142,23.257828571428572,338.1707,718.5366,606.3415,47.5976,56.9024,25.0,-390.0,5555.0,165.0,3504.0,1984.0,17488.0
1556372192.03,3.2857142857142776,4.836228571428592,1.7421571428571951,0.31534285714285204,0.0435571428571393,0.013928571428575509,356.01045714285715,759.6655142857142,583.7143,48.81009999999999,56.45644285714286,23.21428571428571,352.9756,755.4146,547.8537,50.6951,56.5976,23.5,-238.0,5440.0,26.0,2924.0,932.0,16604.0
1556372192.04,1.6132428571428932,2.4878000000001066,4.773514285714327,0.02961428571426694,0.041814285714288246,0.09931428571428924,359.2961714285714,764.5017428571427,581.9721428571428,49.12544285714284,56.41288571428572,23.200357142857136,372.9756,740.8293,567.6341,46.6951,57.0,19.0,-87.0,5224.0,210.0,3972.0,6476.0,16324.0
1556372192.05,3.6550571428571175,3.1010428571428292,5.243914285714254,0.2578428571428404,0.10104285714286476,0.2003428571428536,360.9094142857143,766.9895428571429,586.7456571428571,49.09582857142858,56.37107142857143,23.299671428571425,369.561,799.4146,607.8537,50.0976,55.9024,24.8049,-339.0,5446.0,-208.0,3604.0,-1868.0,15140.0
1556372192.06,0.47038571428572595,5.888500000000022,9.327514285714301,0.3571428571428612,0.3571428571428541,0.1707285714285689,364.56447142857144,770.0905857142857,581.5017428571429,49.35367142857142,56.27002857142857,23.099328571428572,367.3659,785.6098,574.5366,48.79259999999999,55.5976,22.5976,-637.0,5712.0,-218.0,3304.0,72.0,17016.0
1556372192.07,1.2578428571429185,7.5121857142856925,3.4738714285713286,0.4285714285714306,0.20034285714286426,0.6567999999999969,365.03485714285716,775.9790857142857,590.8292571428572,49.71081428571428,55.912885714285714,23.27005714285714,372.561,771.9024,600.0488,51.4025,56.1951,24.0976,-452.0,5621.0,-39.0,3656.0,-500.0,16428.0
1556372192.08,1.2438999999999396,10.996514285714284,2.710800000000063,0.10104285714285766,0.142857142857153,0.329271428571424,363.77701428571424,783.4912714285714,594.3031285714285,50.13938571428571,55.71254285714285,23.926857142857138,352.7561,797.2195,602.9512,48.390299999999996,56.4024,24.0976,-387.0,5802.0,-140.0,3184.0,8664.0,16812.0
1556372192.09,0.5296285714285887,0.43204285714273283,4.599299999999971,0.02962857142856734,0.08535714285714135,0.28571428571428825,362.5331142857143,772.4947571428571,597.0139285714286,50.03834285714285,55.8554,23.597585714285714,363.7561,740.2439,569.6341,49.4025,56.1951,23.5976,-481.0,6013.0,-49.0,268.0,596.0,16868.0
1556372192.1,1.0,3.6167285714286663,1.4146428571427805,0.27178571428571274,0.013928571428571956,0.05750000000000455,362.0034857142857,772.9267999999998,601.6132285714285,50.06797142857142,55.940757142857144,23.883300000000002,356.2683,796.6341,613.1463,53.1951,54.0976,24.6951,-521.0,6635.0,71.0,1096.0,-824.0,14988.0
1556372192.11,0.7142857142857224,11.310100000000034,0.013942857142751564,0.43031428571429586,0.10104285714285766,0.013928571428571956,361.0034857142857,776.5435285714285,600.1985857142857,49.796185714285706,55.92682857142857,23.825799999999997,364.1707,793.4146,591.9512,49.6951,55.5976,23.5976,-298.0,6415.0,99.0,924.0,-2984.0,15960.0
1556372192.12,0.5435571428571393,14.6271714285715,1.4424999999998818,1.428571429329395e-05,0.013942857142858145,0.0714285714285694,361.71777142857144,765.2334285714285,600.2125285714285,50.2265,55.825785714285715,23.83972857142857,360.8537,722.439,626.8293,49.390299999999996,56.9024,22.5,-842.0,6358.0,360.0,2944.0,-1236.0,15432.0
1556372192.13,1.958185714285662,2.787442857142878,2.829257142857273,0.6567857142857108,0.4006857142857143,0.1707285714285689,362.2613285714286,779.8606,598.7700285714286,50.22648571428571,55.83972857142857,23.91115714285714,363.6585,788.6341,606.7317,49.0,56.1951,24.5976,-329.0,6171.0,722.0,2692.0,3452.0,15456.0
1556372192.14,0.4007000000000289,3.9860571428571347,1.4006999999999152,0.02788571428571629,0.04354285714285311,0.1428571428571459,364.21951428571424,777.0731571428571,595.9407714285713,49.5697,56.24041428571429,23.74042857142857,365.561,797.2195,590.1463,49.5,56.0976,23.6951,-212.0,6602.0,142.0,3192.0,1844.0,15932.0
1556372192.15,0.0,4.327528571428616,2.041814285714281,0.06970000000000454,0.04354285714285311,0.11498571428571225,364.62021428571427,773.0871,594.5400714285714,49.597585714285714,56.28395714285714,23.883285714285716,357.7561,718.0488,603.0488,51.4025,55.6951,24.1951,-295.0,7093.0,-275.0,512.0,688.0,17296.0
1556372192.16,3.5121857142856925,2.2578428571429185,3.668985714285668,0.08537142857142754,0.05748571428571836,0.2717857142857163,364.62021428571427,777.4146285714286,592.4982571428571,49.52788571428571,56.24041428571429,23.998271428571428,367.561,842.6341,559.5366,49.40239999999999,56.2927,24.0976,-543.0,6915.0,-118.0,1392.0,4368.0,18068.0
1556372192.17,1.9303142857141893,1.7561000000000604,2.355399999999918,0.057485714285711254,0.08535714285714135,0.14285714285714235,361.1080285714286,779.6724714285715,588.8292714285715,49.44251428571428,56.18292857142857,23.72648571428571,369.9756,777.122,593.3415,48.5976,56.9024,23.5,-298.0,7536.0,-59.0,164.0,-4812.0,16832.0
1556372192.18,0.8153285714286085,8.885014285714192,3.428571428571445,0.14461428571429025,0.170728571428576,3.552713678800501e-15,363.03834285714277,777.9163714285714,591.1846714285714,49.38502857142857,56.26828571428571,23.869342857142854,366.9756,765.5122,582.1463,49.890299999999996,55.9024,24.5976,-388.0,7762.0,439.0,1364.0,108.0,17860.0
1556372192.19,0.2160285714286374,18.146328571428626,3.128914285714359,0.015685714285723407,0.027871428571422996,0.029614285714281152,363.8536714285714,786.8013857142856,587.7561,49.24041428571428,56.097557142857134,23.869342857142858,360.8537,752.7317,612.5366,48.9024,56.5976,23.3049,-727.0,7377.0,-207.0,3080.0,-1020.0,17212.0
1556372192.2,1.0731714285714702,2.6550428571429165,1.912900000000036,0.22822857142856634,0.15679999999999694,0.24215714285714185,364.0697,768.655057142857,590.8850142857143,49.22472857142856,56.06968571428571,23.89895714285714,339.0732,804.439,581.0488,48.40239999999999,55.7927,22.6951,-943.0,7772.0,-125.0,-376.0,2020.0,17592.0
1556372192.21,1.6968714285713986,3.0871142857142786,5.972128571428584,0.21601428571428727,0.043542857142860214,0.2282285714285699,362.99652857142854,771.3100999999999,588.9721142857143,48.99649999999999,56.22648571428571,24.14111428571428,379.0732,784.9268,606.6341,49.0976,56.6951,24.6951,-806.0,7701.0,195.0,2760.0,4828.0,15216.0
1556372192.22,0.3136000000000081,6.668985714285668,1.3414714285714808,0.2700285714285755,7.105427357601002e-15,0.170728571428576,364.69339999999994,774.3972142857142,594.9442428571429,49.21251428571428,56.18294285714285,23.91288571428571,363.4634,780.2439,579.0488,50.39019999999999,54.5,24.1951,-497.0,7977.0,223.0,720.0,-3236.0,17404.0
