timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372162.6,22.9024,0.7805000000000746,11.585299999999961,3.5001000000000033,6.0976,0.8902000000000001,359.8537,762.439,587.6341,49.0975,64.5976,24.3049,359.8537,762.439,587.6341,49.0975,64.5976,24.3049,-98.0,17.0,42.0,5504.0,180.0,16516.0
1556372162.61,16.390199999999993,5.512200000000007,1.195100000000025,3.9025000000000034,6.0976,0.9024999999999999,382.7561,763.2195,576.0488,52.5976,58.5,25.1951,382.7561,763.2195,576.0488,52.5976,58.5,25.1951,126.0,40.0,113.0,5532.0,788.0,16112.0
1556372162.62,4.372857142857129,2.473871428571556,2.2439142857141405,23.759600000000006,2.4720999999999975,1.1254571428571438,366.3659,768.7317,577.2439,48.6951,64.5976,26.0976,366.3659,768.7317,577.2439,48.6951,64.5976,26.0976,180.0,178.0,437.0,4552.0,-104.0,16444.0
1556372162.63,1.2020857142856585,2.195128571428654,0.7003571428572286,7.2578428571428475,1.3571428571428612,0.0557428571428602,361.9930428571429,766.2578285714285,579.4878142857142,72.4547,67.0697,24.972142857142856,377.9756,769.9024,582.3415,47.9024,62.5976,24.8049,168.0,110.0,611.0,6508.0,1808.0,15788.0
1556372162.64,1.770028571428611,2.82927142857136,3.299642857142885,0.7717857142857127,0.3571428571428612,0.24215714285714185,363.19512857142854,768.4529571428571,580.1881714285714,79.71254285714285,65.71255714285714,25.027885714285716,368.4634,758.5366,578.8537,48.0976,63.5,25.8049,385.0,222.0,441.0,5048.0,736.0,16000.0
1556372162.65,3.101057142857144,0.28571428571422075,0.9581857142856052,0.12891428571427355,1.186414285714278,3.552713678800501e-15,361.42509999999993,771.2822285714285,583.4878142857143,78.94075714285714,65.35541428571428,24.785728571428574,335.9756,770.1463,571.8537,48.207300000000004,64.7927,24.0,-83.0,163.0,82.0,5508.0,-16.0,16256.0
1556372162.66,1.5435571428570825,1.5191714285714397,2.055742857142832,0.1707428571428551,0.9146428571428515,0.0156857142857163,358.3240428571428,770.9965142857143,584.4459999999999,79.06967142857141,64.169,24.78572857142857,342.561,770.8293,582.439,212.5854,90.9024,24.5976,-68.0,47.0,88.0,5172.0,-100.0,16348.0
1556372162.67,1.6724714285714413,4.543557142857139,2.4285714285715585,0.08535714285716267,1.0714285714285765,0.0871142857142857,356.7804857142857,772.5156857142857,586.5017428571427,79.24041428571427,63.254357142857145,24.770042857142855,368.2683,777.8049,592.5366,99.9024,55.0976,24.6951,-47.0,94.0,78.0,5304.0,604.0,16548.0
1556372162.68,4.198614285714257,0.7456428571429115,1.2996428571427714,0.2700285714285684,1.357142857142854,0.07142857142857295,355.10801428571426,777.0592428571429,588.9303142857143,79.32577142857143,62.18292857142857,24.68292857142857,370.3659,783.0244,599.1463,47.1951,56.0,23.5,-239.0,94.0,48.0,5468.0,-240.0,15648.0
1556372162.69,1.8292714285715306,0.6550571428571175,1.773528571428642,23.38328571428572,5.01567142857143,0.0853714285714311,359.3066285714285,776.3136,590.2299571428571,79.5958,60.825785714285715,24.754357142857142,344.6585,766.7317,583.9512,49.59749999999999,56.2927,26.0976,-193.0,114.0,225.0,4820.0,836.0,16636.0
