timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374815.34,2.0139285714285506,0.7456428571427978,2.728214285714216,2.4268428571428515,1.2578285714285613,1.0435571428571428,356.7526142857143,761.5609714285714,577.0139285714286,53.55401428571428,66.31184285714285,22.027871428571427,360.9756,746.7317,575.6341,67.2927,65.0,18.5,-208.0,87.0,604.0,5820.0,1996.0,16484.0
1556374815.35,1.3275285714286156,0.7317000000000462,2.0696857142858107,2.857142857142861,0.7142857142857224,0.1149857142857158,354.73868571428574,762.3066142857142,574.2857142857143,51.12717142857143,65.05401428571429,23.07142857142857,360.1707,769.3171,571.0488,8.5,96.1951,25.0,405.0,23.0,700.0,5516.0,448.0,15928.0
1556374815.36,1.7421571428571383,0.2717714285713555,0.7142857142857792,2.5296142857142883,1.385014285714277,1.0278714285714265,353.4111571428571,761.5749142857142,572.2160285714285,48.27002857142857,64.33972857142857,23.186414285714285,356.7561,763.0244,571.2439,46.90239999999999,55.2927,26.0,-9.0,83.0,13.0,5228.0,100.0,16020.0
1556374815.37,2.4146285714286364,11.839728571428623,0.7421571428570815,2.628928571428574,1.2142857142857224,1.0435571428571428,351.669,761.3031428571428,572.9303142857143,45.74041428571428,62.95471428571429,24.21428571428571,343.0732,758.5366,573.7561,49.792699999999996,56.5,24.8049,-256.0,-31.0,-424.0,6240.0,528.0,16068.0
1556374815.38,2.0,5.5121857142856925,0.9128857142856077,6.0,5.742157142857138,0.0853714285714311,349.25437142857135,773.1428714285714,572.1881571428572,43.111485714285706,61.740428571428566,25.257842857142855,348.3659,768.1463,566.5366,48.4024,56.5976,25.5,-163.0,168.0,-323.0,5784.0,1580.0,16312.0
1556374815.39,2.470385714285669,9.567942857142839,1.8432000000000244,0.4129000000000076,0.2299571428571383,0.1149857142857158,347.25437142857135,778.6550571428571,573.1010428571428,49.111485714285706,55.99827142857143,25.343214285714286,347.0732,757.122,578.7561,50.1951,55.5976,25.5,-137.0,35.0,215.0,5792.0,988.0,15940.0
1556374815.4,0.9581857142857189,8.87107142857144,3.4843142857142766,0.0435571428571464,0.08537142857142754,0.14285714285714235,344.7839857142857,788.223,574.9442428571429,49.524385714285714,56.228228571428566,25.22822857142857,345.2683,766.2439,573.5366,49.0976,55.5,24.1951,25.0,255.0,466.0,7416.0,1996.0,15456.0
1556374815.41,1.4146428571428373,10.125442857142843,1.059228571428548,0.05749999999999744,0.013928571428571956,0.0278714285714301,343.82579999999996,797.0940714285714,578.4285571428571,49.48082857142857,56.14285714285714,25.371085714285712,344.0732,829.6098,570.439,48.89019999999999,56.5,25.8049,-147.0,135.0,325.0,6980.0,1392.0,15500.0
1556374815.42,0.1707285714285831,8.731700000000046,0.44251428571431006,0.22821428571428726,0.11497142857142961,0.1149857142857158,342.4111571428571,807.2195142857142,579.4877857142857,49.538328571428565,56.15678571428571,25.398957142857142,346.1707,807.9024,577.439,50.5,56.0,25.5976,-55.0,464.0,48.0,5268.0,448.0,16432.0
1556374815.43,1.0,3.498257142857142,0.7735142857142137,0.2857142857142776,0.1707285714285689,0.02787142857142655,342.5818857142857,815.9512142857143,579.9303,49.31011428571428,56.27175714285714,25.283971428571427,339.4634,830.0,584.1463,49.792699999999996,56.9024,25.1951,-120.0,184.0,-237.0,5968.0,732.0,16772.0
1556374815.44,0.29965714285714284,4.982585714285733,6.543557142857253,0.4285857142857097,0.15679999999999694,0.0156857142857163,341.5818857142857,819.4494714285714,580.7038142857142,49.0244,56.44248571428571,25.2561,336.3659,820.6341,598.1463,49.48779999999999,55.9024,25.8049,-333.0,106.0,-485.0,3816.0,40.0,16780.0
1556374815.45,0.41464285714283733,3.811842857142892,2.198600000000056,0.04179999999999495,0.08537142857142754,0.041814285714284694,341.28222857142856,814.4668857142857,587.2473714285715,49.45298571428571,56.28568571428571,25.240414285714284,338.4634,839.0244,573.9512,48.8049,56.6951,25.6951,-136.0,124.0,98.0,10172.0,3388.0,14428.0
1556374815.46,1.7561000000000604,7.881528571428589,5.257842857142805,0.313600000000001,0.015671428571430113,0.15854285714285865,341.6968714285714,810.6550428571428,585.0487714285714,49.494785714285705,56.37105714285714,25.1986,348.2683,818.2439,581.8537,48.5976,56.4024,24.6951,12.0,38.0,-89.0,2588.0,6992.0,17712.0
1556374815.47,0.6863999999999919,3.7142857142856656,2.44251428571431,0.17247142857142705,0.013942857142858145,0.0871142857142857,343.45297142857146,802.7735142857142,590.3066142857142,49.181185714285704,56.35538571428571,25.357142857142858,338.2683,790.7317,578.9512,47.0976,56.6951,24.0,90.0,1381.0,-119.0,588.0,-15476.0,14060.0
1556374815.48,0.8571428571428328,6.174214285714356,8.383271428571447,0.1306714285714321,0.1707285714285689,0.2142857142857153,344.13937142857145,799.0592285714285,592.7491285714285,49.35365714285713,56.36932857142857,25.270028571428572,341.9756,794.7317,616.2439,51.890299999999996,55.4024,25.6951,-290.0,976.0,127.0,5024.0,-7032.0,12484.0
1556374815.49,0.3588857142857478,16.613242857142836,5.083614285714248,0.24390000000000356,0.11324285714285764,0.08535714285714491,344.9965142857143,792.8850142857142,601.1324,49.2229857142857,56.1986,25.055742857142857,349.0732,781.2195,562.0488,50.79259999999999,56.5976,25.3049,-377.0,985.0,365.0,7436.0,14888.0,16368.0
1556374815.5,0.8013857142856864,11.428571428571445,5.7979142857143415,0.38675714285714946,0.057485714285711254,0.12891428571428776,344.63762857142854,776.2717714285714,606.2160142857142,49.4668857142857,56.31184285714286,24.97038571428571,351.7561,774.8293,620.9512,47.59749999999999,56.7927,26.3049,71.0,929.0,223.0,5200.0,-1888.0,17084.0
1556374815.51,0.958185714285662,11.442514285714196,1.229971428571389,0.6411142857142877,0.25609999999999644,0.07142857142857295,345.4390142857142,764.8431999999999,612.0139285714286,49.85364285714285,56.254357142857145,25.0993,341.1707,794.6341,615.2439,50.6951,56.0,25.1951,-29.0,762.0,128.0,3820.0,-5212.0,15088.0
1556374815.52,0.7003571428571718,6.271771428571469,5.383271428571334,0.2421428571428521,0.013928571428571956,0.08535714285714491,344.48082857142856,753.4006857142857,610.7839571428572,49.212528571428564,56.51045714285714,25.027871428571427,344.4634,795.8049,632.6341,47.89019999999999,55.5,24.1951,197.0,754.0,99.0,8068.0,-4352.0,15008.0
1556374815.53,0.055742857142888624,3.344942857142769,1.4424999999999955,0.2578428571428546,0.0714285714285694,0.1724714285714306,343.7804714285714,747.1289142857142,616.1672285714285,48.97038571428571,56.524385714285714,25.11322857142857,345.7561,701.9512,617.439,50.3049,57.1951,24.0976,-135.0,1025.0,-104.0,6276.0,4732.0,15028.0
1556374815.54,1.0696857142857539,0.7735142857141,1.5714285714285552,0.4564428571428607,0.0992999999999995,0.07142857142857295,343.7247285714285,750.473857142857,614.7247285714285,49.228228571428566,56.452957142857144,24.94075714285714,343.878,710.7317,619.5366,49.804899999999996,56.2927,24.9024,-305.0,1257.0,180.0,7732.0,1620.0,17028.0
1556374815.55,0.2857142857142776,0.4808428571429886,4.083614285714248,0.25958571428571986,0.029614285714288258,0.1149857142857158,344.79441428571425,749.7003428571429,616.296157142857,48.771785714285706,56.552257142857144,25.012185714285714,335.2683,714.6341,607.6341,47.4025,57.1951,25.1951,218.0,1684.0,-179.0,4120.0,-2136.0,15652.0
1556374815.56,0.5992999999999711,3.5679428571429526,4.714285714285666,0.40244285714285866,0.04181428571428114,0.02788571428571629,345.08012857142853,749.2194999999999,612.2125428571428,49.031371428571425,56.522642857142856,25.12717142857143,344.1707,737.3171,599.7317,49.0976,56.6951,25.9024,-355.0,1324.0,206.0,10368.0,-4880.0,14664.0
1556374815.57,0.6445857142856539,2.6132428571428363,7.484328571428591,0.012199999999999989,0.015671428571423007,0.37108571428571224,344.48082857142856,752.7874428571429,607.4982571428571,48.62892857142857,56.480828571428574,25.099285714285713,351.3659,798.2439,610.8537,49.40239999999999,56.2927,25.0976,-18.0,267.0,87.0,1300.0,52.0,15724.0
1556374815.58,0.8153285714284948,10.257842857142805,4.8989428571427425,0.32751428571428676,0.1707285714285689,0.04355714285714285,343.8362428571429,755.4006857142857,600.0139285714286,48.64112857142857,56.4965,25.470371428571426,348.6585,789.2195,626.2439,47.5,56.6951,25.6951,-238.0,1141.0,302.0,11848.0,8024.0,13200.0
1556374815.59,1.1149714285714367,5.00348571428583,0.2543571428573159,0.2421571428571383,0.029614285714288258,0.1289142857142842,344.6515714285714,765.6585285714285,595.1149857142858,48.968642857142854,56.32577142857143,25.51392857142857,346.4634,792.439,604.0488,49.7073,55.2927,25.0,29.0,2538.0,-141.0,3404.0,-5072.0,17268.0
1556374815.6,0.9581999999999766,6.571428571428555,2.787457142857079,0.029599999999994964,0.015671428571423007,0.11497142857142961,343.53659999999996,770.6620142857143,594.8606285714285,49.21079999999999,56.35538571428572,25.385014285714284,341.561,726.9268,584.439,47.48779999999999,56.9024,23.9024,-370.0,1457.0,219.0,14416.0,-6100.0,15180.0
1556374815.61,0.07317142857141334,10.543557142857367,0.4843142857142766,0.013942857142858145,0.029614285714288258,0.0714285714285694,342.5784,764.0905857142858,592.0731714285714,49.1812,56.37105714285714,25.499985714285714,339.3659,729.0244,567.1463,49.890299999999996,56.4024,27.5,-358.0,1907.0,-535.0,10008.0,4236.0,14392.0
1556374815.62,1.829271428571417,4.418114285714182,4.397214285714313,0.31532857142857296,0.1149857142857158,0.0435571428571464,342.6515714285714,753.5470285714284,592.5574857142857,49.195142857142855,56.40067142857143,25.571414285714283,340.9756,786.439,573.3415,49.6951,56.0,25.5,-486.0,2049.0,253.0,3708.0,9364.0,18944.0
1556374815.63,4.428571428571445,4.759585714285663,5.31358571428575,0.2578428571428546,0.1428571428571459,0.0714285714285765,344.4808428571428,749.1289142857142,596.9547,48.87981428571428,56.515657142857144,25.527857142857137,336.3659,772.3415,597.9512,50.792699999999996,56.9024,25.0,-218.0,2205.0,-688.0,2432.0,-6324.0,18784.0
1556374815.64,2.8710714285714403,4.14634285714294,4.341471428571481,0.2299571428571383,0.057485714285711254,0.34320000000000306,348.90941428571426,753.8884999999999,602.2682857142858,49.13765714285714,56.3728,25.599285714285713,344.6585,752.2439,591.3415,49.1952,56.4024,25.9024,-570.0,1514.0,169.0,3900.0,-11844.0,18400.0
1556374815.65,4.442514285714253,6.627171428571387,1.1428571428569967,0.02788571428571629,0.057485714285711254,0.013942857142854592,351.7804857142857,758.0348428571428,606.6097571428572,49.367614285714275,56.31531428571429,25.25608571428571,349.1707,715.4146,629.6341,47.5976,56.9024,26.1951,269.0,2044.0,-79.0,3976.0,-16936.0,16796.0
1556374815.66,3.3867571428571637,1.783971428571249,1.1742142857143563,0.32752857142856584,0.10104285714285766,0.1289142857142842,356.22299999999996,751.4076714285715,607.7526142857142,49.39549999999999,56.3728,25.242142857142856,359.2683,761.5122,634.8293,47.5,56.0976,24.6951,-305.0,3433.0,-52.0,104.0,-5156.0,16032.0
1556374815.67,3.059242857142806,7.456442857142974,3.198600000000056,0.15679999999999694,0.041814285714288246,0.10104285714285766,359.6097571428571,753.1916428571427,606.5783999999999,49.067971428571425,56.27175714285714,25.37105714285714,372.561,760.2439,621.6341,49.292699999999996,55.9024,24.4024,-393.0,2859.0,-125.0,14028.0,22616.0,10160.0
1556374815.68,0.7700428571429256,0.28571428571422075,3.599299999999971,0.44249999999998835,0.186399999999999,0.10104285714286121,362.6689999999999,760.6480857142857,609.7769999999999,48.91117142857143,56.31357142857143,25.270014285714282,359.4634,758.0488,597.5366,51.5,56.0,25.0976,-304.0,2058.0,84.0,6628.0,-508.0,19616.0
1556374815.69,1.4425142857142532,6.745642857142798,3.0139285714285506,0.29965714285714995,0.013928571428564851,0.1428571428571459,363.43904285714285,760.3623714285715,606.1777,49.35367142857142,56.12717142857143,25.371057142857143,372.0732,740.0488,581.3415,49.890299999999996,56.4024,25.4024,-157.0,2337.0,170.0,6576.0,10264.0,18108.0
1556374815.7,2.2125428571428642,6.898957142857171,6.268285714285753,0.05749999999999744,0.05748571428570415,0.11497142857142606,364.8815571428571,767.1080142857143,609.1916285714285,49.65332857142857,56.141099999999994,25.228199999999998,360.0732,784.8293,589.7317,48.5,56.1951,25.9024,-60.0,3020.0,-52.0,5472.0,-1812.0,13528.0
1556374815.71,0.8710857142857549,4.585371428571534,0.5714285714285552,0.5296285714285744,0.08537142857142754,0.8571428571428577,362.66901428571424,774.0069714285714,602.9233428571428,49.59582857142857,56.08361428571429,25.11322857142857,366.0732,804.439,613.7317,48.0976,56.6951,25.1951,-448.0,2351.0,59.0,4040.0,7844.0,13816.0
1556374815.72,2.571428571428555,8.836228571428592,3.428571428571445,0.18467142857141994,0.1428571428571459,0.041814285714284694,363.5401,769.4215999999999,602.3519142857142,49.066199999999995,56.16898571428572,24.256085714285714,354.561,713.4146,604.439,50.6951,55.5976,26.9024,-365.0,2861.0,161.0,940.0,4124.0,12784.0
1556374815.73,1.2996428571428282,9.386757142857164,5.58537142857142,0.1428571428571388,0.05749999999999034,0.12891428571428776,360.96867142857144,778.2578285714285,605.7804857142856,48.881528571428575,56.02612857142857,24.2979,369.3659,808.7317,655.9268,49.5976,56.1951,23.6951,-186.0,2854.0,178.0,2460.0,6088.0,12928.0
1556374815.74,1.5575000000000045,6.376299999999901,7.282228571428504,0.242142857142845,0.08535714285713425,0.04355714285714285,362.26831428571427,787.6445857142857,611.3658571428571,49.024385714285714,56.08362857142856,24.16898571428571,357.0732,808.5366,577.7561,48.89019999999999,55.5,23.5976,-476.0,3581.0,87.0,5464.0,-3020.0,17632.0
1556374815.75,0.5261428571428723,9.045299999999997,0.770028571428611,0.47038571428570464,0.027871428571422996,0.11497142857142606,360.71081428571426,781.2682857142858,604.0836285714286,49.26652857142856,55.99827142857143,24.212542857142854,365.561,725.9512,593.5366,47.79259999999999,56.5976,19.0976,-78.0,3406.0,97.0,4280.0,-3880.0,15732.0
1556374815.76,0.8571428571428328,10.27177142857147,4.668985714285668,0.04355714285715351,0.029614285714281152,0.029614285714284705,360.1846714285714,790.3135857142858,603.3136,48.796142857142854,56.02614285714285,24.097571428571428,354.0732,801.9024,605.3415,48.5976,55.4024,25.6951,-228.0,3289.0,-104.0,6280.0,-284.0,16212.0
1556374815.77,0.0278857142857305,3.3310142857144456,9.839714285714308,0.11322857142856435,0.0993000000000066,0.34320000000000306,359.32752857142856,780.0418142857143,598.6446142857143,48.7525857142857,56.05575714285713,24.127185714285712,369.1707,850.5366,628.8293,49.5,56.5976,25.0,-721.0,3281.0,-18.0,5484.0,-1200.0,14492.0
1556374815.78,1.1428571428571672,1.017414285714267,3.0278714285715296,0.21429999999999438,0.013942857142858145,0.9006857142857108,359.2996428571428,776.7107999999998,608.4843285714286,48.639357142857136,56.15505714285714,24.470385714285715,355.1707,759.8049,562.7561,49.79259999999999,56.0976,25.5,-761.0,3702.0,172.0,3832.0,3628.0,16016.0
1556374815.79,0.8989571428572276,1.4285714285713311,3.871085714285755,0.170728571428576,0.1428571428571459,0.0,358.15678571428566,775.6933857142856,605.4564571428571,48.85365714285713,56.14111428571428,25.371071428571426,350.878,776.7317,599.0488,47.40239999999999,55.7927,26.0976,315.0,4320.0,-155.0,3716.0,1812.0,14004.0
1556374815.8,2.1149714285714936,14.9756142857143,2.7700428571426983,0.11324285714285764,0.0993142857142928,0.1149857142857158,359.0557428571429,774.2648142857142,601.5853714285713,49.02438571428571,56.28397142857143,25.371071428571426,363.3659,736.8293,623.2439,49.292699999999996,56.4024,23.9024,-472.0,4703.0,95.0,5376.0,416.0,16236.0
1556374815.81,1.0,5.630657142857103,2.4564428571428607,0.027857142857143913,0.02788571428571629,0.057485714285714806,356.9407714285714,759.2891999999999,598.8153285714286,49.137628571428564,56.184657142857134,25.486057142857142,356.878,785.2195,646.6341,48.0976,56.1951,26.0,-426.0,4967.0,184.0,4884.0,-2312.0,15048.0
1556374815.82,1.1986142857142568,5.372814285714298,0.14285714285711038,0.41464285714285865,0.05748571428571836,0.09931428571428924,357.9407714285714,764.919857142857,601.2717714285715,49.10977142857142,56.15677142857142,25.428571428571427,357.561,718.8293,572.3415,49.292699999999996,56.5,25.4024,-653.0,4740.0,64.0,5208.0,-480.0,14820.0
1556374815.83,1.7839857142856772,4.8850142857143055,2.114985714285581,0.059228571428576515,0.05575714285714639,0.15678571428571075,359.13938571428565,759.5470428571427,601.4146285714286,49.52441428571428,56.214257142857136,25.329257142857138,360.3659,791.9024,578.2439,49.792699999999996,56.4024,25.6951,-454.0,4214.0,97.0,5668.0,2664.0,14124.0
1556374815.84,1.2299571428571312,7.825785714285644,9.898942857142742,0.17247142857142705,0.057485714285711254,0.29965714285714284,357.3554,764.432057142857,603.5296142857142,49.583642857142856,56.27001428571428,25.172471428571427,354.3659,745.7073,609.439,50.292699999999996,55.9024,25.8049,-1017.0,4784.0,179.0,3240.0,1952.0,15596.0
1556374815.85,2.2717714285714123,11.198600000000056,3.571428571428555,0.214271428571422,0.12891428571429486,0.2282142857142837,356.12544285714284,756.6062714285714,593.6306714285714,49.75611428571428,56.21252857142857,24.872814285714284,362.1707,799.2195,579.9512,49.5976,55.9024,25.0976,-733.0,4972.0,465.0,4088.0,3900.0,15576.0
1556374815.86,1.170728571428583,4.627171428571387,2.1846714285713915,0.1585285714285689,0.043542857142846,0.05574285714285665,358.39721428571426,767.8048714285715,597.2021,49.970385714285705,56.083614285714276,24.6446,359.2683,739.122,600.0488,50.3049,56.1951,25.4024,-91.0,5225.0,3.0,4536.0,3148.0,16196.0
1556374815.87,1.4564571428571753,6.815328571428495,1.55748571428569,0.11324285714285054,0.043542857142860214,0.31532857142858006,359.56794285714284,763.1777000000001,599.3867714285714,50.12891428571427,56.04007142857143,24.588857142857144,350.878,771.0244,638.0488,49.7073,56.7927,22.8049,-209.0,5563.0,233.0,3912.0,216.0,15416.0
1556374815.88,0.8989571428570571,5.6445999999999685,2.3275285714286156,0.1428571428571388,0.08537142857143465,0.27178571428571274,358.11148571428566,769.9930285714286,597.8292857142857,50.01567142857142,55.99652857142857,24.273528571428564,348.2683,730.439,577.3415,49.304899999999996,55.7927,23.9024,-308.0,5591.0,436.0,2060.0,3132.0,16668.0
1556374815.89,1.0731714285714702,0.2160285714286374,5.285714285714334,0.07317142857143466,0.10104285714285766,0.1724714285714235,357.2125285714286,764.3484285714286,600.1568142857143,49.872814285714284,56.081900000000005,24.00174285714285,373.4634,797.2195,597.3415,50.79259999999999,55.5976,23.8049,-122.0,5138.0,329.0,3608.0,2700.0,16388.0
1556374815.9,0.017414285714323796,5.268285714285753,6.202099999999859,0.04007142857143009,0.1271857142857158,0.08535714285714135,356.13935714285714,764.1324,594.8711,49.79964285714285,56.18294285714286,23.829271428571428,368.561,759.5122,593.5366,50.9024,56.0976,25.3049,-444.0,5704.0,347.0,1112.0,-1664.0,15876.0
1556374815.91,0.11498571428569448,2.041814285714281,5.5714285714284415,0.22822857142856634,0.0714285714285694,0.0853714285714311,356.1219428571428,769.4006857142857,588.6690000000001,49.83971428571428,56.055757142857146,23.91462857142857,344.1707,793.4146,598.5366,49.5,55.5976,23.5976,-506.0,6017.0,426.0,3092.0,1296.0,15548.0
1556374815.92,3.2264857142856727,2.9268285714285867,1.770028571428611,0.0993000000000066,0.0992999999999995,0.041814285714284694,356.2369285714285,771.4425,594.2404285714285,49.61148571428571,56.127185714285716,24.0,355.878,759.7073,596.2439,48.5976,56.5,23.1951,-647.0,5967.0,-128.0,3608.0,-936.0,14592.0
1556374815.93,6.327528571428559,5.233442857142904,4.5853571428572195,0.1428428571428526,0.08535714285714846,0.2299714285714316,353.01044285714283,768.5156714285714,596.0104571428571,49.51218571428571,56.226485714285715,24.041814285714285,351.7561,737.6098,563.0488,49.792699999999996,56.9024,24.1951,-435.0,5735.0,-24.0,4080.0,-1932.0,18220.0
1556374815.94,3.7142857142857224,9.386757142857277,3.655057142857231,0.029614285714288258,0.027871428571422996,0.12891428571428776,346.6829142857143,773.7491142857143,600.5958142857144,49.369342857142854,56.311842857142864,23.811842857142853,350.7561,807.9024,594.6341,49.98779999999999,55.9024,23.4024,-531.0,6394.0,-447.0,2112.0,3492.0,16804.0
1556374815.95,5.5017285714285435,4.285714285714448,2.0139428571428653,0.2578428571428546,0.1149857142857158,0.0,342.96862857142855,764.362357142857,596.9407571428571,49.39895714285714,56.33971428571429,23.94075714285714,349.0732,744.7317,616.3415,47.7073,56.2927,24.5,-571.0,6025.0,83.0,2400.0,2080.0,16844.0
1556374815.96,4.853657142857173,10.627171428571387,0.0,0.0714285714285765,0.05748571428571836,0.17072857142857245,337.4669,768.6480714285715,598.9547,49.6568,56.22472857142857,23.94075714285714,350.878,776.7317,609.7317,50.09749999999999,56.2927,24.0976,-365.0,6404.0,216.0,1988.0,-3468.0,14944.0
1556374815.97,4.139371428571394,8.250871428571486,2.6550428571429165,0.1271714285714225,0.08537142857142754,0.18467142857142704,332.61324285714284,779.2752428571429,598.9547,49.58537142857142,56.16724285714285,23.77002857142857,324.2683,796.1463,625.6341,49.9025,56.6951,23.6951,-479.0,6248.0,137.0,2072.0,-2480.0,16572.0
1556374815.98,0.37282857142861303,1.317071428571353,5.442514285714196,0.12891428571428065,0.1428571428571459,0.08537142857142754,328.47387142857144,771.0243714285714,596.2996571428571,49.4582,56.25261428571428,23.954699999999995,318.1707,727.7073,572.9512,49.7073,55.7927,24.5,-572.0,6323.0,220.0,2624.0,2968.0,15304.0
1556374815.99,0.4146285714285227,0.8710857142857549,2.299657142857086,0.18640000000000612,0.17247142857142705,0.05749999999999744,328.10104285714283,772.3414428571427,590.8571428571429,49.32928571428572,56.395471428571426,23.869328571428568,317.3659,789.7073,610.3415,50.4025,55.6951,23.1951,-428.0,6629.0,-242.0,4240.0,100.0,16248.0
1556374816.0,3.257842857142805,1.059228571428548,8.06968571428581,0.10105714285714384,0.08535714285714135,0.1428571428571388,327.6864142857143,771.470357142857,588.5574857142858,49.14288571428571,56.56794285714285,23.81182857142857,317.7805,812.0,563.0488,49.292699999999996,56.5,23.0,-307.0,6377.0,-161.0,3564.0,4688.0,16832.0
1556374816.01,4.470385714285726,0.38327142857133367,2.885014285714192,0.4006857142857143,0.27177142857143366,0.0992999999999995,330.9442571428571,770.4111285714284,580.4878,49.04182857142857,56.48258571428571,23.95468571428571,321.7805,750.1463,576.0488,49.0976,56.5,24.6951,-321.0,6845.0,-19.0,1028.0,6568.0,17668.0
1556374816.02,4.700342857142857,2.1951142857143395,3.4006999999999152,0.22821428571428726,0.0435571428571393,0.07142857142856585,335.41464285714284,770.0278571428571,583.3728142857142,48.64114285714285,56.754357142857145,23.85538571428571,346.4634,753.9512,578.2439,46.804899999999996,57.2927,23.9024,-342.0,6777.0,-52.0,188.0,1948.0,17104.0
1556374816.03,4.299642857142828,5.038328571428451,3.470385714285726,0.28397142857142654,0.10104285714285766,0.2578428571428546,340.1149857142857,767.8327428571428,579.9721142857143,48.86935714285714,56.797914285714285,23.783957142857144,347.9756,770.6341,593.6341,48.792699999999996,57.5,23.6951,-638.0,7364.0,-85.0,-1112.0,-284.0,15936.0
1556374816.04,4.083628571428619,3.080142857142846,3.1568000000000893,0.31532857142857296,0.1864142857142852,0.1271714285714296,344.4146285714285,762.7944142857143,583.4425,48.585385714285714,56.69687142857143,24.0418,347.0732,788.7317,569.1463,49.1951,56.0976,24.6951,-626.0,7523.0,395.0,2244.0,4120.0,14144.0
1556374816.05,0.29965714285714284,11.449485714285629,2.4146285714285796,0.5,0.1428571428571459,0.02788571428571629,348.49825714285714,765.8745571428572,580.2856999999999,48.90071428571429,56.51045714285714,23.91462857142857,349.4634,725.0244,593.1463,46.9025,57.6951,23.8049,-619.0,7856.0,32.0,2500.0,-2072.0,15324.0
1556374816.06,0.32752857142855873,4.111485714285664,5.797900000000027,0.05748571428571836,0.08537142857142754,0.11498571428571225,348.7979142857143,777.3240428571428,582.7003285714285,49.40071428571429,56.367599999999996,23.942514285714285,350.2683,774.3415,586.5366,52.0,56.0,22.6951,-988.0,7702.0,125.0,1924.0,1524.0,16752.0
1556374816.07,0.7595857142857199,1.4982571428571418,1.2996571428571997,0.2578428571428617,0.027871428571437207,0.14285714285714235,349.12544285714284,773.2125571428571,576.9024285714285,49.34322857142857,56.28222857142857,24.057499999999997,347.878,776.7317,587.3415,47.304899999999996,55.7927,24.8049,-830.0,7722.0,140.0,-352.0,-492.0,15788.0
