timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371999.87,3.613242857142893,0.15331428571414563,1.160285714285692,1.114985714285723,0.6289142857142807,0.04181428571429535,364.54702857142854,760.7944285714286,580.0871142857143,52.60977142857142,62.48429999999999,23.986085714285707,363.8537,759.9512,575.5366,55.1952,58.9024,23.5976,-121.0,126.0,81.0,4944.0,244.0,16700.0
1556371999.88,1.5993142857142857,0.6132428571428363,1.0,0.015685714285723407,0.0278714285714301,0.20035714285714334,360.93378571428565,760.9477428571428,578.9268285714286,53.72475714285714,61.85538571428571,24.027900000000002,357.4634,770.3415,587.5366,52.6951,64.1951,24.3049,-378.0,248.0,-357.0,5812.0,-108.0,15912.0
1556371999.89,2.2160285714285806,1.8954714285714545,1.3414714285713671,0.1149857142857158,0.1864142857142852,0.029614285714284705,362.53309999999993,761.5609857142856,577.9268285714286,53.70907142857142,61.82751428571428,23.82754285714286,388.6585,758.7317,576.0488,53.0,63.5976,23.5976,-123.0,53.0,-307.0,5496.0,2380.0,16716.0
1556371999.9,0.7700428571428688,2.0905857142856803,0.6864142857142497,0.7560999999999964,0.47038571428571885,0.013928571428568404,364.7491285714285,763.4564571428571,579.2683,53.594085714285704,62.013928571428565,23.857157142857144,352.6585,745.8049,589.439,52.390299999999996,60.9024,23.5976,-141.0,-18.0,180.0,5424.0,456.0,15728.0
1556371999.91,0.5714285714284983,0.8153428571429231,3.797914285714228,0.5992999999999924,0.8135857142857148,0.27178571428571274,363.97908571428565,761.3658714285714,579.9547142857142,52.83798571428571,62.484314285714284,23.871085714285712,352.561,775.3171,574.6341,56.292699999999996,59.0,24.6951,-200.0,24.0,539.0,5168.0,1496.0,15972.0
1556371999.92,4.783971428571476,0.682928571428647,0.6864142857143634,0.5139428571428653,1.0435571428571464,0.02788571428571629,363.40765714285715,760.5505285714285,576.1568,52.238685714285715,61.67072857142857,23.5993,365.0732,766.8293,573.3415,52.6951,63.5,22.4024,113.0,131.0,401.0,5844.0,-656.0,15744.0
1556371999.93,2.6864142857142497,3.372814285714412,0.5121857142856925,0.28397142857142654,0.7438999999999965,0.0714285714285694,358.62368571428567,761.2334571428571,575.4703857142856,51.72474285714285,60.62717142857142,23.571414285714283,372.9756,767.2195,578.3415,52.89019999999999,64.0,24.8049,-251.0,249.0,-84.0,5168.0,952.0,16480.0
1556371999.94,0.5853571428571627,0.5575000000001182,0.6550428571428029,0.8850142857142913,0.37108571428571935,0.14285714285714235,361.3100999999999,764.6062714285715,574.9581999999999,51.44077142857142,59.883271428571426,23.499985714285714,358.4634,745.3171,580.3415,49.9025,62.1951,23.6951,-76.0,87.0,-431.0,5596.0,-132.0,16484.0
1556371999.95,0.5261285714286146,1.1368683772161603e-13,0.5714285714285552,0.44249999999999545,1.0,0.24217142857142449,361.8954571428571,764.0487714285714,574.3031571428571,50.55575714285713,59.51218571428571,23.35712857142857,353.4634,764.6341,560.9512,48.5,58.5,22.4024,-141.0,48.0,-192.0,5160.0,1484.0,16512.0
1556371999.96,2.44251428571431,1.310100000000034,1.0871000000000777,0.5714142857142832,1.0853714285714346,0.18641428571428165,362.4215857142857,764.0487714285713,574.8745857142857,50.11325714285714,58.51218571428571,23.599299999999996,355.1707,763.5122,571.2439,49.40239999999999,56.2927,23.4024,250.0,15.0,140.0,6004.0,488.0,15732.0
1556371999.97,2.1289285714286166,3.184671428571505,0.3275285714286156,0.12891428571428776,0.9146285714285654,0.1149857142857158,359.9790714285714,762.7386714285713,575.9616857142857,49.54184285714285,57.42681428571427,23.412885714285714,371.4634,769.4146,585.8537,50.4025,55.6951,23.0976,-168.0,55.0,347.0,5068.0,1172.0,15808.0
1556371999.98,0.6132428571428363,0.4041714285714306,0.6411142857142522,0.1707285714285689,0.2857142857142918,0.24217142857142449,362.108,765.9233428571428,575.6341571428571,49.67075714285714,56.51218571428571,23.52787142857143,356.6585,771.4146,570.0488,50.0976,56.4024,23.6951,55.0,182.0,272.0,5632.0,-680.0,15980.0
1556371999.99,2.7561000000000035,1.1289142857142451,2.358885714285748,0.06968571428571835,0.11324285714285054,0.013942857142858145,362.72124285714284,765.5191714285713,576.2752714285714,49.84148571428571,56.226471428571415,23.770042857142855,368.7561,766.8293,577.3415,49.5976,56.5,24.0976,-180.0,591.0,-210.0,3980.0,-8092.0,16100.0
1556372000.0,2.672471428571498,5.874571428571471,2.174228571428557,0.09931428571428569,0.013942857142858145,0.3431999999999995,365.47734285714284,766.6480857142856,578.6341571428571,49.91117142857143,56.113228571428564,23.783985714285713,355.878,758.0488,585.9512,48.890299999999996,56.4024,23.5,-511.0,172.0,-63.0,7816.0,5296.0,15936.0
1556372000.01,1.2299714285715595,2.1184714285715245,3.7700285714284973,0.04357142857143259,0.186399999999999,0.14285714285714235,362.80487142857135,772.522657142857,576.4599285714286,49.81185714285714,56.12717142857142,24.127185714285712,373.3659,767.6098,578.0488,50.804899999999996,55.7927,24.5,-130.0,109.0,-223.0,2860.0,-364.0,16984.0
1556372000.02,0.8432000000000812,5.010442857142834,0.9163714285714377,0.08535714285714135,0.0435571428571393,0.08535714285714135,364.0348428571429,774.6411285714286,580.2299571428571,49.76828571428571,55.94077142857142,23.98432857142857,357.7561,761.8049,565.439,49.6951,56.5,24.0976,-221.0,-279.0,493.0,11172.0,9304.0,13568.0
1556372000.03,2.0139428571428653,5.693371428571368,4.696871428571399,0.5574857142857113,0.1428571428571388,0.0278714285714301,363.1916428571428,779.6515714285714,581.1463285714285,49.85364285714285,55.897214285714284,24.06968571428571,374.4634,771.4146,587.7561,49.89019999999999,55.5,23.5,163.0,222.0,-55.0,2052.0,-10668.0,17880.0
1556372000.04,2.0139428571428653,3.4006857142857143,2.3832714285714474,0.10104285714286476,0.029614285714288258,0.0278714285714301,365.2055857142857,785.3449428571428,585.8431999999999,50.41112857142856,55.754357142857145,24.09755714285714,352.7561,810.5366,570.6341,49.7073,55.7927,25.5,74.0,1321.0,-129.0,952.0,-11444.0,15352.0
1556372000.05,0.7735142857142705,5.588842857142936,8.34147142857148,0.15679999999999694,0.01394285714286525,0.25610000000000355,363.1916428571428,788.7456285714285,588.2264714285714,50.3100857142857,55.783971428571434,24.12542857142857,365.2683,786.2439,596.439,49.79259999999999,55.0976,22.6951,-220.0,1455.0,-155.0,5632.0,7360.0,16084.0
1556372000.06,2.5435571428570825,1.8815285714285892,3.1707285714285263,0.28745714285715707,0.04181428571428114,0.15680000000000405,363.9651571428571,794.3344714285714,596.5679428571428,50.466885714285695,55.77002857142857,23.869328571428568,362.8537,801.9024,583.7561,50.1951,56.1951,24.6951,-307.0,1143.0,27.0,5728.0,8396.0,18436.0
1556372000.07,1.6864142857142497,13.756099999999947,3.6167285714285526,0.37108571428571224,0.0714285714285694,0.1864142857142852,361.4216,792.4529428571428,599.7386714285714,50.75434285714285,55.81184285714285,24.026128571428572,369.9756,797.9024,618.8293,52.792699999999996,55.4024,23.6951,275.0,207.0,759.0,9620.0,2532.0,15804.0
1556372000.08,0.0871142857142786,11.630657142857217,0.7979000000000269,0.0557428571428602,0.0714285714285694,0.2003571428571398,363.10801428571426,778.6968428571429,603.3553999999999,51.125428571428564,55.74041428571428,23.839714285714287,359.2683,791.4146,594.7317,50.0976,56.0,24.6951,418.0,976.0,-223.0,-1004.0,-4196.0,16316.0
1556372000.09,0.8571428571427759,10.43901428571428,5.17072857142864,0.013942857142858145,0.11324285714284343,0.2421571428571454,363.0209,767.0661857142857,602.5574999999999,51.069685714285704,55.81184285714285,24.040071428571427,363.1707,800.9268,623.8293,50.792699999999996,56.4024,22.3049,-270.0,976.0,-148.0,7920.0,1200.0,14496.0
1556372000.1,1.557485714285633,6.4947714285714255,1.3275285714286156,0.29964285714285666,0.07142857142856229,0.0,363.87804285714276,756.6271714285714,607.7282285714285,51.08362857142856,55.698600000000006,23.79791428571428,356.6585,758.2439,609.9512,51.90239999999999,55.7927,24.5976,-212.0,1415.0,-143.0,1052.0,2144.0,17024.0
1556372000.11,0.42857142857150166,7.212542857142807,1.543557142857253,7.105427357601002e-15,0.0,0.013928571428568404,362.3205571428571,750.1324,606.4006999999999,50.783985714285706,55.77002857142857,23.79791428571428,364.561,714.2439,595.9512,52.304899999999996,55.2927,24.1951,-128.0,1399.0,-27.0,888.0,12772.0,17280.0
1556372000.12,0.013942857142978937,4.627185714285702,0.31360000000006494,0.28745714285714286,0.10104285714285766,0.2142857142857153,361.8919857142856,742.9198571428572,607.9442571428572,50.78398571428571,55.77002857142857,23.783985714285713,364.6585,704.8293,590.8537,49.4024,55.5976,24.0976,-39.0,1907.0,451.0,2260.0,9588.0,14280.0
1556372000.13,0.9860714285714494,4.459928571428577,10.442499999999995,0.14458571428572498,0.015671428571423007,0.1428571428571459,361.9059285714286,747.5470428571429,607.6306571428571,51.071442857142856,55.66898571428571,23.998271428571428,368.8537,728.8293,619.9512,50.292699999999996,55.4024,23.0,-332.0,1388.0,393.0,8344.0,-4408.0,18368.0
1556372000.14,0.585357142857049,2.6829285714285334,3.8013857142857432,0.38675714285713525,0.05748571428571836,0.09929999999999595,362.89200000000005,743.0871142857143,597.1881571428571,50.92685714285713,55.684657142857134,23.855414285714282,359.0732,752.439,609.5366,50.6952,55.9024,23.6951,-145.0,826.0,351.0,3620.0,4640.0,12900.0
1556372000.15,0.6863999999999919,9.902428571428459,1.8571428571428896,0.12892857142857395,0.12892857142856684,0.05750000000000455,363.4773571428571,745.7700428571428,593.3867714285714,50.540099999999995,55.74214285714285,23.756114285714286,356.2683,740.9268,605.5366,50.0976,56.0,24.5976,-502.0,1386.0,-46.0,3508.0,-680.0,14100.0
1556372000.16,0.017414285714266953,7.268285714285753,5.7421571428570815,0.013942857142858145,0.08537142857142754,0.013942857142858145,362.7909571428571,755.6724714285713,591.5296285714285,50.66902857142857,55.613214285714285,23.69861428571428,363.2683,833.3171,621.6341,52.8049,55.6951,23.8049,-462.0,1537.0,-19.0,4472.0,536.0,14728.0
1556372000.17,1.1567999999999756,5.930314285714189,2.512200000000007,0.1864142857142923,0.0714285714285694,0.0156857142857163,362.8083714285714,762.940757142857,585.7874714285714,50.65508571428571,55.69858571428571,23.71255714285714,363.561,727.0244,536.8537,50.890299999999996,55.9024,23.5976,-200.0,1517.0,-358.0,4344.0,5708.0,14692.0
1556372000.18,1.9128857142856646,1.1149714285714936,1.1010428571428292,0.10104285714285766,0.057485714285711254,0.1289285714285704,361.6515714285714,757.0104428571428,583.2752714285714,50.46867142857142,55.62715714285714,23.728242857142856,368.6585,733.0244,569.3415,49.5976,55.6951,23.5,-281.0,2742.0,-72.0,744.0,6480.0,22088.0
1556372000.19,0.12891428571430197,8.940771428571452,4.428571428571445,0.27178571428571274,0.01394285714285104,0.07142857142856585,363.56445714285707,755.8954714285713,584.3763142857142,50.36762857142856,55.684642857142855,23.599314285714286,359.8537,774.1463,577.8537,50.3049,54.6951,23.6951,204.0,666.0,173.0,2708.0,-3728.0,12400.0
1556372000.2,0.8292714285715306,8.745642857142798,13.18465714285719,1.4285714286188522e-05,0.013942857142858145,0.043542857142860214,363.43554285714276,746.9546999999999,579.9477428571428,50.09584285714285,55.698585714285706,23.67074285714285,368.9756,779.7073,579.7561,50.1951,56.0,23.0976,-305.0,1637.0,483.0,9572.0,10092.0,12812.0
1556372000.21,2.226471428571415,4.369342857142783,3.0278714285715296,0.1149857142857229,0.0,0.07142857142857295,364.2648142857143,755.7003428571427,593.1324,50.09582857142856,55.712528571428564,23.71428571428571,350.9756,710.9268,591.9512,49.390299999999996,55.4024,23.8049,-7.0,1786.0,146.0,5080.0,12108.0,9924.0
1556372000.22,1.9999999999999432,1.5609714285714062,1.8710857142858686,0.1585428571428622,0.1864142857142852,0.029614285714284705,362.0383428571429,751.3309999999999,596.1602714285715,50.210814285714285,55.712528571428564,23.785714285714285,369.6585,733.122,613.2439,49.390299999999996,56.4024,23.6951,0.0,2226.0,-26.0,-2416.0,-11852.0,21480.0
1556372000.23,1.5714285714284983,3.428571428571331,0.8989571428571708,0.1864142857142852,0.0714285714285765,0.11497142857142961,364.0383428571428,749.7700285714285,594.2891857142856,50.05227142857142,55.89894285714285,23.81532857142857,362.3659,770.7317,590.6341,50.90239999999999,55.7927,24.3049,-201.0,3790.0,-459.0,8204.0,-10532.0,15372.0
1556372000.24,2.954699999999889,4.174214285714356,2.0696857142858107,0.2578285714285755,0.08537142857142754,0.09930000000000305,362.4669142857143,746.3414571428572,595.1881428571428,49.86585714285714,55.970371428571426,23.9303,369.3659,788.2439,629.1463,50.89019999999999,56.0,23.9024,-668.0,3208.0,429.0,12128.0,17592.0,13200.0
1556372000.25,1.3693285714284684,0.9895428571427374,2.501742857142858,0.1428428571428526,0.057485714285711254,0.0278714285714301,365.4216142857142,750.5156714285715,597.2578285714286,50.12368571428571,56.05574285714285,24.029600000000002,353.0732,702.439,590.5366,50.4025,55.6951,24.0,53.0,2644.0,51.0,2616.0,-5480.0,15324.0
1556372000.26,0.8989428571427993,2.027871428571416,9.087114285714165,0.21602857142857346,0.04181428571428114,0.041814285714284694,364.05228571428574,751.5052142857143,594.7560857142857,50.266528571428566,55.99825714285714,24.001728571428572,373.8537,763.2195,564.7561,49.1951,56.0,23.9024,-320.0,2763.0,276.0,2460.0,-7900.0,17452.0
1556372000.27,1.2439142857142542,4.703828571428517,7.728214285714216,0.015685714285709196,0.013942857142858145,0.029614285714288258,364.95122857142854,753.5330857142857,603.8431999999999,50.05049999999999,55.95644285714286,24.043542857142857,357.9756,755.7073,586.0488,48.89019999999999,56.5,23.9024,-495.0,2460.0,127.0,4100.0,8904.0,17008.0
1556372000.28,1.9860571428571347,6.912899999999922,0.20208571428565847,0.08537142857142044,0.01394285714285104,0.057485714285714806,363.7073142857143,748.8292571428572,596.1149857142857,50.0661857142857,55.97038571428572,24.01392857142857,371.6585,740.1463,606.439,51.1951,56.0,24.5,-300.0,3119.0,-397.0,5436.0,6068.0,16680.0
1556372000.29,1.6968714285714555,1.9581857142857189,6.742157142857195,0.10104285714286476,0.04181428571428114,0.029614285714288258,365.6933714285714,755.7421571428571,596.3170714285714,49.98081428571428,55.98432857142857,24.071414285714283,360.0732,740.0488,595.7317,50.39019999999999,56.0,23.5,-186.0,3360.0,-177.0,8296.0,4464.0,20320.0
1556372000.3,1.6550571428571743,5.623685714285671,1.8710714285714403,0.04529999999999745,0.10104285714285766,0.1428571428571459,363.99649999999997,757.7003428571428,603.0592285714285,50.081857142857146,56.02614285714285,24.041799999999995,368.6585,784.9268,654.2439,49.39019999999999,55.5,24.5976,-184.0,3246.0,62.0,6192.0,-16.0,15424.0
1556372000.31,1.2125428571428642,2.411157142857064,7.613242857142836,0.08537142857143465,0.013942857142858145,0.04355714285714285,365.65155714285714,752.0766571428571,604.9303,50.12715714285714,55.92509999999999,24.18465714285714,360.6585,755.3171,575.0488,51.0,56.0976,23.6951,-219.0,3734.0,288.0,5292.0,-1720.0,18664.0
1556372000.32,0.8571428571428896,7.156785714285775,0.6585428571428338,0.0871142857142857,0.0435571428571393,0.1289142857142842,364.4390142857143,754.4878142857142,597.3170571428572,50.04178571428571,55.93904285714285,24.141099999999998,366.9756,750.8293,591.9512,49.804899999999996,55.7927,24.4024,214.0,3049.0,85.0,4756.0,544.0,14292.0
1556372000.33,0.5853571428571058,2.4111428571428632,5.6445999999999685,0.0871142857142857,0.0992999999999995,0.027885714285712737,363.5818714285714,761.6446,597.9756,50.128899999999994,55.89548571428571,24.270014285714282,361.9756,776.9268,611.9512,49.90239999999999,56.2927,23.6951,-406.0,3382.0,-293.0,3908.0,3696.0,13988.0
1556372000.34,0.4425000000000523,0.4877999999999929,3.8710714285713266,0.12891428571429486,0.15680000000000405,3.552713678800501e-15,362.9965142857143,759.2334571428571,592.331,50.21601428571428,55.99478571428571,24.24212857142857,369.561,716.3415,599.1463,49.2073,55.7927,24.9024,-671.0,3567.0,-181.0,2296.0,4128.0,15916.0
1556372000.35,1.6724714285713844,4.926828571428473,1.2857142857142208,0.38675714285713525,0.15852857142857602,0.013928571428571956,362.55401428571423,759.7212571428571,596.2020714285713,50.087099999999985,55.83798571428571,24.242128571428566,363.1707,757.0244,553.1463,50.5975,56.0976,24.1951,-232.0,4180.0,-47.0,2220.0,-848.0,15040.0
1556372000.36,0.14285714285711038,0.28571428571422075,2.1567857142857747,1.428571429329395e-05,0.057485714285711254,0.029614285714288258,360.88154285714285,754.7944285714286,594.9163571428571,49.70034285714285,55.996514285714284,24.228199999999994,354.0732,790.1463,600.3415,51.0,55.6951,24.4024,-222.0,4165.0,106.0,7148.0,3680.0,15148.0
1556372000.37,1.0836285714285623,3.3379714285712225,4.783971428571476,0.21254285714285004,0.027871428571422996,0.013928571428568404,361.02439999999996,755.0801428571428,592.7595714285713,49.70035714285714,56.053999999999995,24.257814285714282,364.561,768.0488,614.7317,50.0,56.1951,24.4024,-319.0,4696.0,89.0,4564.0,1372.0,15624.0
1556372000.38,1.599299999999971,0.8432000000001381,0.843214285714339,0.2857000000000056,0.05748571428570415,0.11324285714285764,359.9407714285714,758.4181142857141,597.5435428571428,49.91289999999999,56.02612857142857,24.243885714285714,357.561,758.7317,602.1463,50.0976,55.0,23.6951,-601.0,4611.0,595.0,5568.0,3712.0,13360.0
1556372000.39,1.8118428571428353,10.85714285714289,2.2996428571427714,0.2421571428571383,0.08537142857144175,0.013942857142858145,358.3414714285714,759.2613142857142,598.3867571428572,49.62719999999999,56.083614285714276,24.130642857142856,355.2683,716.3415,582.9512,47.0976,56.9024,24.3049,-416.0,4544.0,259.0,3708.0,6652.0,14228.0
1556372000.4,0.5575000000000045,3.177699999999845,2.644600000000082,0.22822857142857345,0.0714285714285765,0.10104285714285766,360.15331428571426,748.4041714285713,600.6863999999999,49.38504285714285,56.16898571428572,24.144585714285714,362.9756,778.9268,596.8537,49.9025,56.6951,23.9024,-946.0,4819.0,66.0,3848.0,5400.0,14204.0
1556372000.41,0.4843285714285912,2.341471428571367,4.5853571428572195,0.2299714285714245,0.20034285714285716,0.08711428571428215,359.59581428571425,745.2264714285715,603.331,49.61327142857142,56.09755714285714,24.043542857142857,361.9756,739.7073,632.6341,50.6951,55.5976,24.8049,-528.0,4950.0,65.0,3260.0,912.0,14520.0
1556372000.42,0.6445999999999685,11.254357142857089,3.212542857142921,0.4721285714285699,0.24390000000000356,0.05749999999999744,359.11148571428566,747.5679428571428,598.7456428571428,49.3833,56.2979,24.13065714285714,351.9756,762.9268,559.0488,48.5976,56.5,23.4024,-110.0,5267.0,66.0,4716.0,1768.0,14532.0
1556372000.43,3.031357142857189,6.369328571428468,2.501742857142858,0.027857142857143913,0.15678571428571075,0.02788571428571629,358.4668857142857,758.8222999999999,601.9581857142857,49.85542857142857,56.053999999999995,24.07315714285714,366.7561,714.1463,616.439,49.304899999999996,56.2927,24.5,-284.0,5830.0,401.0,3236.0,2832.0,16660.0
1556372000.44,0.12891428571424512,1.087114285714165,4.484314285714277,0.04355714285713219,0.1428571428571459,0.1149857142857158,355.4355285714285,752.4529714285715,599.4564428571429,49.88328571428571,55.897214285714284,24.101042857142858,360.6585,745.8049,633.2439,51.5976,55.6951,23.6951,-114.0,5501.0,497.0,2740.0,5232.0,16980.0
1556372000.45,0.12891428571430197,2.8292714285714737,9.111499999999978,0.0435571428571393,0.013942857142872356,0.11324285714285764,355.30661428571426,753.5400857142856,594.9721285714286,49.926842857142844,56.04007142857143,23.986057142857142,354.1707,775.122,570.0488,48.48779999999999,56.4024,24.3049,71.0,5471.0,235.0,2532.0,7104.0,16528.0
1556372000.46,1.44251428571431,2.27178571428567,7.756099999999947,0.05574285714286731,0.04181428571428114,0.057485714285714806,355.17769999999996,756.3693571428571,604.0836285714286,49.883285714285705,56.02612857142856,24.0993,350.7561,795.122,605.439,50.4025,55.1951,23.9024,-422.0,5640.0,-11.0,1648.0,-728.0,15844.0
1556372000.47,0.05574285714283178,8.285714285714448,4.871085714285755,0.2857142857142918,0.027871428571422996,0.0156857142857163,353.73518571428565,758.6411428571428,596.3275285714286,49.93902857142857,55.98431428571428,24.041814285714285,341.7561,734.3415,579.3415,50.0975,55.5976,24.0976,-675.0,5979.0,-240.0,2048.0,-1388.0,17308.0
1556372000.48,5.128914285714245,3.6306571428571033,1.4982571428571418,0.16898571428571785,0.041814285714288246,0.1724714285714306,353.6794428571428,766.9268571428572,591.4564428571429,49.65331428571428,55.956442857142854,24.0575,361.0732,747.3171,601.2439,51.0,56.5976,24.0,-433.0,5805.0,-419.0,2444.0,-2056.0,16580.0
1556372000.49,3.9965142857142837,10.773528571428642,1.6411142857142522,0.24391428571428264,0.20035714285714334,0.029614285714288258,348.5505285714286,770.5575142857143,592.9547,49.48432857142856,55.99825714285714,23.88502857142857,351.0732,782.7317,622.8293,48.292699999999996,56.4024,24.1951,-306.0,5999.0,168.0,1588.0,5808.0,16616.0
1556372000.5,3.7839714285714763,10.167242857142924,4.613228571428522,0.3850142857142771,0.0714285714285694,0.057485714285714806,344.5540142857143,759.7839857142857,591.3135857142858,49.24041428571428,56.198614285714285,23.855414285714282,356.6585,730.0488,562.1463,49.6951,56.0,24.0976,-323.0,5942.0,77.0,1632.0,-2752.0,17588.0
1556372000.51,6.285714285714221,6.118457142857096,2.7561000000000604,0.013928571428579062,7.105427357601002e-15,0.0714285714285694,340.7700428571428,769.9512285714286,595.9268142857143,49.62542857142856,56.270042857142855,23.912899999999997,360.2683,803.8049,599.1463,49.5976,55.5,23.8049,-618.0,6650.0,119.0,1172.0,5536.0,16060.0
1556372000.52,4.229971428571446,6.432057142857161,0.4878000000001066,0.2857142857142847,0.013942857142858145,0.07142857142857295,334.4843285714286,776.0696857142857,593.1707142857142,49.639357142857136,56.27004285714285,23.841471428571428,318.2683,800.5366,580.5366,47.3049,56.6951,23.0976,-301.0,6462.0,59.0,2056.0,2980.0,15448.0
1556372000.53,4.940757142857137,15.665499999999952,0.9268285714285867,0.08535714285714135,0.0714285714285694,0.0714285714285765,330.25435714285715,769.6376285714285,593.6585142857143,49.92507142857142,56.283985714285706,23.9129,322.7805,719.7073,593.9512,48.6951,56.5976,23.6951,-709.0,6167.0,532.0,1088.0,-244.0,17408.0
1556372000.54,1.6724714285714413,1.310114285714235,1.8571428571428896,0.057485714285711254,0.041814285714288246,0.0714285714285694,325.3136,785.3031285714285,594.5853428571429,49.83971428571428,56.355414285714275,23.841471428571424,315.2683,805.5122,611.6341,52.79259999999999,56.0976,24.5,-157.0,6264.0,649.0,1620.0,-1076.0,16264.0
1556372000.55,3.658528571428576,5.958185714285719,0.7421571428571951,0.44251428571428875,0.1428571428571459,0.08535714285714491,323.64112857142857,783.9930142857143,592.7282,49.89719999999999,56.39722857142856,23.912899999999993,317.0732,790.1463,581.9512,51.0975,56.5976,23.5,-623.0,6630.0,-157.0,3352.0,-1940.0,15664.0
1556372000.56,3.4111428571428064,10.14634285714294,3.742157142857195,0.329271428571424,0.0435571428571393,0.04355714285714285,327.29965714285714,778.0348285714285,591.9860428571428,50.33971428571428,56.25437142857142,23.99825714285714,321.4634,737.7073,626.2439,50.292699999999996,56.5,24.6951,-627.0,6488.0,-370.0,1304.0,-1828.0,16952.0
1556372000.57,4.6864142857143065,2.313585714285864,6.268285714285753,0.08534285714285517,0.1707428571428551,0.013942857142854592,330.71079999999995,788.1811714285715,588.2438857142856,50.668985714285704,56.21081428571428,24.04181428571428,322.0732,839.7073,568.6341,49.0976,56.5,23.5976,-347.0,7053.0,-441.0,1660.0,2968.0,18124.0
1556372000.58,4.585357142857163,0.522657142857156,1.7979142857143415,0.25608571428570315,0.05749999999999034,0.057485714285714806,335.39721428571426,785.8675857142856,581.9755999999999,50.58364285714285,56.04007142857142,24.027871428571427,348.561,794.6341,586.1463,49.99999999999999,55.7927,24.3049,-326.0,7184.0,-401.0,988.0,-1392.0,17892.0
1556372000.59,4.742157142857138,4.390242857142994,8.742157142857081,0.05575714285714639,0.10104285714285766,0.041814285714284694,339.9825714285714,786.3902428571428,583.7735142857142,50.327557142857145,55.98257142857143,24.08535714285714,343.878,758.8293,575.3415,50.4025,55.6951,23.6951,-379.0,7714.0,220.0,20.0,-2228.0,17648.0
