timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373371.05,33.804899999999975,4.780499999999961,2.292599999999993,12.207300000000004,2.6096999999999966,1.2073,376.561,754.3415,572.8537,79.0,53.2927,25.8049,376.561,754.3415,572.8537,79.0,53.2927,25.8049,154.0,174.0,449.0,4884.0,1544.0,16448.0
1556373371.06,9.195100000000025,19.414600000000064,8.8048,9.804900000000004,3.5976,0.5975000000000001,342.7561,759.122,575.1463,66.7927,55.9024,24.5976,342.7561,759.122,575.1463,66.7927,55.9024,24.5976,197.0,98.0,183.0,5788.0,2004.0,15624.0
1556373371.07,20.986042857142877,17.735185714285763,6.160242857142862,1.7717428571428542,3.0731714285714347,0.4198857142857122,333.561,778.5366,566.3415,76.5976,59.5,25.1951,333.561,778.5366,566.3415,76.5976,59.5,25.1951,-439.0,120.0,83.0,5132.0,1892.0,16440.0
1556373371.08,2.7700428571429256,4.41114285714275,0.602800000000002,1.0853571428571342,0.3571428571428541,0.04355714285714285,354.54704285714286,760.8014142857143,572.5017428571429,78.36934285714285,56.426828571428565,25.614985714285712,337.561,748.8293,571.439,101.5976,56.5,26.5,-191.0,-227.0,13.0,5784.0,1444.0,15708.0
1556373371.09,3.6585428571428906,0.4181142857142959,0.31359999999995125,3.186400000000006,0.3728142857142842,0.15678571428571786,351.77699999999993,765.212557142857,571.8989428571429,79.45469999999999,56.78397142857142,25.57142857142857,369.7561,767.0244,579.5366,88.7927,55.9024,25.9024,-35.0,103.0,181.0,5536.0,1184.0,16280.0
1556373371.1,5.501742857142858,1.686414285714136,1.7735142857143273,1.013942857142851,0.4006999999999934,0.041814285714284694,355.4355428571428,765.6306714285713,572.2125428571428,82.6411,56.411157142857135,25.728214285714287,363.6585,764.9268,568.2439,68.5975,57.0976,25.5,-210.0,141.0,171.0,5452.0,244.0,15968.0
1556373371.11,1.5017428571428582,2.655042857142803,1.0731714285714133,4.214285714285722,0.08537142857142754,0.09930000000000305,360.9372857142857,763.9442571428572,573.9860571428571,81.62715714285714,56.01045714285714,25.686400000000003,357.9756,752.8293,573.9512,67.2073,56.7927,25.8049,-18.0,155.0,149.0,5700.0,908.0,16420.0
1556373371.12,1.8850142857142487,0.9547000000000025,1.470385714285726,0.12718571428570158,0.4843285714285699,0.027885714285712737,362.43902857142854,766.5993,575.0592285714285,77.41287142857142,55.925085714285714,25.5871,357.1707,785.2195,568.6341,86.5975,55.7927,25.5,-83.0,57.0,42.0,5592.0,468.0,15900.0
1556373371.13,1.8257857142857006,0.20208571428577216,1.4146285714285796,6.371071428571426,5.942500000000003,0.17072857142857245,360.5540142857143,767.554,573.5888428571428,77.28568571428572,56.409414285714284,25.614985714285712,368.3659,762.0488,577.3415,89.0975,53.2927,25.6951,102.0,99.0,657.0,5240.0,1224.0,16620.0
1556373371.14,0.2543571428571454,1.8257857142857574,0.10104285714282923,2.4163714285714377,0.11324285714285764,0.301400000000001,358.7282285714286,767.3519142857142,575.0034714285714,70.9146142857143,62.35191428571429,25.44425714285714,372.0732,766.7317,578.7561,69.5,56.6951,24.9024,397.0,24.0,734.0,5872.0,608.0,15884.0
1556373371.15,0.4564571428570616,3.9442428571428536,0.1742285714285572,4.986057142857149,0.027871428571437207,0.37108571428571224,358.98258571428573,769.1777,574.9024285714286,68.49824285714286,62.23867142857143,25.14285714285714,348.0732,767.4146,578.9512,72.0976,55.9024,25.8049,-180.0,165.0,-170.0,5292.0,372.0,16340.0
