timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373439.11,8.512200000000007,7.902499999999918,12.292699999999968,1.4147000000000105,0.2926999999999964,0.09759999999999991,366.1707,749.6098,579.2439,68.8049,64.7927,24.4024,366.1707,749.6098,579.2439,68.8049,64.7927,24.4024,-204.0,75.0,283.0,6556.0,-1528.0,16164.0
1556373439.12,20.0,17.121999999999957,7.195100000000025,2.5001000000000033,1.5976,1.5976,357.6585,741.7073,591.5366,67.3902,64.5,24.5,357.6585,741.7073,591.5366,67.3902,64.5,24.5,70.0,462.0,28.0,6212.0,-344.0,16300.0
1556373439.13,12.125414285714328,1.163742857142779,0.8223285714285566,0.32234285714285704,0.494814285714277,1.4826142857142877,377.6585,758.8293,584.3415,69.8903,62.9024,22.9024,377.6585,758.8293,584.3415,69.8903,62.9024,22.9024,10.0,80.0,197.0,6140.0,352.0,15776.0
1556373439.14,3.059228571428548,1.519157142857125,0.7282285714286445,0.2857142857142918,0.013942857142858145,0.08537142857142399,365.5330857142857,759.9930428571428,583.5191714285714,69.56795714285714,63.39721428571428,24.385014285714288,370.1707,776.9268,585.7561,74.6951,58.0976,25.0976,336.0,198.0,434.0,4700.0,568.0,17148.0
1556373439.15,3.5853714285714204,2.9338000000000193,3.742157142857195,0.871071428571426,0.41462857142857956,0.1149857142857158,362.4738571428571,761.5121999999999,582.7909428571428,69.28224285714285,63.38327142857142,24.47038571428571,379.4634,762.3415,575.8537,68.4025,65.1951,25.0,510.0,122.0,476.0,6120.0,2464.0,15952.0
1556373439.16,4.756085714285632,0.3972142857141989,1.82927142857136,2.9547142857142887,1.2299571428571454,0.1846714285714306,366.05922857142855,764.4459999999999,579.0487857142856,68.41117142857142,63.7979,24.355399999999996,366.8537,769.7073,584.9512,69.0976,64.1951,24.6951,-50.0,158.0,458.0,5096.0,1400.0,15996.0
1556373439.17,0.313585714285864,3.8257857142857574,0.7317142857142471,3.670728571428569,0.37108571428571224,0.013928571428571956,361.3031428571429,764.0487857142857,577.2195142857142,65.45645714285713,62.56794285714285,24.540071428571427,340.7561,760.8293,582.9512,68.6951,64.0976,24.0976,-135.0,-231.0,106.0,5604.0,1636.0,16168.0
1556373439.18,3.5435571428570825,1.790942857142909,1.44251428571431,0.27177142857142655,1.2857142857142776,0.1428571428571459,360.98955714285705,760.223,576.4878,61.785728571428564,62.19685714285714,24.554,344.7561,760.2439,574.1463,66.8049,64.6951,25.0,-209.0,89.0,-50.0,5480.0,1476.0,16048.0
1556373439.19,2.282242857142819,1.2125428571428074,1.4146285714285796,2.7438999999999965,1.184671428571427,0.12892857142857395,357.44599999999997,758.432057142857,575.0452857142857,62.05749999999999,60.91114285714286,24.411142857142853,382.7561,762.2439,565.3415,61.292699999999996,67.4024,23.6951,-163.0,56.0,-38.0,5512.0,1060.0,16056.0
1556373439.2,2.529614285714274,1.8884999999999081,1.857142857142776,2.7560999999999964,1.0714285714285836,0.3431999999999995,355.16375714285715,757.2195142857142,573.6306571428571,59.313599999999994,59.726471428571436,24.540071428571427,344.3659,756.0488,571.5366,49.2073,54.2927,24.1951,-116.0,91.0,167.0,5340.0,1448.0,16236.0
1556373439.21,0.17421428571429942,0.61324285714295,1.2717714285715829,2.2578428571428546,1.2996428571428638,0.1149857142857158,357.6933714285714,755.3310142857143,571.7735142857143,56.5575,58.65504285714285,24.883271428571426,367.9756,750.1463,580.6341,49.0,55.5,25.1951,53.0,38.0,256.0,5748.0,428.0,16260.0
1556373439.22,4.083628571428562,0.8571428571428896,0.7421571428571951,1.6707428571428622,1.7578285714285613,0.11498571428571225,357.8675857142857,754.7177714285714,570.5017428571427,54.29965714285714,57.35539999999999,24.998257142857142,354.6585,749.8049,565.7561,70.3049,56.1951,24.0,91.0,183.0,104.0,5388.0,980.0,16720.0
1556373439.23,2.7421571428570815,10.466900000000123,2.188157142857108,0.6411285714285739,0.3013857142857077,0.27178571428571274,353.78395714285716,753.8606285714285,571.2438999999999,52.62891428571428,55.59757142857143,25.113242857142854,350.878,761.2195,575.0488,49.890299999999996,55.9024,25.5976,-13.0,24.0,-193.0,5184.0,1588.0,16316.0
1556373439.24,1.871085714285698,12.313599999999951,0.8571428571427759,0.1428571428571388,0.08537142857142754,0.057500000000000995,356.52611428571424,764.3275285714286,573.432057142857,53.270042857142855,55.898957142857135,25.385028571428567,358.4634,747.6098,569.9512,49.4024,56.5976,26.5,-221.0,38.0,-442.0,5160.0,2200.0,17056.0
1556373439.25,0.5853571428571627,8.717771428571382,1.6411142857142522,2.616728571428567,0.04181428571428114,0.2142857142857153,354.65502857142855,776.6411285714286,572.5749142857143,53.41289999999999,55.98432857142856,25.442528571428568,345.9756,755.9512,565.2439,51.0,55.5976,25.8049,-135.0,-84.0,-219.0,5420.0,1568.0,16040.0
1556373439.26,1.3693428571428967,9.512199999999893,0.44249999999999545,0.012199999999999989,0.05575714285714639,0.043542857142860214,354.0696714285714,785.3589,574.2160285714285,50.79617142857143,55.94251428571428,25.656814285714283,354.1707,756.2439,570.5366,49.5975,55.0976,24.5,20.0,37.0,17.0,4896.0,1084.0,16588.0
1556373439.27,0.8571428571429465,1.1289142857144725,1.972128571428584,0.21255714285714333,0.09931428571428569,0.0853714285714311,355.4390142857143,794.8710999999998,574.6585285714285,50.78397142857143,55.99827142857143,25.700357142857143,363.561,829.3171,586.8537,53.6952,56.4024,26.0976,48.0,157.0,344.0,4528.0,-892.0,13704.0
