timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373811.55,14.707400000000007,3.0243000000000393,4.0,6.792699999999996,7.402399999999993,0.7927,367.3659,762.1463,588.3415,83.6951,70.6951,24.4024,367.3659,762.1463,588.3415,83.6951,70.6951,24.4024,203.0,240.0,385.0,6588.0,288.0,16508.0
1556373811.56,8.487799999999993,1.9024999999999181,6.390300000000025,5.9024,2.0,1.0,352.6585,759.122,584.3415,76.9024,63.2927,25.1951,352.6585,759.122,584.3415,76.9024,63.2927,25.1951,150.0,100.0,203.0,5092.0,672.0,16428.0
1556373811.57,14.153342857142775,3.505242857142889,0.33799999999996544,11.970371428571411,2.95992857142857,0.7961571428571403,344.1707,757.2195,577.9512,71.0,61.2927,26.1951,344.1707,757.2195,577.9512,71.0,61.2927,26.1951,-107.0,6.0,146.0,5648.0,-224.0,16024.0
1556373811.58,1.3414714285713671,1.3728142857142984,0.28571428571422075,0.7299714285714458,1.2142857142857224,0.1567999999999934,358.3240428571428,760.7247428571429,578.2891999999999,82.97037142857141,64.25262857142857,25.39894285714286,348.0732,760.9268,569.1463,82.0976,63.0,25.3049,-146.0,72.0,33.0,5076.0,1116.0,15940.0
1556373811.59,1.0452999999999975,0.6411142857142522,0.17072857142863995,0.02787142857140168,2.5435571428571393,0.04181428571428114,356.9825714285714,759.3519285714286,578.5749142857142,83.70034285714286,63.03834285714285,25.555742857142853,370.4634,749.7073,572.7561,88.6951,62.5976,26.1951,-57.0,-27.0,32.0,5908.0,-164.0,16124.0
1556373811.6,1.1986142857143136,1.9024428571426597,0.1846714285715052,0.9285714285714448,0.6010428571428577,0.029614285714281152,358.0278714285714,759.9930428571429,578.7456428571428,83.72821428571426,65.58189999999999,25.513928571428572,357.9756,773.6098,574.9512,112.0975,64.5976,25.0,-139.0,136.0,106.0,5328.0,1524.0,16052.0
1556373811.61,1.2125428571427506,1.456457142857289,0.529628571428475,2.4860571428571347,0.5574857142857184,0.015685714285709196,359.22648571428573,761.8954857142855,578.9303142857143,84.6567857142857,66.18294285714285,25.543542857142853,367.561,762.3415,580.5366,66.3049,64.2927,25.5,88.0,72.0,484.0,6132.0,-320.0,15720.0
1556373811.62,2.1010428571427724,0.9059285714286034,0.28571428571433444,1.2003571428571433,0.5853714285714346,0.1428571428571459,360.4390285714285,763.3519428571428,579.4599428571428,82.17072857142857,66.74042857142857,25.527857142857144,357.9756,752.5366,590.3415,88.8049,62.1951,25.5,-28.0,174.0,120.0,5124.0,1680.0,16408.0
1556373811.63,1.4285714285715017,0.7386857142857934,0.8710714285714403,9.057485714285718,1.3710857142857122,0.14285714285714235,358.3379857142857,764.2578714285714,579.7456571428571,83.37108571428571,66.15505714285713,25.384999999999998,359.9756,763.6098,585.5366,77.0975,81.0976,24.9024,84.0,86.0,428.0,6148.0,1080.0,15924.0
1556373811.64,0.7282142857143299,3.142857142857224,1.3867571428571637,9.529614285714288,6.057485714285704,0.24215714285714185,356.9094142857142,763.5191857142856,578.8745857142857,74.3136,64.78397142857142,25.242142857142856,352.561,770.5366,579.2439,77.5,65.5,26.4024,93.0,77.0,1015.0,4928.0,816.0,16096.0
1556373811.65,1.400699999999972,0.13239999999984775,0.28571428571433444,5.716028571428566,0.8989571428571281,0.1149857142857158,357.63762857142854,760.3763285714284,580.2613428571428,64.7839857142857,70.84145714285712,24.999985714285714,356.561,771.122,572.8537,64.6952,66.9024,25.1951,263.0,76.0,269.0,5820.0,-668.0,16240.0
1556373811.66,0.19861428571425677,1.184657142857077,2.271785714285784,3.9425000000000026,3.5853714285714204,0.2003428571428536,356.23692857142856,760.2439285714286,580.5470571428572,59.06795714285714,69.9425,24.884999999999998,355.7561,756.0488,574.7561,97.0976,58.5,25.1951,-282.0,189.0,-440.0,5164.0,436.0,16532.0
