timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374057.75,0.09759999999999991,1.8049000000000888,2.902500000000032,18.3048,2.9024,1.1951,367.2683,849.4146,599.5366,52.1952,64.9024,25.3049,367.2683,849.4146,599.5366,52.1952,64.9024,25.3049,-25.0,111.0,316.0,5296.0,784.0,16272.0
1556374057.76,25.487900000000025,40.58540000000005,9.195100000000025,2.0,1.2927000000000035,1.5976,367.3659,851.2195,596.6341,70.5,62.0,26.5,367.3659,851.2195,596.6341,70.5,62.0,26.5,749.0,444.0,760.0,6332.0,2016.0,16956.0
1556374057.77,16.446042857142857,29.21955714285707,3.8571571428572042,8.832742857142868,0.19161428571428019,0.7421999999999969,341.878,810.6341,587.439,68.5,63.2927,24.9024,341.878,810.6341,587.439,68.5,63.2927,24.9024,244.0,53.0,492.0,6104.0,2476.0,15516.0
1556374057.78,0.32752857142855873,0.682928571428647,3.770042857142812,1.8153142857142868,0.1271857142857158,0.0,358.32404285714284,839.8536571428571,591.2961571428572,59.66725714285713,63.484314285714284,25.644599999999997,346.7561,850.0976,576.6341,44.792699999999996,65.9024,26.0,-296.0,13.0,83.0,4960.0,784.0,16480.0
1556374057.79,2.5435571428571393,0.18815714285710783,2.17072857142864,3.0853714285714275,0.47038571428571885,0.08537142857142754,357.9965142857143,840.5365857142857,587.5261142857144,61.48257142857142,63.6115,25.644599999999997,354.7561,840.0976,588.5366,69.2927,61.5,25.0976,-217.0,136.0,123.0,5816.0,168.0,16128.0
1556374057.8,4.641128571428567,5.60975714285712,0.7421571428570815,1.2003571428571433,0.4721285714285699,0.07142857142857295,355.45295714285714,840.3484285714286,585.3553857142857,58.39719999999999,64.08188571428572,25.55922857142857,366.1707,837.8049,592.2439,54.59749999999999,60.7927,25.9024,-198.0,142.0,157.0,5512.0,1628.0,16652.0
1556374057.81,3.400700000000029,0.20208571428565847,4.202100000000087,1.172471428571427,0.05748571428571836,0.04355714285714285,360.0940857142857,845.9581857142857,586.0975428571428,57.19684285714285,64.55401428571429,25.630657142857142,364.0732,839.7073,598.0488,57.792699999999996,66.0,25.8049,-61.0,158.0,226.0,5280.0,912.0,16036.0
1556374057.82,1.658542857142777,2.452971428571459,0.6550571428572312,1.0418142857142882,0.44251428571428164,0.11324285714285764,363.49478571428574,846.1602714285714,590.2996428571429,58.369314285714275,64.49652857142857,25.674214285714285,364.9756,854.1951,573.1463,64.9024,65.7927,25.3049,114.0,150.0,262.0,5016.0,500.0,16444.0
1556374057.83,0.8571428571428328,1.17072857142864,0.2438999999999396,1.7857142857142918,0.142857142857153,0.0,365.1533285714285,843.7072999999999,589.6445857142857,57.327499999999986,64.93904285714285,25.560971428571428,349.561,849.9024,581.439,48.9024,65.2927,25.9024,-67.0,7.0,-148.0,5036.0,1432.0,16464.0
1556374057.84,1.773528571428585,1.72821428571433,1.2299714285715027,1.4581857142857189,0.12891428571428776,0.25784285714285815,364.2961857142857,844.8780285714286,589.4006857142857,59.11321428571428,65.0819,25.560971428571428,374.3659,849.9024,592.6341,60.0975,66.5976,25.4024,-64.0,-106.0,440.0,5664.0,1492.0,16160.0
1556374057.85,1.6306571428571033,2.668985714285668,0.627171428571387,0.3850285714285633,0.05575714285714639,3.552713678800501e-15,362.5226571428571,843.1498142857142,588.1707142857142,60.5714,64.95298571428572,25.30312857142857,370.561,851.5122,606.0488,53.0,65.5,26.3049,569.0,-20.0,657.0,5432.0,900.0,15768.0
1556374057.86,1.7561000000000035,2.898942857142856,1.630671428571418,2.52787142857143,0.0714285714285694,0.2142857142857082,360.892,840.4808285714286,587.5435428571428,60.95642857142856,64.89722857142857,25.303128571428566,366.3659,822.9268,583.9512,62.0,64.5976,24.3049,-191.0,59.0,231.0,5152.0,-856.0,15836.0
1556374057.87,1.7700428571428688,3.4843142857142766,1.4564428571428607,1.2299571428571454,0.3135999999999939,0.043542857142860214,362.6481,837.5818857142857,589.1742142857142,63.48429999999999,64.8258,25.088842857142858,360.1707,846.0,590.5366,67.0975,61.7927,25.9024,-177.0,213.0,-348.0,5768.0,144.0,16380.0
1556374057.88,0.01394285714286525,2.8571428571428896,3.5156857142856097,0.7421571428571383,1.6724714285714413,0.21428571428571175,360.87805714285713,834.0975714285714,587.7177714285714,62.254342857142845,64.5122,25.045299999999997,351.6585,827.6098,589.439,68.0,65.0976,24.0,-270.0,111.0,-427.0,5872.0,2020.0,16364.0
1556374057.89,0.10104285714288608,1.686414285714136,0.4007000000000289,2.2421714285714316,1.2142857142857082,0.12892857142857395,360.86411428571427,831.2404285714285,584.2020857142858,61.51218571428571,62.839728571428566,24.831014285714286,353.561,835.5122,568.7561,67.5976,65.4024,25.3049,-68.0,-44.0,131.0,5600.0,1356.0,16376.0
1556374057.9,0.3693428571428399,1.82578571428553,0.027871428571529577,2.357128571428561,0.7282285714285734,0.0,360.96515714285715,832.9268428571427,583.8013857142857,59.270014285714275,61.62544285714286,24.70208571428571,361.8537,829.6098,592.8537,66.5975,64.7927,24.4024,-55.0,-40.0,523.0,5472.0,1460.0,15412.0
1556374057.91,0.4738714285713854,2.7038285714285166,0.930314285714303,2.6724857142857203,1.2142857142857153,0.1149857142857158,361.3345,831.1010571428571,583.7735142857142,56.912885714285714,60.897214285714284,24.70208571428571,361.9756,825.5122,582.439,51.48779999999999,64.4024,25.0976,171.0,206.0,533.0,5600.0,8.0,15940.0
1556374057.92,1.6132428571428932,1.142857142857224,1.857142857142776,2.7143000000000086,1.3013857142857148,0.0992999999999995,361.8083714285714,833.8048857142857,584.7038285714285,54.240399999999994,59.68292857142857,24.817071428571428,370.4634,831.5122,581.439,47.804899999999996,53.7927,24.8049,-94.0,231.0,78.0,5476.0,956.0,15584.0
1556374057.93,1.0696857142857539,0.5156714285714088,1.459942857142778,2.3431857142857098,1.2700428571428546,0.09931428571428924,363.42161428571427,834.9477428571429,586.5609714285713,51.526099999999985,58.381542857142854,24.916371428571427,367.0732,834.7317,581.1463,46.3048,56.0976,23.4024,-399.0,284.0,-309.0,5448.0,556.0,16668.0
1556374057.94,0.04181428571428114,2.459928571428577,1.1428571428571104,0.25608571428571025,1.142857142857146,0.08535714285714135,362.3519285714285,835.4634142857143,585.1010285714285,49.182914285714276,57.1115,25.015685714285716,362.7561,833.2195,590.3415,50.5976,56.6951,25.9024,-118.0,92.0,-185.0,5972.0,324.0,16484.0
1556374057.95,0.28571428571433444,11.498257142857256,0.28571428571422075,0.0993000000000066,0.5,0.11324285714285764,362.3937428571428,837.9233428571429,583.9581714285714,48.926828571428565,55.968642857142854,25.101042857142858,354.9756,846.5366,595.9512,49.29259999999999,56.5976,24.8049,-66.0,44.0,117.0,5464.0,1920.0,16160.0
1556374057.96,0.02787142857141589,3.5470428571428556,0.6132285714285217,0.4564571428571327,0.013942857142858145,0.22822857142857345,362.67945714285713,826.4250857142856,584.2438857142856,49.02612857142857,56.468642857142854,25.214285714285715,364.8537,843.5122,581.7561,48.59749999999999,56.2927,26.0,99.0,13.0,349.0,5240.0,784.0,15708.0
1556374057.97,1.059228571428605,6.710799999999949,1.1846714285715052,0.12892857142857395,0.0992999999999995,7.105427357601002e-15,362.70732857142855,822.8780428571428,583.6306571428571,49.482585714285705,56.454699999999995,25.44251428571429,354.3659,833.2195,582.6341,50.1952,55.9024,25.0976,141.0,214.0,185.0,4940.0,84.0,16276.0
1556374057.98,1.428571428571388,9.999999999999886,0.2717857142857838,0.04179999999999495,0.05749999999999744,0.013928571428575509,363.76655714285715,816.1672428571428,582.4459857142856,49.35365714285713,56.355399999999996,25.44251428571428,362.2683,842.7317,574.439,49.6952,56.4024,25.6951,-58.0,195.0,-96.0,5556.0,548.0,16624.0
1556374057.99,0.18814285714285006,6.6550571428571175,0.6132428571428363,0.0714285714285765,0.027871428571422996,0.02787142857142655,365.19512857142854,806.1672428571429,582.7177714285714,49.311857142857136,56.2979,25.456442857142857,372.4634,751.0244,583.439,48.49999999999999,57.2927,25.5976,-228.0,8.0,-446.0,10256.0,44.0,14824.0
1556374058.0,1.3728142857142984,5.268285714285867,4.285714285714334,0.2700428571428546,0.11324285714285054,0.027885714285712737,365.3832714285714,799.5121857142858,583.3310142857142,49.38328571428571,56.270028571428576,25.484314285714284,367.2683,809.9024,576.8537,49.5,56.0,25.0,-767.0,-151.0,-84.0,5316.0,-320.0,12576.0
1556374058.01,0.14285714285716722,3.8745571428571566,3.8432142857142253,0.12892857142857395,0.013942857142858145,0.04355714285714285,366.7560857142857,794.2438999999999,587.6167285714286,49.11324285714286,56.383271428571426,25.45642857142857,370.1707,786.2439,582.0488,49.6951,56.0,25.9024,-275.0,835.0,907.0,7400.0,11316.0,13124.0
1556374058.02,0.7560999999999467,11.456442857142974,6.358885714285748,0.29965714285714284,0.25609999999999644,0.1568000000000005,366.89894285714286,790.3693428571428,591.4599428571428,48.984314285714284,56.397214285714284,25.499985714285714,364.9756,776.5366,597.8537,49.0,56.1951,24.9024,970.0,738.0,752.0,5788.0,14280.0,20148.0
1556374058.03,0.2125428571428074,5.324042857142899,5.125428571428529,0.17248571428571324,0.013942857142858145,0.04355714285714285,366.1428428571429,801.8257857142858,597.8188285714285,49.28397142857143,56.14111428571429,25.343185714285713,366.1707,796.9268,586.0488,49.0975,56.0976,26.1951,-441.0,1075.0,32.0,6392.0,-7948.0,15632.0
1556374058.04,0.6863999999999351,1.38675714285705,5.027871428571416,0.6010428571428577,0.20034285714285716,0.0,366.3553857142857,796.5017428571429,602.944257142857,49.11148571428571,56.155057142857146,25.386742857142856,363.9756,796.3415,612.6341,48.3049,56.6951,24.9024,150.0,1188.0,163.0,10336.0,-896.0,16192.0
1556374058.05,0.5853714285713636,6.585371428571534,2.3832714285714474,0.21254285714285004,0.041814285714288246,0.11324285714285764,365.6689857142858,795.1149857142858,607.9721285714285,49.71252857142857,55.95471428571429,25.386742857142856,363.2683,815.6098,601.3415,48.792699999999996,56.5,26.0,259.0,189.0,-607.0,12596.0,9780.0,16444.0
1556374058.06,0.9860714285713925,9.512185714285692,6.17072857142864,0.1428428571428526,0.01394285714286525,0.0,366.25435714285715,788.5296142857143,610.3553999999999,49.92507142857142,55.9129,25.499985714285714,367.1707,831.2195,627.9512,50.5976,55.5,24.5,-539.0,999.0,-452.0,7196.0,320.0,14728.0
1556374058.07,0.411157142857121,0.13241428571438973,1.372828571428613,0.12891428571428065,0.05748571428570415,0.013928571428571956,367.24042857142854,779.0174285714286,616.5261285714286,49.78222857142857,55.898957142857135,25.499985714285714,368.7561,772.6341,612.7317,48.29259999999999,56.0976,25.3049,-87.0,716.0,111.0,7048.0,-1108.0,15928.0
