timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371553.59,1.5853999999999928,9.512200000000007,5.317099999999982,5.499899999999997,1.0974999999999966,0.7073,340.4634,801.9024,588.9512,45.9025,63.1951,24.4024,340.4634,801.9024,588.9512,45.9025,63.1951,24.4024,-432.0,120.0,307.0,5916.0,916.0,16476.0
1556371553.6,20.609699999999975,12.487799999999993,1.0974999999999682,0.09759999999999991,4.5976,0.9024999999999999,338.878,811.4146,583.6341,51.4024,62.0976,23.6951,338.878,811.4146,583.6341,51.4024,62.0976,23.6951,-509.0,239.0,211.0,6148.0,1376.0,16516.0
1556371553.61,30.17071428571427,10.48081428571436,5.292699999999968,1.7421714285714245,4.567957142857139,0.3414999999999999,318.2683,823.9024,582.5366,51.5,57.5,24.5976,318.2683,823.9024,582.5366,51.5,57.5,24.5976,-158.0,47.0,285.0,6660.0,-1872.0,16332.0
1556371553.62,3.229971428571389,2.3902428571429937,3.2439000000000533,0.47037142857142555,0.1864142857142852,0.14285714285714235,348.4390142857143,813.4215857142856,577.2439,49.757828571428576,62.06795714285714,24.2561,350.2683,804.5366,577.0488,49.0,63.6951,24.0,13.0,472.0,453.0,6140.0,-196.0,16528.0
1556371553.63,1.3275285714286156,0.22997142857138897,2.585357142857106,0.24389999999999645,0.2142857142857153,0.11498571428571225,351.66898571428567,815.8118285714286,574.0,50.2282,62.254371428571424,24.113242857142858,360.1707,817.3171,574.0488,51.5975,60.5976,24.6951,-149.0,133.0,168.0,5384.0,804.0,16324.0
1556371553.64,2.529614285714274,0.3414571428571662,1.470385714285726,0.7439000000000107,0.9285714285714306,0.31359999999999744,352.9965142857143,816.0418,571.4146428571429,49.984300000000005,62.46865714285714,24.22822857142857,358.1707,816.1463,575.2439,48.90239999999999,63.7927,23.8049,465.0,231.0,287.0,4676.0,208.0,17452.0
1556371553.65,0.3135857142856935,2.815328571428722,1.38675714285705,0.27177142857143366,1.1567857142857179,0.1289142857142842,355.52612857142856,815.7003428571428,569.9442571428572,49.240399999999994,63.39722857142857,23.914628571428572,372.8537,818.7317,559.2439,50.0,63.5976,24.5976,318.0,52.0,677.0,6220.0,1816.0,16372.0
1556371553.66,0.17074285714284088,1.8676000000000386,0.11498571428580817,0.4285571428571515,0.5278857142857163,0.1428571428571459,355.21254285714286,818.5156714285715,568.5575000000001,49.51217142857143,62.24044285714285,24.043542857142857,363.0732,818.6341,566.2439,49.1951,64.5,23.4024,207.0,106.0,367.0,4944.0,1132.0,15904.0
1556371553.67,0.6306571428571601,0.1811857142856752,0.38675714285716367,0.08537142857143465,1.027871428571423,0.17072857142857245,355.3832857142857,816.6480714285715,568.4425142857143,49.083614285714276,61.712557142857136,23.90068571428571,348.1707,813.0244,565.5366,49.6951,63.5976,24.5,-40.0,-241.0,-65.0,5288.0,-1100.0,16232.0
1556371553.68,2.68292857142859,1.6167285714285526,1.0731714285714133,0.1707285714285618,1.2282285714285734,0.3432142857142857,354.75262857142855,816.8292571428572,568.0557571428571,49.16898571428571,60.68468571428571,24.071414285714283,335.9756,821.5122,572.2439,46.292699999999996,64.0,22.4024,-471.0,241.0,-44.0,5164.0,664.0,15988.0
1556371553.69,1.4564571428571185,2.041814285714281,0.6446000000000822,0.45818571428572596,1.315328571428573,0.12892857142857395,352.06969999999995,815.2125285714286,569.1289285714286,49.33971428571427,59.45645714285714,23.728199999999998,348.0732,824.2439,567.3415,50.9024,55.5976,24.9024,239.0,-80.0,149.0,6516.0,100.0,15364.0
1556371553.7,0.18467142857144836,0.5017428571427445,1.2299571428570744,0.041814285714288246,1.0714285714285694,0.0714285714285765,350.61324285714284,817.2543428571429,569.7735285714286,49.7979,58.14112857142857,23.85712857142857,361.3659,804.2439,573.2439,48.5976,56.9024,23.6951,183.0,158.0,-42.0,5160.0,-1016.0,16136.0
1556371553.71,2.8118428571428353,0.7038285714286303,0.7421571428571951,0.6428571428571388,1.142857142857146,0.313600000000001,350.4285714285714,817.7560857142856,571.0034857142857,49.75608571428571,57.0697,23.785699999999995,353.7561,817.4146,572.5366,49.5,56.5976,25.0,-502.0,22.0,-186.0,6540.0,-1660.0,15672.0
1556371553.72,1.4146285714285796,0.25784285714291855,3.400685714285828,0.2578285714285684,0.12891428571428776,0.15678571428571075,353.2404142857142,818.4599142857143,570.2613285714285,50.39894285714285,55.92684285714285,24.099299999999996,354.0732,807.4146,566.7561,51.1951,55.0,22.1951,-1.0,125.0,-4.0,5572.0,2040.0,16240.0
1556371553.73,2.0871142857142786,6.285714285714334,0.10104285714282923,0.0,0.2142857142857153,0.12892857142857395,354.6550428571428,818.2020714285713,573.6620142857143,50.14111428571428,56.05575714285714,23.942514285714285,352.878,832.9268,570.7561,52.40239999999999,55.2927,24.3049,477.0,151.0,239.0,5664.0,-1088.0,13944.0
1556371553.74,0.15679999999991878,3.7003428571428003,0.31707142857135295,0.0435571428571464,0.12892857142857395,0.2142857142857153,352.5679285714285,811.916357142857,573.7630571428572,50.14111428571428,55.841471428571424,24.07144285714286,346.878,816.5366,574.1463,49.4024,56.0976,24.0,201.0,316.0,252.0,4516.0,5012.0,17284.0
1556371553.75,0.20210000000002992,5.470371428571298,3.1707285714285263,0.027871428571422996,0.057485714285711254,0.22997142857142805,352.4111285714286,808.2160142857142,574.0801285714285,50.18467142857143,55.71254285714285,23.857157142857144,355.6585,826.439,567.0488,50.792699999999996,56.0,24.5976,169.0,702.0,-16.0,4068.0,-8336.0,13904.0
1556371553.76,0.5574857142858036,6.069685714285697,8.470385714285726,0.012199999999992883,0.015671428571430113,0.1724714285714306,352.2090285714286,802.7456428571429,577.2508571428571,50.156800000000004,55.65505714285714,24.087128571428572,357.9756,822.439,591.1463,49.0976,56.5,23.8049,-313.0,664.0,201.0,6844.0,9344.0,17612.0
1556371553.77,2.5435428571428247,2.7177714285714956,9.327528571428616,0.29965714285713574,0.15680000000000405,0.057485714285714806,351.6515428571428,796.6759571428572,585.7212428571428,50.169,55.67072857142857,23.91465714285714,346.7561,760.2439,573.9512,48.5976,55.4024,24.5976,113.0,-187.0,-70.0,724.0,3332.0,19636.0
1556371553.78,5.125428571428529,5.4424999999999955,5.1149857142856945,0.015671428571430113,0.05748571428571836,0.11324285714285764,349.10799999999995,793.9581857142857,595.0487714285714,50.46865714285713,55.513928571428565,23.972142857142856,352.6585,791.5122,574.7561,49.8049,55.6951,23.5,-173.0,436.0,28.0,8320.0,-1576.0,13152.0
