timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374492.51,0.5296285714285887,3.540071428571423,2.8850142857143055,0.14459999999998985,0.17247142857143416,0.11324285714285054,363.0557285714285,753.3519142857143,596.2020857142858,49.285714285714285,56.39548571428572,25.15678571428571,364.9756,796.1463,585.8537,50.1951,55.5976,24.4024,391.0,1524.0,494.0,12216.0,-2456.0,12028.0
1556374492.52,1.797900000000027,11.19861428571437,5.170728571428526,0.484328571428577,0.24217142857142449,0.2003571428571398,363.5853571428571,756.8919857142857,593.3170714285715,49.430314285714275,56.223014285714285,25.04354285714286,362.9756,797.122,593.1463,49.90239999999999,55.2927,24.6951,-369.0,2772.0,-46.0,2504.0,-464.0,18348.0
1556374492.53,0.33101428571427505,4.557485714285917,5.5575000000000045,0.18467142857142704,0.08537142857143465,0.1149857142857158,361.7874571428571,768.0906000000001,598.4878,49.91464285714285,55.98084285714286,25.2439,360.9756,742.9268,580.6341,50.4025,56.6951,25.0,-334.0,1478.0,-39.0,3132.0,-7104.0,16472.0
1556374492.54,0.6411142857143091,4.4320428571428465,1.7282285714286445,0.029614285714288258,0.0278714285714301,0.1568000000000005,361.4564428571428,763.5331142857142,604.0453,50.09931428571428,55.895471428571426,25.128914285714284,364.1707,723.8537,665.8293,47.99999999999999,56.2927,26.0,-185.0,2880.0,-417.0,2552.0,-13220.0,17336.0
1556374492.55,1.0,3.6167285714286663,2.7142857142856656,0.07315714285714847,0.015671428571430113,0.029614285714284705,362.0975571428571,759.1010714285713,602.3170714285714,50.12892857142857,55.923342857142856,25.285714285714285,361.3659,793.0244,593.9512,50.304899999999996,55.7927,25.3049,-941.0,3326.0,-217.0,14596.0,13928.0,8396.0
1556374492.56,1.5853714285714204,3.567942857142839,6.0452999999999975,0.27178571428570564,0.08535714285714135,0.057485714285714806,361.0975571428571,755.4843428571427,599.6027857142857,50.05577142857142,55.939014285714286,25.31532857142857,359.0732,787.122,617.0488,51.390299999999996,55.4024,26.3049,-148.0,1909.0,-7.0,2992.0,10508.0,16584.0
1556374492.57,1.6132428571428932,0.18815714285710783,11.811857142857093,0.25609999999999644,0.029614285714281152,0.12891428571428776,362.68292857142853,751.9163999999998,605.6480857142857,49.78398571428571,55.853657142857145,25.372814285714284,356.6585,704.5366,591.8537,50.5,56.1951,24.1951,-247.0,2875.0,119.0,2408.0,-18356.0,18616.0
1556374492.58,0.8432000000000812,3.6864142857142497,5.397214285714199,0.1585428571428551,0.17247142857143416,0.11324285714285409,361.06968571428564,751.7282428571427,593.8362285714286,50.04008571428571,55.883271428571426,25.243899999999996,369.4634,765.122,573.7561,50.40239999999999,55.7927,25.5,-83.0,2561.0,382.0,6564.0,6600.0,18188.0
1556374492.59,0.871085714285698,2.1254428571428434,5.801399999999944,0.18468571428572034,0.12718571428570868,0.1149857142857087,361.9128857142857,748.0418285714285,599.2334428571428,49.881542857142854,56.05574285714286,25.35714285714285,355.9756,771.8049,574.1463,49.390299999999996,55.4024,24.9024,-661.0,2506.0,-222.0,7076.0,10540.0,17648.0
1556374492.6,0.9024428571428302,2.9268285714287003,1.400700000000029,0.029628571428574446,0.013928571428571956,0.1864142857142852,361.0418,745.9163857142856,593.4320428571428,49.696857142857134,56.18292857142857,25.242157142857142,372.0732,717.9512,622.9512,48.5,56.0976,25.4024,-287.0,2914.0,-154.0,6504.0,1172.0,15688.0
1556374492.61,1.2439000000000533,0.9686285714285532,3.498257142857142,0.1986142857142923,0.11324285714285764,0.0992999999999995,361.94424285714285,748.8432142857143,592.0313428571428,49.66722857142856,56.169,25.428571428571427,352.878,722.5366,583.1463,49.792699999999996,56.5,25.0976,-123.0,3566.0,-251.0,7968.0,-384.0,16684.0
1556374492.62,1.9686428571428678,1.5958285714285694,7.668999999999983,0.14459999999999695,0.04181428571428114,0.013928571428571956,360.7003428571428,749.8118428571429,595.5296,49.86584285714285,56.05575714285714,25.329271428571428,367.2683,767.2195,631.7317,49.1951,57.0,26.0976,-480.0,3357.0,123.0,8528.0,896.0,19480.0
1556374492.63,1.7874571428571358,13.923342857142757,5.1149857142856945,0.15680000000000405,0.08537142857142044,0.013942857142854592,362.66898571428567,748.2160142857143,603.1985999999999,50.01044285714285,56.09757142857142,25.315342857142856,352.9756,772.2439,576.439,50.09749999999999,56.2927,25.5,-255.0,3283.0,234.0,4104.0,2976.0,18652.0
1556374492.64,1.3832857142857051,13.282228571428618,0.25784285714280486,0.04354285714285311,0.01394285714285104,0.1428571428571459,360.88152857142853,762.1393571428571,598.0836142857142,50.16724285714285,56.0122,25.32928571428571,362.9756,725.0244,582.0488,50.29259999999999,56.0976,25.5,-217.0,3392.0,190.0,2380.0,-2124.0,15996.0
1556374492.65,0.37282857142861303,5.811842857143006,2.6829285714285334,0.1707285714285689,0.029614285714281152,0.17074285714285864,362.26481428571424,775.4215857142857,598.341457142857,50.210785714285706,56.02614285714285,25.472142857142856,360.7561,771.9024,598.2439,51.792699999999996,55.0,24.8049,-484.0,2846.0,-51.0,4208.0,-3312.0,15768.0
1556374492.66,0.22995714285707436,1.8536571428571733,9.944257142857282,0.2421571428571454,0.0278714285714301,0.02787142857142655,361.8919857142856,769.6097428571427,595.6585285714285,50.04005714285714,55.99652857142857,25.301399999999997,369.7561,760.6341,627.8293,50.4025,55.6951,24.8049,-30.0,3500.0,-496.0,5068.0,176.0,15916.0
1556374492.67,1.2439000000000533,1.031357142857246,1.0731714285716407,0.5278571428571368,1.0853571428571414,0.11498571428571225,361.66202857142855,771.4633999999999,605.6027857142858,49.79789999999999,55.96865714285714,25.27352857142857,359.561,815.4146,587.1463,49.5976,55.5,25.5,-635.0,3692.0,-74.0,5416.0,704.0,12984.0
1556374492.68,1.8850142857143055,1.3449571428570835,1.7421571428571951,0.1550571428571459,0.029614285714281152,0.1132428571428612,360.4181285714285,772.4947571428571,604.5296142857142,49.270042857142855,57.05401428571428,25.388514285714283,362.561,815.5122,584.9512,50.0975,56.5976,26.0976,-647.0,4308.0,-150.0,2276.0,-132.0,17164.0
1556374492.69,1.7700285714284973,6.599299999999971,4.540071428571423,0.07144285714285559,0.08537142857142754,0.09929999999999595,358.5331142857142,773.8397142857142,606.2717714285714,49.11498571428571,57.0244,25.501757142857144,364.6585,726.5366,612.9512,47.99999999999999,56.7927,24.9024,250.0,4012.0,265.0,4812.0,1456.0,17188.0
1556374492.7,0.04181428571428114,4.4250857142857285,0.8989428571427425,0.10104285714285055,0.11324285714286475,0.14285714285714235,356.7630857142857,767.2404142857142,601.7316999999999,49.04354285714285,57.10977142857143,25.60105714285714,351.3659,785.2195,646.0488,48.4024,56.0976,25.3049,80.0,4826.0,-175.0,4768.0,-1624.0,16596.0
1556374492.71,0.15678571428571786,13.0243857142857,0.9546999999998889,0.043542857142846,0.02788571428571629,0.2561,356.7212714285714,762.8153285714285,600.8327571428572,49.144585714285704,57.22301428571429,25.743914285714283,354.2683,732.2439,574.5366,46.5976,63.6951,26.3049,-743.0,4620.0,-30.0,6160.0,3160.0,16844.0
1556374492.72,0.20210000000002992,7.17072857142864,1.0,0.1428571428571388,0.0714285714285694,0.14285714285714235,356.87805714285713,749.7909428571428,601.7874571428571,49.10104285714286,57.195128571428576,25.487814285714283,347.561,781.3171,610.439,50.7073,54.7927,25.5976,-499.0,4433.0,-473.0,4120.0,-552.0,15428.0
1556374492.73,0.3867714285714783,8.111500000000092,8.10104285714283,0.5418142857142811,0.013928571428571956,0.013928571428571956,357.08015714285716,756.9616714285714,602.7874571428571,49.2439,57.12370000000001,25.630671428571425,357.3659,714.439,596.0488,49.90239999999999,56.2927,25.5,-531.0,5198.0,-42.0,4920.0,-244.0,14076.0
1556374492.74,0.8431999999999675,7.700342857142914,3.202085714285772,0.48605714285714896,1.0714285714285765,0.1428571428571459,356.6933857142857,748.8501714285713,594.6864142857142,49.78571428571428,57.13762857142858,25.644599999999997,359.2683,784.439,580.8537,50.304899999999996,56.2927,26.5,-830.0,5197.0,213.0,4192.0,48.0,15828.0
1556374492.75,1.829271428571417,5.540071428571423,2.742157142857195,0.13065714285715302,0.029614285714288258,0.043542857142860214,355.8501857142857,756.5505142857143,597.8885,50.27177142857143,56.0662,25.50174285714285,363.6585,724.3415,591.6341,49.792699999999996,56.4024,24.3049,-359.0,5631.0,428.0,5340.0,-1804.0,15460.0
1556374492.76,0.9268428571428444,10.229971428571389,2.7142857142857792,0.013942857142872356,0.18467142857143415,0.1149857142857087,357.67945714285713,751.0104428571428,595.1463428571428,50.14111428571427,56.09581428571429,25.54528571428571,366.0732,776.7317,619.9512,48.99999999999999,56.2927,25.9024,-447.0,5876.0,505.0,4356.0,628.0,16640.0
1556374492.77,1.8571428571428896,1.1986142857142568,3.383271428571561,0.12718571428570868,0.05575714285714639,0.14285714285714235,356.7526142857143,761.2404142857142,592.432057142857,50.155057142857146,55.911142857142856,25.430300000000003,348.6585,728.439,589.3415,52.1951,56.1951,25.4024,-707.0,5940.0,17.0,2980.0,-2524.0,17904.0
1556374492.78,1.4982571428571418,0.8710857142857549,0.6550428571429165,0.15678571428570365,0.08537142857142754,0.27002857142856485,354.8954714285714,762.4390285714285,595.8153285714286,50.282242857142855,55.85538571428571,25.28744285714286,348.3659,786.1463,596.9512,50.0,56.1951,25.3049,-148.0,5338.0,-1.0,3356.0,-3676.0,17520.0
1556374492.79,1.8571428571428328,3.3588857142858615,2.6864142857143634,0.2142857142857224,0.08537142857142754,0.21428571428571175,353.39721428571426,761.5679428571427,595.1602857142857,50.43902857142856,55.94075714285714,25.557471428571425,360.3659,742.5366,591.2439,49.792699999999996,55.0,25.9024,-445.0,5770.0,-436.0,3012.0,544.0,15436.0
1556374492.8,1.0557428571428886,11.024400000000014,2.027885714285617,0.4285571428571373,0.10104285714285766,3.552713678800501e-15,351.5400714285714,764.9268285714286,592.4738714285713,50.65331428571428,55.85538571428571,25.343185714285713,350.878,786.0488,577.0488,50.0,55.0,24.6951,-619.0,5887.0,-379.0,2928.0,368.0,16840.0
1556374492.81,1.5853714285714204,1.9721142857142695,0.44251428571431006,0.198599999999999,0.1707285714285689,0.11498571428571225,350.48432857142853,775.9512285714286,590.4459857142857,50.22475714285714,55.95642857142857,25.34318571428571,346.2683,792.8293,604.5366,51.1952,55.9024,25.5,-318.0,5905.0,-212.0,1044.0,-4492.0,16428.0
1556374492.82,6.529628571428532,4.898957142856943,4.6550571428571175,0.027871428571437207,0.057485714285711254,0.1567857142857143,348.8989571428571,773.9791142857143,590.8885,50.42335714285714,55.7857,25.228199999999998,353.1707,718.2439,587.0488,50.89019999999999,57.0,26.1951,-399.0,6062.0,199.0,2896.0,-416.0,17608.0
1556374492.83,5.174214285714356,2.22300000000007,2.3554000000000315,0.1864142857142923,0.170728571428576,0.10104285714285766,342.3693285714286,778.8780714285713,595.5435571428571,50.395485714285705,55.84318571428571,25.071414285714283,353.0732,800.2439,601.1463,50.5,55.6951,24.4024,-170.0,5632.0,120.0,3184.0,4804.0,15892.0
1556374492.84,3.958185714285662,11.770042857142812,3.0731714285714133,0.15680000000000405,0.15679999999999694,0.057485714285714806,337.1951142857142,781.1010714285713,597.8989571428572,50.5819,56.013914285714286,25.17245714285714,341.2683,805.6098,575.1463,49.1952,56.9024,25.4024,-338.0,5981.0,-310.0,1936.0,-2012.0,16596.0
1556374492.85,4.770028571428554,11.14285714285711,3.7561000000000604,2.142871428571432,0.27177142857143366,0.17072857142857245,333.23692857142856,769.3310285714285,600.9721285714286,50.42509999999999,56.17071428571428,25.229942857142856,337.2683,772.3415,600.0488,51.39019999999999,55.0,24.5,-477.0,6246.0,-242.0,2432.0,2800.0,15596.0
1556374492.86,0.0278857142857305,2.4738714285713286,3.655057142857231,0.04181428571428114,0.1149857142857087,0.1568000000000005,328.4669,780.4738857142856,597.2160285714285,52.567971428571425,56.442485714285716,25.059214285714283,314.6585,776.8293,623.8293,49.5976,55.4024,24.8049,-534.0,6406.0,615.0,1612.0,1340.0,13636.0
1556374492.87,1.2578428571428617,11.36585714285718,1.299642857142885,0.11324285714285764,0.04181428571428114,0.17247142857142705,328.4390142857143,778.0000142857143,600.8710857142858,52.60978571428571,56.557471428571425,25.216014285714284,314.6585,801.6098,593.5366,51.3049,56.1951,25.4024,-64.0,6798.0,528.0,780.0,-356.0,15360.0
1556374492.88,1.3275285714285587,0.28571428571422075,0.82927142857136,0.08537142857143465,0.05748571428571836,0.0278714285714301,329.69685714285714,766.6341571428571,599.5714428571429,52.49654285714285,56.599285714285706,25.043542857142857,318.561,710.439,626.0488,50.0976,57.0,25.9024,-947.0,6699.0,47.0,2448.0,-2372.0,14952.0
1556374492.89,4.331014285714275,2.257828571428604,8.184671428571392,0.057485714285711254,0.09931428571428569,0.01568571428571275,331.0243857142857,766.9198714285714,600.4007142857142,52.581914285714284,56.656771428571425,25.015671428571427,319.7805,796.2439,560.7561,65.8903,58.9024,25.0,-911.0,6993.0,-122.0,1852.0,-688.0,16464.0
1556374492.9,4.257842857142862,2.3832857142856483,3.299642857142885,0.28745714285714996,0.1149857142857158,0.043542857142860214,335.3554,769.1777,592.2160428571428,52.639399999999995,56.75608571428571,24.999985714285714,352.878,782.9268,626.7317,50.792699999999996,56.5,25.5,-353.0,6459.0,-398.0,3340.0,-3728.0,15148.0
1556374492.91,3.7735142857142705,6.968642857142754,7.184671428571505,0.07142857142856229,0.0714285714285694,0.14285714285714235,339.61324285714284,766.7944142857143,595.5156857142857,52.351942857142845,56.871071428571426,24.956442857142854,350.0732,726.0488,566.0488,48.4025,57.1951,24.1951,-404.0,6942.0,-435.0,2872.0,936.0,16380.0
1556374492.92,3.7561000000000035,7.275257142857072,5.097557142857227,2.27178571428572,0.3571428571428683,0.1428571428571459,343.3867571428571,773.7630571428571,588.3310142857142,52.28051428571428,56.79964285714286,24.81358571428571,346.561,774.3415,605.8537,51.98779999999999,55.4024,24.3049,-72.0,6535.0,-35.0,3636.0,-336.0,15192.0
1556374492.93,2.101042857142886,10.069685714285697,8.212542857142807,0.21602857142858056,0.5278714285714301,0.1864142857142852,347.1428571428571,766.4878,593.4285714285714,50.00872857142856,56.44249999999999,24.956442857142857,344.9756,792.6341,566.5366,50.0,56.0976,24.6951,-304.0,7432.0,-63.0,260.0,664.0,16424.0
1556374492.94,1.4146428571428373,8.724742857142928,7.456442857142747,0.5574857142857041,0.12891428571428065,0.15854285714285865,345.0418142857142,776.5574857142857,585.2160285714286,50.22475714285714,56.97037142857142,24.770028571428572,344.4634,784.9268,616.6341,49.292699999999996,57.0,25.0976,-177.0,7344.0,-292.0,1860.0,1548.0,14596.0
1556374492.95,0.9268285714285867,9.756085714285746,0.9582000000000335,0.17247142857143416,0.02788571428571629,0.027871428571422996,343.6271714285714,785.2822285714286,592.6724714285714,50.78224285714285,56.84145714285714,24.92857142857143,344.9756,759.2195,575.7561,49.5976,56.5,24.9024,-355.0,7917.0,-553.0,512.0,-1504.0,16556.0
1556374492.96,0.041814285714337984,3.2264714285714717,5.101042857142829,0.3135857142857077,0.12892857142856684,0.1428571428571459,342.7003428571428,795.0383142857144,591.7142714285714,50.95471428571428,56.869342857142854,24.956442857142854,346.0732,745.3171,596.439,49.98779999999999,56.4024,26.0,-294.0,7445.0,-520.0,568.0,924.0,16680.0
1556374492.97,0.14285714285711038,9.226471428571472,2.756085714285632,0.05748571428571836,0.02787142857141589,0.05749999999999744,342.74215714285714,791.8118428571429,596.8153142857142,51.26829999999999,56.74041428571429,25.0993,338.1707,853.4146,569.2439,52.3049,60.1951,24.1951,-320.0,7580.0,-371.0,-2284.0,3208.0,16852.0
