timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375143.9,0.341471428571424,4.0487857142858275,5.787457142857079,0.0435571428571393,0.10104285714285055,0.11498571428571225,345.9999857142857,767.0522714285713,585.7560857142857,49.33974285714285,56.01218571428571,27.18641428571428,345.878,795.122,599.6341,50.792699999999996,55.9024,28.0,351.0,541.0,433.0,-104.0,-140.0,19628.0
1556375143.91,0.35888571428569094,12.139371428571394,4.6550571428571175,0.5017285714285791,0.1585285714285689,0.09931428571428569,345.65851428571426,771.1010571428571,591.5435428571428,49.38329999999999,55.911142857142856,27.07142857142857,349.9756,792.1463,546.2439,49.49999999999999,55.7927,26.4024,178.0,612.0,457.0,8208.0,-10308.0,14144.0
1556375143.92,0.05575714285714639,0.32055714285706927,6.013928571428664,0.1707285714285689,0.08537142857142754,0.057500000000000995,345.29962857142857,783.2404285714285,596.1985999999999,49.88502857142857,55.75261428571429,27.170742857142855,341.2683,783.122,622.9512,49.9025,54.1951,25.8049,-108.0,1369.0,-758.0,7056.0,-3916.0,19452.0
1556375143.93,1.529614285714274,8.557500000000005,1.7282285714285308,0.08537142857142754,0.0714285714285694,0.17072857142857245,345.2438714285714,783.5609857142856,602.2125285714286,49.7143,55.66724285714286,27.113242857142854,340.878,752.7317,598.5366,48.5976,56.1951,27.5976,-327.0,1170.0,-622.0,9844.0,-944.0,17404.0
1556375143.94,1.871085714285698,6.94772857142857,6.515685714285723,0.1707285714285831,0.0714285714285694,0.2421714285714316,343.71425714285715,775.0034857142856,603.9407571428571,49.79967142857143,55.73867142857143,26.94251428571428,346.878,788.0488,611.9512,49.49999999999999,56.2927,27.1951,-328.0,1522.0,-363.0,6936.0,-3336.0,17776.0
1556375143.95,0.2125428571428074,1.2891857142857361,4.128914285714131,0.1271714285714296,0.17247142857143416,0.0992999999999995,341.84317142857145,768.055757142857,610.4564428571429,49.628942857142846,55.8101,27.184685714285713,345.6585,841.8049,613.7317,51.2073,55.2927,27.5976,-106.0,738.0,185.0,6732.0,-5848.0,15284.0
1556375143.96,0.12544285714284342,5.156799999999976,2.3728142857141847,0.25608571428571736,0.0278714285714301,0.08537142857142754,342.05571428571426,769.3449428571428,606.3275285714287,49.756114285714276,55.98257142857143,27.283985714285713,346.1707,731.9512,622.439,48.5,56.0,27.1951,-294.0,837.0,484.0,4056.0,6752.0,17688.0
1556375143.97,1.4146285714286364,0.28571428571433444,2.801385714285857,0.15678571428571786,0.0,0.0871142857142857,342.1811571428571,774.5017428571427,608.7003428571429,50.01219999999999,55.9547,27.198614285714285,335.1707,735.2195,611.7317,51.390299999999996,56.4024,26.8049,-239.0,764.0,222.0,-768.0,5352.0,18168.0
1556375143.98,1.1289142857141883,14.627185714285702,4.212542857142694,0.2299571428571383,0.10104285714285766,0.1132428571428612,340.76652857142847,774.7874571428571,605.8989571428571,50.16898571428571,55.9547,27.28572857142857,336.878,743.5122,591.8537,48.304899999999996,56.2927,28.0976,44.0,1354.0,111.0,9360.0,-1284.0,12996.0
1556375143.99,1.142857142857224,5.289199999999937,7.5853571428572195,0.34319999999998885,0.029614285714288258,0.057500000000000995,339.6376142857143,760.1602714285714,601.6864142857144,49.93902857142857,56.05574285714286,27.17248571428571,342.7561,792.1463,594.0488,50.792699999999996,55.4024,26.5,-78.0,1097.0,-463.0,5012.0,1028.0,16200.0
1556375144.0,0.24390000000011014,7.331014285714332,5.027871428571416,0.27178571428571274,0.0714285714285765,0.1132428571428612,338.49475714285705,754.8710714285714,594.1010571428571,50.28222857142856,56.02612857142857,27.22998571428571,341.7561,788.8293,615.1463,50.39019999999999,56.0,27.0,-323.0,1303.0,-253.0,5376.0,3640.0,14004.0
1556375144.01,0.3310000000000173,5.275257142856958,0.25784285714291855,0.21254285714285714,0.04181428571428114,0.20035714285714334,338.73865714285716,762.2020857142858,589.0731857142857,50.01044285714285,55.954699999999995,27.343228571428572,336.9756,790.0488,592.3415,50.59749999999999,56.2927,27.8049,-336.0,2450.0,157.0,7044.0,1916.0,10416.0
1556375144.02,1.198599999999999,0.8013857142856295,1.3275285714286156,0.15852857142857602,0.11497142857142961,0.1428571428571459,338.40765714285715,767.4773428571427,588.8153428571428,50.222985714285706,55.912885714285714,27.14287142857143,337.7561,739.4146,584.2439,49.5976,56.0,26.8049,-24.0,1691.0,770.0,5976.0,11316.0,17496.0
1556375144.03,0.28571428571422075,10.898957142857057,9.240428571428538,0.526128571428572,0.11324285714285764,0.14285714285714235,337.20905714285715,766.6759571428571,590.1428714285714,50.38151428571428,55.797914285714285,27.000014285714283,338.1707,694.9268,569.3415,50.90239999999999,55.7927,27.5976,-16.0,1471.0,6.0,10276.0,2980.0,14492.0
1556375144.04,0.3972142857143126,3.958185714285719,1.7874571428571926,0.29965714285714284,0.18467142857142704,0.11498571428571225,337.49477142857137,755.777,599.3833,49.85538571428571,55.91115714285714,27.142871428571425,336.878,786.5366,576.5366,49.48779999999999,55.9024,27.5976,-536.0,2778.0,10.0,1992.0,11384.0,18608.0
1556375144.05,3.2578428571429185,4.1045285714285455,1.1010428571428292,1.4285714286188522e-05,0.01394285714285104,0.1567857142857143,337.8919857142857,751.8188142857143,601.1707571428572,50.15504285714285,55.726485714285715,27.027885714285713,334.561,780.439,590.0488,49.792699999999996,56.0,26.6951,123.0,2176.0,-536.0,5356.0,-6956.0,20144.0
1556375144.06,3.857142857142776,7.4006999999998015,3.7003428571428003,0.3292714285714311,0.0714285714285765,0.08537142857142754,341.1498285714286,755.9233428571429,602.2718,50.155028571428566,55.740428571428566,27.184671428571427,334.3659,786.5366,603.3415,51.9024,54.5976,25.5,-330.0,1484.0,254.0,4452.0,-12684.0,17784.0
1556375144.07,2.470385714285783,9.275257142857072,1.3414714285713671,0.21602857142856635,0.05575714285714639,0.08537142857142754,345.0069714285714,763.3240428571427,605.9721428571428,49.825757142857135,55.81185714285714,27.0993,343.7561,712.5366,679.8293,46.7073,56.7927,28.0,139.0,2016.0,367.0,3848.0,-18816.0,17012.0
1556375144.08,4.299642857142771,1.0313571428571322,0.02787142857141589,0.14460000000000406,0.1864142857142852,0.01568571428571275,347.47735714285716,754.0487857142856,604.6306714285714,50.0417857142857,55.86761428571429,27.013928571428572,339.7561,762.3415,604.8537,52.6951,55.0,27.0,235.0,3451.0,-41.0,964.0,-15504.0,16108.0
1556375144.09,5.212542857142921,7.867600000000039,0.5714285714285552,0.45818571428571886,0.1428571428571388,0.20034285714285716,351.77699999999993,753.0174285714285,604.6585428571428,50.186385714285706,55.681200000000004,27.029614285714285,360.561,768.1463,591.9512,49.5975,56.0976,27.9024,-759.0,3025.0,-3.0,13384.0,23296.0,9928.0
1556375144.1,2.5156857142857234,1.1149857142858082,12.397214285714313,0.5696857142857112,0.0992999999999924,0.14285714285714235,356.98954285714285,760.8850285714285,604.0871142857143,49.72819999999999,55.82405714285714,27.229957142857142,365.1707,746.7317,595.2439,48.59749999999999,56.2927,27.0,-539.0,2299.0,-180.0,6804.0,4228.0,18756.0
1556375144.11,3.442514285714253,0.4878142857143075,5.411142857142863,0.42682857142855823,0.25609999999999644,0.1707285714285689,359.5052285714286,762.0000142857143,591.6899,50.2978857142857,55.72475714285715,27.0871,354.1707,721.6098,567.1463,50.99999999999999,56.2927,27.0,-20.0,2642.0,-197.0,5420.0,7052.0,17912.0
1556375144.12,1.299642857142885,5.581885714285818,4.944242857142854,0.0714285714285694,0.027871428571422996,0.08535714285714135,362.9477428571428,761.5122,597.1010428571428,49.87105714285714,55.98085714285715,27.25782857142857,364.6585,773.2195,590.2439,50.8049,54.6951,26.8049,-210.0,2872.0,-200.0,6320.0,-10624.0,13436.0
1556375144.13,0.8292571428571591,2.055742857143059,3.8571428571428896,0.14287142857142499,0.01394285714285104,0.12891428571428776,364.2473857142857,767.0940857142858,592.1568,49.79962857142857,56.00872857142857,27.172471428571427,370.8537,841.6098,599.3415,48.6951,55.5976,26.9024,-389.0,2407.0,136.0,4436.0,10636.0,14060.0
1556375144.14,1.0557571428570895,7.400685714285828,6.257842857142805,0.20034285714285716,0.11324285714285764,0.09929999999999595,363.41812857142855,765.0383428571428,588.2996571428571,49.942499999999995,55.99478571428572,27.301385714285715,361.3659,720.3415,593.0488,50.6951,56.0976,27.0,-319.0,3199.0,135.0,-812.0,6044.0,12884.0
1556375144.15,0.7282285714285877,0.08362857142856228,3.2578428571429185,0.09755714285714134,0.029614285714288258,0.1864142857142852,364.47388571428564,772.4390285714286,594.5574999999999,49.74215714285714,55.88154285714286,27.40068571428571,363.8537,758.9268,642.7317,49.7073,56.7927,28.1951,-154.0,3320.0,25.0,236.0,10196.0,12600.0
1556375144.16,2.7560999999999467,10.083628571428676,4.0,0.29964285714286376,0.05748571428571836,0.07142857142857295,365.20211428571423,772.5226571428572,597.8153428571428,49.83971428571428,55.91115714285715,27.214271428571426,369.6585,807.2195,557.3415,49.09749999999999,56.2927,27.3049,-593.0,3488.0,-223.0,3232.0,568.0,17844.0
1556375144.17,0.6271857142857016,6.411142857142863,1.4146285714285796,0.27177142857142655,0.01394285714286525,3.552713678800501e-15,362.4460142857143,762.4390285714285,593.8153428571428,49.540071428571416,55.96864285714287,27.2857,359.3659,732.3415,568.2439,49.5976,56.1951,27.9024,-201.0,3509.0,38.0,4628.0,-2496.0,17408.0
1556375144.18,1.6690000000000396,4.7247285714285,6.327528571428616,0.0870999999999924,0.15680000000001115,0.19860000000000255,361.8188285714286,768.8501714285713,595.2299714285714,49.26829999999999,55.9547,27.285700000000002,361.561,773.4146,610.9512,49.5976,55.5,27.6951,-242.0,3113.0,-49.0,5676.0,984.0,16056.0
1556375144.19,1.0417999999999665,6.4250857142857285,10.926828571428587,0.2857142857142847,0.0435571428571464,0.11324285714285764,360.14982857142854,764.1254428571428,588.9024428571428,49.1812,55.79789999999999,27.0871,369.7561,773.8049,613.0488,51.48779999999999,54.9024,25.5,-520.0,3558.0,-85.0,3956.0,-2644.0,14060.0
1556375144.2,0.6132285714285217,2.5156857142857234,0.8850142857143055,0.07141428571428321,0.013942857142858145,0.05748571428571836,359.1080285714286,757.7003571428571,599.8292714285714,48.89548571428571,55.84145714285714,27.200342857142857,351.561,771.0244,571.3415,46.5976,56.0,27.4024,-352.0,3579.0,189.0,2824.0,-440.0,17140.0
1556375144.21,0.4425142857142532,2.118471428571411,1.7142857142857792,0.0992999999999995,0.0714285714285765,0.09929999999999595,359.7212571428571,755.1846714285714,600.7142857142857,48.966899999999995,55.855399999999996,27.14285714285714,356.9756,765.2195,602.9512,48.792699999999996,56.0,27.0,-4.0,4172.0,-39.0,3440.0,4420.0,16584.0
1556375144.22,2.041814285714281,7.707314285714347,5.1846714285713915,0.0017428571428510509,0.12718571428570868,0.04355714285714285,359.27874285714284,757.3031428571428,602.4285714285714,49.066199999999995,55.92682857142857,27.043557142857143,352.1707,725.8537,598.439,49.0976,55.6951,26.8049,-375.0,4692.0,220.0,6216.0,3800.0,14136.0
1556375144.23,0.8153285714285516,1.8257857142857574,1.4424999999998818,0.48605714285714186,0.0278714285714301,0.10104285714285766,357.23692857142856,749.5958285714285,607.6132428571428,49.067942857142846,56.05401428571428,27.087114285714286,362.3659,762.2439,633.8293,47.0975,56.5976,28.0976,-345.0,4587.0,-80.0,3984.0,-928.0,14740.0
1556375144.24,0.3972142857143126,3.9303142857141893,2.0000000000001137,0.0,0.013942857142858145,0.11498571428571225,358.0522571428571,751.4216142857142,609.0557428571427,49.55399999999999,56.08188571428571,26.986071428571428,363.6585,714.7317,574.439,50.09749999999999,56.2927,27.5,-583.0,4506.0,86.0,4888.0,-2988.0,15476.0
1556375144.25,1.0278857142856737,7.679442857142817,3.7142857142856656,0.2700285714285755,0.029614285714288258,0.08535714285714491,358.4494714285714,747.4913,611.0557428571428,49.55399999999999,56.06794285714285,27.10105714285714,358.4634,788.2439,622.9512,50.292699999999996,56.0,27.0,-423.0,4252.0,435.0,5308.0,2152.0,15544.0
1556375144.26,1.7142857142856656,7.031357142857132,8.797914285714228,0.2299714285714316,0.0992999999999995,0.12892857142857395,359.4773571428571,755.1707428571428,614.7700285714285,49.82402857142856,56.09755714285714,27.186414285714285,355.4634,719.8537,649.3415,51.49999999999999,55.7927,25.8049,-884.0,5025.0,0.0,3756.0,3480.0,15772.0
1556375144.27,0.8850142857143624,8.125442857142843,4.202099999999973,0.04180000000000206,0.057485714285711254,0.057485714285714806,357.76307142857144,748.1393857142857,605.9721142857143,50.053999999999995,56.19685714285714,27.05748571428571,357.2683,783.8049,581.439,50.0,56.1951,26.6951,-405.0,4776.0,242.0,4052.0,2272.0,15812.0
1556375144.28,1.3867571428571068,7.860628571428606,12.68641428571425,0.013942857142858145,0.0992999999999995,0.11498571428571225,356.8780571428571,756.2648285714286,610.1742142857142,50.01219999999999,56.25434285714285,27.114971428571426,359.7561,737.7073,616.9512,48.792699999999996,55.9024,27.8049,206.0,5441.0,136.0,4492.0,636.0,16000.0
1556375144.29,0.2299714285714458,15.512185714285692,9.101057142857144,0.22821428571428015,0.013942857142858145,0.1864142857142852,355.49129999999997,748.4042,597.4878,49.998257142857135,56.35364285714285,27.22995714285714,359.3659,779.6098,624.439,50.98779999999999,55.9024,27.4024,-192.0,5755.0,160.0,4152.0,604.0,17364.0
1556375144.3,0.24389999999999645,0.048771428571399156,1.0592428571428627,0.029614285714281152,0.0435571428571464,0.2142857142857153,355.7212714285714,763.9163857142856,588.3867428571428,49.770042857142855,56.33969999999999,27.043542857142853,350.3659,713.0244,572.2439,48.7073,57.2927,27.1951,-434.0,5253.0,285.0,3636.0,2656.0,16264.0
1556375144.31,1.4564428571429175,2.8432142857142253,10.059228571428548,0.1707428571428622,0.09931428571427858,0.10104285714285766,355.9651714285714,763.965157142857,589.4459857142857,49.74042857142857,56.38325714285714,27.25782857142857,357.4634,771.6098,603.8537,49.8049,56.6951,27.9024,-386.0,5008.0,52.0,4212.0,5156.0,15400.0
1556375144.32,0.1289285714285029,2.257842857142805,1.8153285714286085,0.2979000000000056,0.041814285714288246,0.12891428571428776,354.5087285714285,766.8083714285713,579.3867571428572,49.56968571428571,56.48257142857142,27.15678571428571,348.7561,733.2195,534.1463,50.1951,56.6951,27.8049,-394.0,5685.0,-192.0,2968.0,-3328.0,14688.0
1556375144.33,0.7839857142857909,2.2439000000000533,5.958185714285719,0.11324285714285764,0.2142857142857082,0.1149857142857158,354.3798,764.5505285714285,577.5714285714286,49.271785714285706,56.52438571428571,27.027871428571423,357.0732,828.439,585.6341,49.9025,55.6951,24.5,-310.0,6189.0,393.0,2208.0,-2788.0,16200.0
1556375144.34,3.627171428571444,0.9198571428570403,1.6445999999999685,0.0435571428571393,0.1428571428571459,0.15678571428571075,353.5958142857142,766.7944285714285,583.5296142857143,49.38502857142856,56.3101,27.14285714285714,358.9756,784.1463,588.8537,49.792699999999996,56.5,28.1951,-54.0,5694.0,266.0,3548.0,-1980.0,16576.0
1556375144.35,3.3135857142856366,6.585371428571534,10.069685714285697,0.1707428571428551,0.25610000000000355,0.4442571428571469,349.96864285714275,767.7142857142856,581.8850142857143,49.341471428571424,56.16724285714285,26.986071428571428,349.561,757.6098,546.5366,47.5975,56.5976,27.0976,-538.0,5946.0,-156.0,2000.0,3664.0,17452.0
1556375144.36,6.013942857142922,12.599299999999857,5.027871428571416,0.08537142857143465,0.01394285714285104,0.27177142857142655,346.6550571428571,774.2996571428571,591.9547,49.51221428571428,55.91114285714285,26.54181428571428,358.4634,763.8049,611.7317,48.9025,56.1951,26.5,-615.0,5946.0,-366.0,2196.0,-3396.0,16564.0
1556375144.37,6.2717714285713555,1.3798000000000457,4.88502857142862,0.0993000000000066,0.05748571428573257,0.027871428571422996,340.6411142857142,761.7003571428572,586.9268285714286,49.426842857142844,55.9250857142857,26.813585714285708,344.878,728.7317,613.9512,49.49999999999999,55.7927,28.0,-681.0,6019.0,-197.0,1768.0,4664.0,16536.0
1556375144.38,3.843214285714282,1.8397285714286227,6.930314285714303,0.37108571428571224,0.01394285714286525,0.07142857142857295,334.36934285714284,763.0801571428573,582.0418,49.52614285714285,55.98257142857143,26.785714285714285,332.0732,778.0488,592.3415,49.5,55.6951,26.8049,-580.0,6349.0,-246.0,2040.0,1904.0,15816.0
1556375144.39,5.341457142857166,1.0452999999998838,3.1707285714285263,0.0557428571428531,0.1149857142857087,0.07142857142857295,330.52612857142856,761.2404285714287,588.9721142857143,49.89722857142856,55.96862857142857,26.857142857142858,325.561,779.3171,604.6341,51.390299999999996,54.9024,24.6951,-671.0,5970.0,-234.0,2528.0,-632.0,15572.0
1556375144.4,0.3449428571428257,10.097557142857,3.0452999999999975,0.1149857142857158,0.0,0.0714285714285765,325.1846714285714,762.2857285714285,585.8013857142857,49.952971428571416,56.083614285714276,26.92857142857143,314.9756,740.2439,550.439,49.304899999999996,55.7927,26.4024,-370.0,7086.0,259.0,1592.0,1852.0,15532.0
1556375144.42,2.0139285714285506,6.055742857142832,4.041814285714281,0.2700285714285755,0.1707285714285618,0.0278714285714301,324.83972857142857,772.3832857142855,582.7560857142857,50.06795714285713,56.083614285714276,26.857142857142854,315.0732,793.8049,554.6585,50.48779999999999,56.9024,28.0,-344.0,6907.0,-349.0,3268.0,-1596.0,17612.0
1556375144.43,3.128914285714302,7.3519142857142015,0.9268285714285867,0.08538571428572794,0.17074285714284798,0.32927142857142755,326.8536571428571,778.4390285714284,578.7142714285715,50.33798571428571,55.912885714285714,26.885014285714284,322.6585,744.7317,595.0488,50.1951,56.5,27.5976,-542.0,7135.0,-322.0,1620.0,1012.0,18012.0
1556375144.44,4.285714285714278,2.3972142857143126,2.299657142857086,0.2421571428571525,0.04355714285715351,0.1568000000000005,329.9825714285714,771.0871142857142,577.7874428571429,50.25259999999998,56.08362857142856,27.21428571428571,321.0732,771.122,589.5366,49.292699999999996,57.0,27.0,-396.0,6928.0,-465.0,1444.0,312.0,17560.0
1556375144.45,4.41462857142858,0.5853714285713068,2.9268285714285867,0.10104285714286476,0.12891428571428776,0.0992999999999995,334.2682857142857,773.4843285714285,580.0871,50.49475714285713,56.127185714285716,27.371085714285712,342.4634,799.4146,592.6341,50.304899999999996,55.7927,27.5,-892.0,7019.0,-288.0,-56.0,612.0,13644.0
1556375144.46,1.5714285714285552,0.759585714285663,4.3449571428570835,0.1707428571428551,0.08537142857142754,0.057500000000000995,338.6829142857143,772.8989571428572,583.0139285714286,50.5958,55.99827142857143,27.271785714285713,346.1707,820.439,564.0488,51.39019999999999,54.5,27.0,-1162.0,7636.0,413.0,-1636.0,10052.0,16272.0
1556375144.47,1.986057142857078,1.9024285714285725,3.059228571428548,0.0992999999999995,0.15680000000000405,0.17072857142857245,340.25434285714283,773.6585428571428,578.6689714285715,50.76654285714285,55.9129,27.21428571428571,347.4634,727.8537,598.1463,50.79259999999999,56.0976,27.0,-518.0,7632.0,629.0,432.0,7636.0,13896.0
1556375144.48,1.3867571428571637,12.829257142857273,2.198599999999942,0.05748571428571836,0.05748571428571836,0.05748571428571836,342.2403999999999,775.5609714285714,581.7282,50.86584285714285,55.756099999999996,27.385014285714284,344.9756,757.0244,566.5366,51.0,56.0976,27.5,-692.0,8354.0,563.0,-1628.0,908.0,15348.0
1556375144.49,0.3449428571428257,4.717771428571382,7.128914285714245,0.4843142857142837,0.3850142857142842,0.09929999999999595,343.6271571428571,762.7317142857141,579.5296000000001,50.80835714285713,55.813585714285715,27.327528571428566,345.9756,789.7073,575.1463,51.1951,56.0,27.3049,-580.0,7747.0,639.0,176.0,1608.0,14980.0
1556375144.5,1.3553999999999746,14.508699999999976,5.341457142857166,0.08712857142857189,0.05750000000000455,0.0853714285714311,343.28221428571425,758.0139428571428,586.6585142857143,50.32404285714285,56.1986,27.22822857142857,333.6585,750.0488,564.6341,51.390299999999996,55.9024,27.1951,-714.0,7970.0,193.0,36.0,916.0,16884.0
