timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373659.66,34.902499999999975,0.9755999999999858,1.2927000000000817,0.3049000000000035,0.2073000000000036,0.09759999999999991,390.0732,774.9268,595.439,65.47559999999999,82.4024,25.0976,390.0732,774.9268,595.439,65.47559999999999,82.4024,25.0976,206.0,234.0,105.0,4980.0,496.0,16216.0
1556373659.67,7.390299999999968,8.292599999999993,9.292700000000082,1.0121000000000038,0.5974999999999966,0.5975999999999999,355.1707,775.9024,596.7317,65.78049999999999,82.1951,25.0,355.1707,775.9024,596.7317,65.78049999999999,82.1951,25.0,191.0,-256.0,373.0,5672.0,1192.0,15912.0
1556373659.68,1.4529857142857168,0.22304285714290017,4.097528571428484,0.5922571428571501,0.5295714285714155,0.3414857142857173,362.561,767.6098,587.439,66.7926,81.5976,25.5976,362.561,767.6098,587.439,66.7926,81.5976,25.5976,394.0,117.0,202.0,4684.0,-300.0,16044.0
1556373659.69,3.7282285714285877,4.216028571428524,4.142857142857224,0.301400000000001,0.029614285714288258,0.12891428571428776,361.10801428571426,767.386757142857,583.3414714285715,66.20034285714284,82.12717142857142,25.256114285714283,375.8537,766.1463,582.3415,66.58529999999999,82.0976,25.0976,-501.0,13.0,364.0,5172.0,1052.0,16328.0
1556373659.7,0.6550571428571743,0.9128857142856077,4.7979142857143415,0.06968571428571124,0.0278714285714301,0.0278714285714301,357.3797857142857,763.1707285714285,579.1986142857143,66.50174285714284,82.09755714285713,25.38502857142857,351.878,749.122,575.8537,66.3903,82.1951,26.1951,-141.0,31.0,135.0,5140.0,1964.0,15808.0
1556373659.71,0.2578428571428617,1.456442857142747,1.4006999999999152,0.10104285714285766,0.0,0.013928571428575509,358.03484285714285,762.2578428571429,574.4006999999999,66.43205714285713,82.0696857142857,25.35715714285714,343.561,767.9512,569.3415,66.3903,82.9024,25.8049,-140.0,132.0,110.0,5616.0,188.0,16232.0
1556373659.72,3.1986142857143136,1.6724714285713844,0.9860571428571347,0.059242857142862704,0.027871428571444312,0.14285714285714235,358.2926857142857,763.7142857142857,573.0,66.33101428571428,82.0696857142857,25.371085714285716,348.6585,770.0488,576.2439,65.9878,81.5,24.0,-194.0,56.0,-35.0,5160.0,464.0,16096.0
1556373659.73,1.6829285714285902,2.668985714285668,1.0,0.029614285714274047,0.0714285714285694,0.1132428571428612,355.0940714285714,762.0418142857143,573.9860571428571,66.39025714285714,82.09755714285714,25.513942857142858,363.9756,745.4146,566.439,67.58539999999999,82.1951,26.0,-87.0,41.0,119.0,5512.0,-140.0,16292.0
1556373659.74,3.170728571428583,0.7317000000000462,0.7282142857143299,0.06967142857143926,0.12891428571430197,0.0278714285714301,356.777,764.7108,572.9860571428571,66.41987142857141,82.16898571428571,25.400699999999997,359.7561,769.5122,563.1463,65.2927,82.0,24.8049,-64.0,84.0,122.0,5820.0,-220.0,15856.0
1556373659.75,0.4285714285714448,0.6759571428571007,0.9721285714285841,0.0871142857142928,0.0,0.09930000000000305,359.94772857142857,763.9790999999999,573.7142714285715,66.48954285714285,82.04007142857141,25.428571428571427,364.3659,777.8049,577.6341,66.08529999999999,81.5976,25.6951,96.0,78.0,112.0,5340.0,524.0,16444.0
1556373659.76,3.128914285714359,3.00348571428583,0.05924285714274902,0.07144285714285559,0.05748571428570415,0.04355714285714285,360.3763,763.3031428571428,572.7421428571429,66.40242857142856,82.04007142857141,25.52787142857143,353.4634,754.439,589.2439,67.0,82.2927,26.0976,-179.0,71.0,-169.0,5380.0,144.0,15644.0
1556373659.77,1.2264857142856727,1.8397285714286227,0.4146428571428942,0.20034285714285716,0.08537142857142044,0.2282142857142837,357.24738571428566,766.3066285714286,572.8013857142856,66.3309857142857,81.9825857142857,25.484314285714287,363.6585,767.8049,568.8537,66.5976,82.6951,25.4024,170.0,29.0,542.0,5776.0,1772.0,16540.0
1556373659.78,3.0,1.7979142857143415,0.47387142857144227,2.513928571428579,3.6428571428571246,0.0992999999999995,356.0209,764.4669,573.2160285714285,66.53132857142856,82.06795714285713,25.71252857142857,365.7561,762.8293,574.439,66.87799999999999,82.0,26.0,553.0,91.0,754.0,5552.0,-460.0,15624.0
1556373659.79,2.5435571428571393,0.5714285714286689,2.4146285714285796,2.5139285714285577,3.799657142857143,0.09931428571428924,353.0209,762.6689857142857,573.6899,64.01739999999998,78.4251,25.61322857142857,351.6585,765.3171,569.439,65.37799999999999,81.5,24.6951,-300.0,187.0,86.0,5316.0,-596.0,16424.0
1556373659.8,4.128914285714302,0.17421428571424258,2.498257142857142,2.472142857142863,3.799642857142871,0.05749999999999744,350.47734285714284,763.2404142857143,571.2752714285714,61.50347142857142,74.62544285714286,25.513914285714282,342.0732,766.439,566.8537,67.08529999999999,81.7927,25.6951,-430.0,59.0,-460.0,5164.0,1784.0,15876.0
1556373659.81,2.627171428571444,1.1149714285713799,0.4285714285714448,2.4285714285714306,3.857142857142847,0.18641428571428165,346.34842857142854,763.4146285714286,573.7735285714285,59.03132857142856,70.82579999999999,25.57141428571428,351.1707,756.6341,566.0488,66.6951,82.5976,26.4024,-283.0,67.0,-414.0,5644.0,1980.0,16884.0
1556373659.82,0.540071428571423,2.7316999999999325,0.4843142857142766,2.055742857142853,3.700342857142857,0.1289285714285704,343.7212571428571,764.5296,574.2021,56.60275714285713,66.96865714285714,25.384999999999998,343.3659,765.2195,580.9512,48.48780000000001,56.0976,25.0,-111.0,-83.0,170.0,5552.0,1708.0,16080.0
1556373659.83,0.7282285714285308,0.2438999999999396,0.7003428571428003,2.1132285714285644,3.82752857142858,0.0156857142857163,343.1811857142857,767.2612999999999,573.7177857142857,54.547014285714276,63.26831428571428,25.51392857142857,335.6585,758.439,572.3415,49.4025,55.6951,25.4024,190.0,42.0,632.0,4984.0,612.0,15716.0
1556373659.84,1.073171428571527,0.8013857142857432,1.4982571428572555,2.358871428571426,3.8850285714285633,0.2142857142857153,342.45295714285714,767.0174,574.4181285714285,52.43378571428571,59.4407857142857,25.529614285714285,334.7561,769.0244,586.3415,49.29259999999999,56.0976,25.8049,144.0,239.0,406.0,5472.0,-584.0,15700.0
1556373659.85,1.2578285714286608,0.9128857142856077,1.8850142857143055,0.2857142857142847,0.013942857142858145,0.1149857142857158,341.3797857142856,766.2160142857142,575.9163857142858,50.074914285714286,55.55575714285714,25.31532857142857,347.3659,770.6341,577.439,49.878,55.0,24.6951,-6.0,296.0,-88.0,5532.0,48.0,16568.0
1556373659.86,1.1149857142856945,0.7386857142856798,0.916371428571324,0.04181428571428114,0.04181428571428114,0.057485714285714806,342.6376142857143,765.3031285714286,574.0313714285714,50.36062857142857,55.54181428571428,25.430314285714285,347.878,784.439,566.0488,50.98780000000001,55.5976,25.5976,-273.0,148.0,-486.0,5672.0,180.0,16444.0
