timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371769.66,0.3170999999999822,5.317099999999982,1.512200000000007,0.0,3.6950999999999965,0.3902000000000001,364.7561,758.8293,585.9512,53.0976,64.6951,24.1951,364.7561,758.8293,585.9512,53.0976,64.6951,24.1951,175.0,166.0,230.0,4968.0,-760.0,16384.0
1556371769.67,23.414699999999982,4.39020000000005,16.19509999999991,0.9024000000000001,3.3049000000000035,1.2927,365.0732,753.5122,584.439,53.0976,61.0,23.8049,365.0732,753.5122,584.439,53.0976,61.0,23.8049,148.0,-20.0,191.0,5660.0,-148.0,15664.0
1556371769.68,15.9965428571428,1.414600000000064,2.358871428571433,0.21951428571428266,3.1602999999999994,1.3537,341.6585,749.122,568.2439,54.0,57.6951,25.0976,341.6585,749.122,568.2439,54.0,57.6951,25.0976,35.0,60.0,170.0,4756.0,436.0,16168.0
1556371769.69,1.3972142857142558,0.7317142857143608,0.8850142857143055,0.05748571428570415,0.6428571428571459,0.2282142857142908,357.6550428571428,750.5366,570.6027714285715,53.78048571428572,60.855399999999996,23.7439,350.0732,757.6098,558.5366,53.29259999999999,60.5976,22.8049,-94.0,50.0,242.0,6000.0,488.0,15644.0
1556371769.7,0.7595857142857199,2.4808428571429886,1.2264714285714717,0.5139428571428653,0.37108571428571935,0.1271714285714296,356.25782857142855,749.8048857142857,569.7177571428572,53.83797142857142,60.21254285714285,23.51568571428571,347.878,734.5366,561.6585,51.89019999999999,62.5,24.5,-101.0,253.0,-18.0,5408.0,2544.0,16616.0
1556371769.71,3.630671428571418,2.1742142857143563,1.82927142857136,0.5418142857142811,1.013942857142851,0.35714285714285765,355.4982428571428,747.3240428571427,568.4912857142857,53.324028571428556,60.58362857142857,23.64285714285714,358.9756,754.6341,566.2439,54.792699999999996,57.5,22.4024,-234.0,80.0,45.0,5760.0,392.0,15544.0
1556371769.72,1.470385714285726,0.20208571428577216,3.8013857142857432,0.04179999999999495,0.5,0.27002857142857195,359.12891428571425,749.498257142857,570.3205571428571,52.782214285714275,61.59757142857142,23.28571428571428,375.1707,745.5122,569.1463,56.292699999999996,62.0,23.4024,79.0,196.0,362.0,5472.0,284.0,16032.0
1556371769.73,0.8571428571428328,1.4843142857143903,3.0557571428571464,0.698599999999999,0.4285714285714235,0.2717714285714301,360.59929999999997,749.7003428571428,574.1219428571428,52.74041428571428,62.09757142857142,23.555742857142853,354.9756,753.7073,579.7561,53.5,60.1951,22.5976,-164.0,238.0,106.0,5172.0,744.0,16116.0
1556371769.74,0.6968714285714555,0.5156714285714088,0.05574285714283178,0.313600000000001,1.0853714285714275,0.2996571428571464,361.4564428571428,751.1846571428572,577.1777,52.04181428571428,62.526142857142844,23.283971428571423,359.7561,736.1463,575.8537,49.5,63.5976,24.6951,-210.0,223.0,250.0,5532.0,1472.0,16436.0
1556371769.75,2.156785714285661,1.547042857142742,0.25782857142860394,0.7717857142857198,0.8710857142857122,0.013928571428571956,362.15331428571426,750.6689857142858,577.1219571428571,51.72821428571428,63.61151428571427,23.58362857142857,367.0732,764.3415,581.0488,50.207300000000004,64.7927,22.5976,153.0,81.0,874.0,5576.0,-904.0,16224.0
1556371769.76,1.839728571428509,0.9059285714284897,0.459928571428577,0.8292714285714311,3.7857142857142847,0.2717714285714301,359.9965285714286,752.2160285714285,576.8641285714285,52.5,62.74042857142856,23.569699999999997,360.3659,759.0244,585.1463,53.0,64.0976,24.6951,488.0,171.0,433.0,5324.0,804.0,16364.0
1556371769.77,0.35540000000003147,4.0278857142857305,2.0836142857142477,6.327528571428573,8.242157142857153,0.12717142857142605,361.8362571428571,753.121957142857,576.4042,53.32927142857143,66.52614285714284,23.841471428571428,353.878,744.9268,583.0488,47.0,65.5,22.5976,-30.0,174.0,-53.0,5556.0,-756.0,15872.0
1556371769.78,3.428571428571388,3.1428571428571104,0.5121857142856925,0.07317142857142755,1.2282285714285734,0.34319999999999595,361.4808571428571,757.1498428571427,578.4878142857142,47.00174285714286,74.7683,23.7143,363.8537,751.0244,565.8537,52.5975,65.0976,24.5,-352.0,72.0,-498.0,4752.0,1276.0,16652.0
