timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374780.82,1.2857142857142776,5.087114285714165,8.714285714285666,0.31531428571428677,0.11497142857142961,0.0853714285714311,339.55401428571423,780.5087285714285,594.2543714285714,49.82578571428571,55.82751428571429,23.900714285714287,339.0732,791.0244,563.5366,50.6951,56.0,25.0,29.0,339.0,241.0,11360.0,8688.0,16780.0
1556374780.83,0.05922857142860494,13.37980000000016,3.087099999999964,0.027871428571422996,0.0714285714285765,0.21428571428571175,338.26829999999995,775.4216142857143,602.9686571428571,50.141099999999994,55.71254285714286,23.815342857142856,339.0732,764.3415,604.5366,50.1951,55.6951,23.3049,-89.0,390.0,-32.0,9920.0,6308.0,12724.0
1556374780.84,1.0836285714286191,6.160271428571491,0.8432000000000244,0.013928571428579062,0.029614285714288258,0.08535714285714491,338.32752857142856,762.0418142857142,606.055757142857,50.16897142857142,55.64111428571428,24.029628571428567,334.2683,787.8049,637.8293,50.4024,55.5976,23.5976,208.0,965.0,79.0,992.0,1508.0,16716.0
1556374780.85,0.4007000000000289,8.557485714285463,8.327528571428616,0.0714285714285765,0.1149857142857158,0.24215714285714185,339.4111571428572,755.8815428571427,606.8989571428571,50.1829,55.61149999999999,24.114985714285712,334.2683,779.6098,602.9512,49.39019999999999,56.0,24.5976,-154.0,1090.0,145.0,6952.0,-3480.0,15488.0
1556374780.86,0.2578285714285471,5.254357142856975,1.2020857142857722,0.1149857142857158,0.027871428571422996,0.09929999999999595,339.01045714285715,747.3240571428572,615.2264857142857,50.11147142857142,55.49651428571428,23.87282857142857,336.6585,730.9268,624.3415,50.9024,54.5976,23.4024,-388.0,1525.0,-476.0,3268.0,4.0,17640.0
1556374780.87,1.658528571428576,3.6236999999998716,1.912900000000036,0.12891428571428776,0.15678571428571786,0.2142857142857153,339.2682857142857,752.5784142857142,616.4285714285714,50.226457142857136,55.468642857142854,23.972128571428566,342.9756,714.1463,615.9512,49.5,55.6951,24.0,-150.0,61.0,181.0,4340.0,-6308.0,14116.0
1556374780.88,2.341457142857166,2.8571428571428896,5.682928571428533,0.0992999999999995,0.05748571428571836,0.28571428571428825,340.9268142857143,748.9547142857143,614.5156714285714,50.09754285714285,55.62542857142857,24.18641428571428,349.561,723.3171,599.1463,50.1951,55.6951,24.9024,-1.0,1037.0,6.0,5908.0,-6404.0,13980.0
1556374780.89,2.428571428571331,2.0139285714286643,2.728228571428531,0.2299571428571383,0.27177142857142655,0.1010428571428541,343.26827142857144,746.0975714285714,620.1985999999999,49.99824285714285,55.56794285714285,23.900699999999993,336.2683,731.122,621.8293,50.1951,55.1951,23.3049,-153.0,626.0,248.0,8708.0,2512.0,12968.0
1556374780.9,0.3728142857142416,3.5958285714285694,5.773514285714327,0.0435571428571393,0.05749999999999744,0.057485714285714806,345.69684285714277,744.0836428571428,617.4703714285714,49.76828571428571,55.83971428571428,23.79965714285714,340.878,801.122,612.9512,51.0,55.5,24.0,-509.0,1161.0,37.0,4052.0,17708.0,16696.0
1556374780.91,1.3275285714285587,8.285714285714334,5.926828571428587,0.1864142857142852,0.1149857142857229,0.24389999999999645,345.3240285714285,747.6794714285713,611.6968571428571,49.72472857142857,55.89721428571428,23.857142857142854,345.878,762.439,624.439,49.5,56.6951,25.0976,201.0,1255.0,-31.0,8428.0,-1244.0,19624.0
1556374780.92,0.05574285714283178,11.916371428571438,5.682928571428533,0.1271714285714367,0.08537142857142044,0.21428571428571175,343.99649999999997,755.9651857142857,605.7700285714285,49.538314285714286,56.0122,23.613242857142858,350.6585,759.6098,642.7317,48.6951,55.5976,22.5976,-70.0,1413.0,-126.0,8800.0,-5292.0,18036.0
1556374780.93,0.7735142857142137,7.658542857142834,3.2020857142856585,0.2142857142857153,0.0714285714285765,0.013942857142858145,344.0522428571428,767.8815571428571,600.0871,49.41114285714285,56.09757142857142,23.82752857142857,353.6585,716.8293,605.2439,49.292699999999996,56.5,22.6951,-452.0,1609.0,-42.0,9320.0,-944.0,17764.0
1556374780.94,1.101042857142886,4.459928571428577,0.8850142857143055,0.1149857142857158,0.0714285714285694,0.18467142857142704,343.2787285714286,760.2230142857143,596.8850142857143,49.196857142857134,56.169,23.841471428571428,340.3659,739.3171,575.5366,49.1951,56.0976,24.4024,-433.0,1420.0,102.0,12808.0,3724.0,14500.0
1556374780.95,1.3135999999999513,3.4703714285714113,5.742157142857195,0.18467142857143415,0.02788571428571629,0.17247142857142705,342.1776857142857,755.7630857142857,597.7700285714286,49.08187142857142,56.09757142857143,23.6568,340.2683,781.3171,557.6585,48.89019999999999,56.5,23.1951,-191.0,3059.0,-314.0,3896.0,-3584.0,17548.0
1556374780.96,1.3588857142857478,10.515671428571522,1.400700000000029,0.15680000000001115,0.01394285714286525,0.029614285714284705,343.49128571428565,759.2334571428571,592.0278714285714,49.26654285714285,56.06968571428571,23.829271428571428,336.6585,814.5366,582.0488,49.304899999999996,55.7927,24.8049,-54.0,1877.0,245.0,7688.0,-8788.0,18868.0
1556374780.97,1.6445857142857108,2.425085714285842,1.616728571428439,1.4285714300399377e-05,0.043542857142846,0.11324285714285764,344.8501714285714,769.7491285714286,593.4285714285714,49.10974285714284,56.08362857142858,23.858885714285712,335.4634,747.5122,590.5366,49.5,56.0,24.0976,-469.0,2206.0,-134.0,4528.0,-10164.0,16868.0
1556374780.98,4.128914285714302,6.31358571428575,2.3554000000000315,0.0121857142857138,0.10104285714285766,0.2439,346.4947571428571,767.3240428571428,595.0452999999999,49.10975714285714,56.12717142857142,23.97212857142857,338.1707,731.2195,630.6341,48.6951,56.1951,23.8049,-211.0,2115.0,170.0,2168.0,-6572.0,19952.0
1556374780.99,2.9163857142856955,3.860628571428606,0.5017428571428582,0.04179999999999495,0.1149857142857158,0.18641428571428165,350.6236714285714,761.010457142857,597.4006999999999,49.09757142857143,56.026128571428565,24.21602857142857,359.8537,783.9024,602.5366,49.98779999999999,55.4024,23.8049,-227.0,3562.0,-295.0,5820.0,-19600.0,9860.0
1556374781.0,4.386757142857164,0.25784285714280486,3.0000000000001137,0.3292714285714311,0.2857142857142847,0.0714285714285765,353.5400571428571,757.1498285714284,596.8989571428571,49.13937142857142,56.14111428571428,24.02961428571429,363.1707,790.439,615.0488,48.1951,56.5976,22.9024,-1004.0,2812.0,147.0,13492.0,16844.0,14736.0
1556374781.01,2.770042857142812,0.21602857142841003,5.240414285714451,1.4285714279083095e-05,0.041814285714288246,0.1567857142857143,357.9268142857143,756.8919857142856,599.8989571428572,48.81009999999999,56.426828571428565,23.95818571428571,351.878,722.3415,586.8537,49.1952,56.4024,25.1951,50.0,2146.0,241.0,-1680.0,6416.0,17984.0
1556374781.02,0.3588857142857478,2.3832714285714474,6.216028571428524,0.2578428571428617,0.057485714285711254,0.0871142857142857,360.6968571428571,756.6759571428572,594.6585428571427,48.81011428571427,56.38501428571428,24.114971428571426,369.1707,737.122,574.1463,48.804899999999996,55.7927,24.9024,-221.0,3035.0,386.0,4836.0,-1024.0,18944.0
1556374781.03,0.059228571428548094,7.811857142856979,7.787457142856965,0.1271714285714225,0.1149857142857158,0.0714285714285694,361.05574285714283,754.2926857142858,600.8745714285712,49.06795714285713,56.327528571428566,24.02785714285714,357.0732,787.5122,578.5366,49.5975,56.5976,23.5,-11.0,3025.0,-182.0,7660.0,-9152.0,17480.0
1556374781.04,1.4425142857142532,0.40418571428574523,1.0592428571428627,0.2578428571428546,0.0714285714285694,0.02787142857142655,360.9965142857143,762.1045428571427,593.0871142857143,48.94078571428571,56.21254285714285,23.95642857142857,366.1707,745.7073,611.5366,47.1951,58.0,23.5976,-474.0,2984.0,-127.0,8436.0,-7444.0,15476.0
1556374781.05,0.5435428571428815,5.756085714285746,5.369342857142783,0.18465714285713375,7.105427357601002e-15,0.2578285714285755,362.43902857142854,761.700357142857,592.0278714285714,48.682942857142855,56.14111428571428,23.928557142857144,357.561,729.7073,593.9512,48.6952,55.9024,24.9024,-25.0,3512.0,-256.0,7552.0,-5976.0,16528.0
1556374781.06,0.33101428571427505,0.7526142857141167,7.0,0.057485714285711254,0.07142857142856229,0.0853714285714311,361.89548571428566,767.4564428571427,597.3972142857142,48.86759999999999,56.14111428571427,23.67072857142857,362.3659,767.2195,646.0488,51.792699999999996,55.0,23.1951,-271.0,3474.0,-96.0,10296.0,-4836.0,19356.0
1556374781.07,0.8153285714284948,4.466900000000123,7.170728571428526,0.5139428571428581,0.37108571428571224,0.1289142857142842,361.5644714285714,766.7038285714286,604.3972142857142,48.81011428571428,56.06968571428571,23.7561,362.7561,845.122,560.5366,47.304899999999996,55.7927,22.4024,-444.0,3577.0,-24.0,6796.0,1188.0,17016.0
1556374781.08,0.28571428571422075,8.118471428571524,1.630657142857217,0.0714285714285765,0.0714285714285694,0.22821428571428726,360.7491428571429,762.2369285714285,597.2264857142857,49.324057142857136,55.6986,23.885014285714284,361.9756,719.5122,579.439,47.390299999999996,55.9024,25.0,-322.0,2864.0,137.0,2816.0,-748.0,16096.0
1556374781.09,0.0871142857142786,4.682928571428533,6.299657142857086,0.3135857142857148,0.170728571428576,0.08535714285714135,361.0348571428571,770.3554,595.5958285714285,49.39548571428571,55.77002857142857,23.656799999999997,365.3659,777.4146,611.7317,50.09749999999999,55.7927,23.0976,-10.0,3317.0,39.0,5724.0,388.0,16140.0
1556374781.1,0.8571428571428896,8.515685714285837,2.972128571428584,0.21254285714285004,0.029614285714281152,0.29965714285714284,360.9477428571428,765.6724714285715,589.2961714285714,49.0819,55.940757142857144,23.571442857142856,354.7561,782.2439,627.5366,49.1951,56.0976,24.0976,-18.0,3655.0,-229.0,5376.0,3212.0,15308.0
1556374781.11,1.7595857142857199,0.23692857142862067,2.3972142857143126,0.08709999999999951,0.25610000000000355,0.1568000000000005,361.8048857142857,757.1567857142857,592.2683,49.29444285714285,55.970371428571426,23.8711,360.4634,714.439,561.3415,50.792699999999996,55.4024,24.5,-714.0,3592.0,-16.0,6352.0,-2304.0,16076.0
1556374781.12,1.5993142857142857,2.1463428571428267,0.9163714285715514,0.08535714285714135,0.17247142857142705,0.2003428571428607,360.0453,756.919857142857,589.8710857142856,49.38154285714285,56.22647142857143,23.714299999999998,359.561,786.5366,582.5366,49.1952,56.4024,23.3049,-139.0,4347.0,-69.0,2852.0,-5616.0,16680.0
1556374781.13,0.10104285714277239,9.902442857142773,1.8989571428571708,0.043542857142860214,0.043542857142846,0.09931428571428924,358.4459857142857,759.0661999999999,590.7874571428572,49.296185714285706,56.398942857142856,23.91464285714286,361.7561,734.439,601.9512,49.5976,56.1951,22.5976,-63.0,4139.0,-154.0,5784.0,4632.0,16384.0
1556374781.14,0.7560999999999467,10.968642857142868,1.4285714285714448,0.2142857142857082,0.08537142857143465,0.1149857142857158,358.5470285714285,749.1637571428571,588.8885,49.252642857142845,56.4424857142857,23.81532857142857,368.7561,785.5122,581.3415,48.792699999999996,56.0,24.5,-448.0,4888.0,-167.0,4096.0,-844.0,15940.0
1556374781.15,0.2578428571428617,9.212542857142921,3.2160285714285237,0.057514285714290736,0.04354285714285311,0.11324285714285764,357.79092857142854,760.1324,590.3170714285715,49.03835714285714,56.52785714285714,23.700342857142854,349.6585,717.8537,562.6585,48.0,57.6951,23.9024,-754.0,4937.0,35.0,5376.0,3824.0,16348.0
1556374781.16,0.7282285714285877,7.2683000000000675,3.7421571428570815,0.2578428571428617,0.1428571428571459,0.18640000000000256,358.0487714285714,750.919857142857,593.5331,48.98084285714285,56.484314285714284,23.81358571428571,354.1707,792.439,618.1463,49.5,57.0,24.5,-375.0,4581.0,86.0,5696.0,1896.0,14496.0
1556374781.17,2.2125428571428074,6.794428571428625,3.484328571428591,0.186399999999999,0.013942857142858145,0.17072857142857245,357.3205428571428,758.1881571428571,597.2752571428571,49.23868571428571,56.34145714285714,23.999985714285714,355.4634,712.9268,614.2439,48.890299999999996,56.4024,23.4024,-677.0,5254.0,182.0,3668.0,-1440.0,15100.0
1556374781.18,0.4878142857142507,10.724728571428614,6.61324285714295,0.1428571428571388,0.22821428571428015,0.09931428571428569,355.108,751.3937285714285,593.7909285714285,49.42508571428571,56.355399999999996,23.82925714285714,355.1707,791.2195,571.3415,49.292699999999996,56.0,23.6951,-919.0,4910.0,497.0,4752.0,-1652.0,14868.0
1556374781.19,0.04181428571428114,2.4041714285714306,1.8013857142857432,0.2421571428571525,0.2142857142857153,0.1289142857142842,355.59581428571425,762.1184571428571,600.4041714285714,49.567942857142846,56.127185714285716,23.928571428571427,361.3659,722.0488,605.0488,48.79259999999999,56.0976,24.0976,-145.0,5182.0,80.0,4740.0,-3140.0,15620.0
1556374781.2,1.8850142857143055,17.40070000000003,5.243900000000053,0.1585285714285618,0.1585285714285689,0.11324285714285409,355.554,759.7142857142857,598.6027857142857,49.8101,55.9129,23.799657142857143,356.6585,785.3171,628.1463,51.4025,55.1951,23.9024,-451.0,5852.0,354.0,4676.0,2256.0,15504.0
1556374781.21,0.027871428571359047,0.8989571428571708,2.5435428571429384,0.0435571428571464,0.0435571428571464,0.28571428571428825,353.66898571428567,777.1149857142857,593.3588857142856,49.96862857142856,55.75437142857143,23.912899999999997,353.2683,737.9512,556.9512,50.0975,56.0976,23.3049,-385.0,5683.0,143.0,2436.0,-1316.0,18000.0
1556374781.22,0.013942857142922094,2.2160285714285237,4.229971428571503,0.15681428571429024,0.09931428571428569,0.2142857142857153,353.6411142857143,776.2160285714285,595.9024285714286,50.01218571428571,55.710814285714285,24.198614285714285,353.0732,792.9268,608.9512,49.0,56.0976,24.5976,-174.0,5236.0,163.0,4556.0,1012.0,16668.0
1556374781.23,1.327514285714301,2.501742857142972,4.372814285714185,0.2578428571428546,0.1149857142857087,0.20034285714285716,353.6271714285714,774.0,591.6724571428571,50.169,55.6115,23.98432857142857,353.878,775.6098,605.5366,51.1951,55.5,23.5976,-474.0,5664.0,-86.0,3220.0,-3408.0,16720.0
1556374781.24,0.6445999999999685,7.90941428571432,2.4564428571428607,0.22822857142856634,0.07142857142856229,0.22821428571428726,352.2996571428571,771.498257142857,587.2996428571429,49.91115714285714,55.72648571428571,23.783985714285713,342.2683,834.7317,577.5366,49.99999999999999,55.2927,24.1951,-661.0,5835.0,-104.0,3924.0,2384.0,16352.0
1556374781.25,1.8432142857142253,5.9721142857142695,1.1742142857143563,0.10104285714285766,0.1149857142857229,0.28571428571428825,351.6550571428571,779.4076714285713,589.7560857142857,50.13938571428571,55.655057142857146,24.0122,354.9756,784.9268,589.1463,49.5976,55.6951,25.6951,-509.0,5563.0,-77.0,920.0,2876.0,16956.0
1556374781.26,4.358871428571547,3.574899999999957,1.7979142857143415,0.1149857142857087,0.029614285714288258,0.1289142857142842,349.8118428571429,773.4355571428571,588.5818714285714,50.240428571428566,55.54007142857142,23.72648571428571,361.2683,706.5366,575.439,49.890299999999996,55.4024,22.5976,-277.0,5594.0,100.0,3776.0,3192.0,14416.0
1556374781.27,3.299657142857086,8.083628571428562,0.8710714285714403,0.170728571428576,0.01394285714285104,0.029614285714284705,345.45297142857135,777.010457142857,586.783957142857,50.355414285714275,55.510457142857135,23.855399999999996,347.3659,767.8049,597.5366,49.5976,56.0,22.5,-242.0,6308.0,23.0,2612.0,-1568.0,16056.0
1556374781.28,5.501742857142801,8.229957142857074,0.25782857142849025,0.0993000000000066,0.0278714285714301,0.32752857142856584,342.15331428571426,768.9268285714285,587.6550285714285,50.52614285714285,55.496514285714284,23.88501428571428,348.7561,793.3171,574.1463,51.6951,55.5976,24.9024,-266.0,6254.0,-204.0,3508.0,3940.0,15980.0
1556374781.29,6.742157142857195,10.996514285714284,0.10104285714282923,1.7125571428571504,1.5993142857142928,0.04354285714285666,336.65157142857146,760.6968714285714,587.3972,50.62544285714286,55.468642857142854,23.557485714285715,340.1707,751.122,600.7317,49.7073,55.2927,22.5976,-434.0,6604.0,-228.0,2200.0,-3008.0,15144.0
1556374781.3,4.4982714285714,3.3170714285714666,0.17072857142863995,0.12892857142857395,0.07142857142856229,0.2578428571428546,329.90941428571426,771.6933857142857,587.4982428571428,48.91288571428571,57.067957142857146,23.60102857142857,323.3659,800.6341,592.9512,51.99999999999999,55.2927,24.5,-683.0,6645.0,758.0,1532.0,-716.0,14372.0
1556374781.31,3.7839714285714194,8.696871428571512,0.07317142857141334,0.6132285714285715,0.29964285714285666,0.2003428571428536,325.41114285714286,775.0104571428571,587.3275142857142,48.78395714285713,57.13938571428571,23.858871428571426,319.1707,778.1463,583.6341,51.1951,55.1951,24.4024,-130.0,6862.0,622.0,2596.0,-1560.0,14896.0
1556374781.32,1.470385714285669,7.9721142857142695,0.22648571428567266,0.04529999999999745,0.24389999999999645,0.2857142857142847,321.62717142857144,766.3135857142856,587.2543428571428,48.17072857142856,57.439028571428565,23.658528571428572,316.4634,727.3171,587.3415,50.292699999999996,55.5,23.4024,-652.0,6909.0,-42.0,1288.0,-3204.0,16400.0
1556374781.33,3.4006857142857143,1.756085714285632,3.4146285714286932,0.24389999999999645,0.10104285714285766,0.1568000000000005,323.0975571428571,774.2856999999999,587.0278571428571,48.125428571428564,57.68292857142856,23.944242857142857,314.0732,783.5122,576.1463,37.9024,66.5976,22.9024,-919.0,6663.0,-482.0,1184.0,-1172.0,16820.0
1556374781.34,4.386757142857164,0.01394285714286525,2.571428571428669,0.3414571428571449,0.142857142857153,0.013928571428571956,326.4982428571428,772.5296142857143,583.6132285714284,47.88152857142857,57.78397142857142,23.787442857142857,315.878,791.0244,596.3415,48.6951,56.5,24.3049,-623.0,6813.0,-625.0,3460.0,-1828.0,16504.0
1556374781.35,3.7142857142857224,1.4982571428571418,0.6864142857142497,0.0278714285714301,0.057485714285711254,0.14285714285714235,330.885,772.5435571428571,586.1846571428571,47.54007142857142,57.92682857142857,23.773514285714285,322.2683,732.439,573.6341,47.4025,57.6951,23.5,-528.0,7351.0,-334.0,2896.0,1936.0,15940.0
1556374781.36,3.470385714285669,5.3379857142857645,4.1986142857143705,1.8432142857142821,1.486071428571421,0.0714285714285694,334.5992857142857,771.0453,585.4982428571428,47.56794285714285,57.984314285714284,23.916371428571427,350.4634,806.9268,599.1463,49.39019999999999,57.0,24.5976,-414.0,7017.0,77.0,2772.0,5300.0,17664.0
1556374781.37,4.954714285714317,0.2717714285714692,1.4982571428571418,0.1864142857142923,0.1149857142857229,0.05749999999999744,338.0696714285714,765.7073142857142,589.6968571428572,49.411157142857135,56.49824285714286,23.987799999999996,347.1707,788.3415,569.0488,50.292699999999996,56.0,23.4024,-462.0,6969.0,-11.0,-1724.0,700.0,17944.0
1556374781.38,4.613242857142836,8.46690000000001,5.2439142857141405,0.29964285714285666,0.27177142857143366,0.0992999999999995,343.0243857142857,765.4355428571428,588.1986,49.59757142857143,56.38325714285714,23.9303,349.878,778.2439,601.6341,48.8049,56.1951,24.3049,-88.0,7482.0,-132.0,-1572.0,2496.0,18956.0
1556374781.39,1.8292714285714737,0.5017428571428582,0.8013857142857432,0.17247142857142705,0.24389999999999645,0.14285714285714235,347.63762857142854,773.9024428571428,593.4425142857142,49.897214285714284,56.111485714285706,24.0296,342.4634,716.8293,582.5366,50.48779999999999,55.9024,24.4024,-137.0,7596.0,-761.0,2200.0,-2460.0,15876.0
