timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375109.66,2.1952,6.487799999999993,17.0,1.7195000000000107,0.5,1.1951999999999998,364.6585,759.6098,583.0488,84.18289999999999,79.7927,26.9024,364.6585,759.6098,583.0488,84.18289999999999,79.7927,26.9024,23.0,179.0,83.0,5824.0,-1036.0,16836.0
1556375109.67,1.1218999999999824,11.707300000000032,11.292699999999968,14.707300000000004,2.1950999999999965,2.0,366.8537,753.122,566.0488,85.9024,80.2927,28.0976,366.8537,753.122,566.0488,85.9024,80.2927,28.0976,-254.0,89.0,368.0,5400.0,-764.0,15996.0
1556375109.68,9.710785714285748,0.7595999999999776,4.20555714285706,9.907700000000006,2.0992571428571267,1.1306285714285735,367.9756,764.8293,577.3415,71.1951,78.0976,26.0976,367.9756,764.8293,577.3415,71.1951,78.0976,26.0976,152.0,69.0,258.0,6024.0,1564.0,16376.0
1556375109.69,0.9860714285714494,1.1289142857142451,0.5853571428572195,0.18815714285713625,0.01394285714285104,0.1724714285714306,358.26481428571424,764.0697,581.547057142857,81.1028,80.19685714285713,27.228228571428573,351.3659,778.9268,582.8537,84.67080000000001,80.4024,27.9024,319.0,90.0,450.0,5760.0,-876.0,16068.0
1556375109.7,0.9024285714285725,0.5017428571428582,2.198600000000056,1.172471428571427,0.043557142857125086,0.1846714285714306,359.2508857142857,765.1986142857143,582.1324142857143,81.29095714285714,80.18291428571428,27.055757142857143,336.3659,770.1463,581.2439,85.3903,80.1951,28.0976,-403.0,66.0,-52.0,4812.0,136.0,16424.0
1556375109.71,1.5156714285714088,0.7456428571429115,1.456442857142747,1.8867571428571495,0.24215714285716672,0.2142857142857153,360.15331428571426,764.6968714285714,584.3310142857143,80.11848571428571,80.2264714285714,26.871085714285712,360.4634,755.8049,590.439,73.37809999999999,80.4024,25.8049,-133.0,86.0,246.0,5472.0,-488.0,15892.0
1556375109.72,1.3275142857142441,2.529614285714274,0.8257714285714428,0.2177571428571241,0.04354285714286732,0.057485714285714806,358.63764285714285,763.9512285714285,585.7874571428571,82.00524285714286,80.46862857142857,27.085371428571428,360.1707,766.0488,589.8537,83.0,82.1951,27.6951,-70.0,101.0,115.0,5516.0,1252.0,16456.0
1556375109.73,2.341457142857223,1.7003428571428003,0.8989571428571708,1.8850285714285775,1.4210854715202004e-14,0.14285714285714235,359.9651571428571,761.4216142857142,586.6132285714285,82.22299999999998,80.4250857142857,27.027885714285713,371.561,767.5122,587.1463,85.5,79.6951,25.6951,-161.0,66.0,188.0,5656.0,-120.0,15376.0
1556375109.74,1.0731714285714133,2.2438999999999396,0.5853571428571058,1.2107999999999919,0.25609999999998934,0.2561,362.3066142857143,759.7212714285714,587.5121857142857,80.33797142857141,80.42508571428571,26.88502857142857,373.1707,749.6098,581.439,77.6951,80.5976,26.8049,246.0,131.0,260.0,5356.0,292.0,16400.0
1556375109.75,1.0418142857142811,1.331014285714332,0.6306714285714179,0.7682857142857245,0.6567857142857179,0.0992999999999995,363.37978571428573,761.9651714285714,586.9268285714286,79.12717142857142,80.6811857142857,27.14112857142857,357.3659,759.6098,587.5366,84.4024,79.7927,27.5976,-128.0,184.0,-131.0,5612.0,168.0,16376.0
1556375109.76,5.44251428571431,2.55748571428569,1.027871428571416,0.588857142857151,0.1149857142857229,0.198599999999999,362.33797142857145,760.634157142857,586.2961571428572,79.89545714285714,80.02439999999999,27.04182857142857,360.6585,761.2195,588.6341,86.1951,80.0976,27.5,-5.0,8.0,406.0,6344.0,3024.0,16548.0
1556375109.77,5.529614285714331,1.7421571428573088,1.5121857142856925,0.7456428571428546,6.027885714285716,0.11324285714285409,356.89545714285714,758.0766714285713,585.2682857142858,79.30659999999999,80.13938571428571,26.843228571428572,352.7561,758.2439,587.5366,72.1951,80.1951,27.0976,376.0,86.0,1012.0,5296.0,-692.0,15880.0
1556375109.78,0.8989571428571139,1.3798000000001593,2.17072857142864,5.013928571428565,3.4425142857142816,0.09931428571428569,351.3658428571428,759.8188285714286,583.7561000000001,78.56095714285713,74.11149999999999,26.956471428571426,367.9756,771.5122,586.3415,64.9025,82.1951,27.5976,25.0,122.0,229.0,5192.0,-676.0,16796.0
1556375109.79,2.940757142857194,0.9407714285714519,1.72821428571433,5.073171428571442,3.5714285714285694,0.04355714285714285,350.4668857142857,758.4390285714285,581.5853714285714,73.54702857142857,70.66898571428571,26.85715714285714,352.878,756.7317,585.439,88.37799999999999,77.5976,27.0,-77.0,247.0,-448.0,5796.0,448.0,15836.0
1556375109.8,1.7142857142856656,0.13239999999996144,0.9407714285714519,3.4006999999999863,3.4425000000000026,0.07142857142857295,347.5261285714285,757.498257142857,579.8571571428571,68.47385714285713,67.09755714285714,26.900714285714283,333.4634,749.6098,579.9512,81.37799999999999,80.5,24.3049,-136.0,118.0,-386.0,5308.0,1332.0,16592.0
1556375109.81,4.714285714285722,1.4146285714285796,2.926828571428473,2.44425714285714,3.785714285714292,0.0853714285714311,345.81184285714284,757.3658571428571,578.9163857142856,65.07315714285714,63.65505714285714,26.972142857142856,334.4634,761.8049,570.8537,72.4756,38.4024,27.5976,-402.0,-17.0,-138.0,5728.0,1084.0,15912.0
1556375109.82,2.18814285714285,0.38327142857144736,0.027871428571529577,5.397200000000005,3.313599999999994,0.0278714285714301,341.0975571428571,755.9512285714285,575.9895571428572,62.6289,59.86934285714285,26.886771428571425,351.0732,749.9512,572.3415,49.3049,55.6951,26.9024,-223.0,-124.0,365.0,5464.0,920.0,15652.0
1556375109.83,1.6306571428571033,1.477342857142844,0.44249999999988177,4.4703714285714184,3.5714285714285694,0.3850142857142842,338.90941428571426,756.3344999999999,575.9616857142856,57.2317,56.55574285714285,26.914642857142855,340.0732,754.6341,576.5366,50.682900000000004,55.0976,27.8049,234.0,124.0,546.0,6144.0,156.0,15516.0
1556375109.84,0.871085714285698,0.4181142857142959,0.7282285714286445,3.0696857142857255,2.4703857142857117,0.07142857142857295,340.54007142857137,757.8118428571428,575.5191857142858,52.76132857142858,52.984314285714284,27.29965714285714,340.7561,757.3171,580.9512,48.39019999999999,56.0976,27.5976,112.0,331.0,295.0,5164.0,304.0,16604.0
1556375109.85,1.829271428571417,1.2264857142857863,1.916371428571324,0.0435571428571464,0.05750000000000455,0.1132428571428612,341.41115714285706,758.2299571428571,574.7909571428571,49.69164285714285,55.454699999999995,27.228228571428566,334.9756,761.6098,565.8537,47.792699999999996,55.6951,27.0,-102.0,201.0,-304.0,5668.0,-672.0,15892.0
1556375109.86,1.0871142857142218,6.9547142857142035,2.797914285714228,0.4285571428571373,0.11497142857142251,0.14285714285714235,339.58188571428565,759.4564428571429,576.7073285714284,49.648085714285706,55.5122,27.341471428571428,337.561,759.4146,585.2439,50.5976,54.4024,27.1951,-120.0,505.0,-188.0,4784.0,9656.0,17700.0
1556375109.87,0.7456428571428546,4.571428571428555,0.6411142857142522,0.1864142857142852,0.0714285714285765,0.013928571428571956,338.4947714285714,766.4111571428571,573.9094142857142,49.21952857142857,55.62717142857142,27.198614285714285,344.878,759.9512,576.8537,50.08540000000001,55.5,27.0,221.0,-97.0,-260.0,4440.0,-2440.0,16012.0
1556375109.88,0.9686428571428678,2.975599999999872,3.5540000000000873,0.0278714285714301,0.041814285714274035,0.057485714285714806,339.2404142857143,770.9825857142856,574.5505285714285,49.405942857142854,55.555742857142846,27.212542857142857,340.561,764.7317,565.7561,50.98780000000001,55.6951,27.0976,-35.0,-430.0,314.0,8108.0,4856.0,16124.0
1556375109.89,0.5156714285714088,1.7282142857142162,12.027871428571416,0.18465714285714085,0.08709999999999951,0.2142857142857153,340.20905714285715,773.9581857142855,578.1045285714285,49.433814285714284,55.51392857142857,27.270028571428572,338.2683,758.5366,585.7561,49.0,56.0976,27.6951,470.0,391.0,126.0,512.0,-12740.0,16340.0
1556375109.9,1.6306571428571601,2.7526142857144578,5.170728571428526,0.28397142857142654,0.2421571428571312,0.18641428571428875,340.72472857142856,772.2299714285713,590.1324,49.618471428571425,55.42682857142857,27.055742857142857,332.4634,803.3171,556.9512,47.68300000000001,55.9024,26.8049,-76.0,1182.0,206.0,4568.0,12132.0,11716.0
1556375109.91,0.02787142857141589,5.958185714285605,5.996514285714397,0.055757142857139286,0.12892857142857395,0.027885714285719843,339.0940714285714,774.9825857142857,595.3031285714285,49.3345,55.668985714285704,27.242157142857145,345.9756,789.3171,585.439,49.6951,55.5976,27.6951,-449.0,889.0,327.0,5556.0,10352.0,15224.0
1556375109.92,0.15680000000003247,5.916371428571438,3.268285714285753,0.026128571428571945,0.20034285714285716,0.0557428571428531,339.0662,780.9407714285713,601.2996428571429,49.27874285714286,55.79791428571428,27.214271428571426,341.7561,782.439,590.7317,47.98779999999999,55.4024,27.4024,407.0,1094.0,196.0,2672.0,-10672.0,19412.0
1556375109.93,0.9163714285714377,9.72822857142853,8.526128571428444,0.3013857142857148,0.08537142857143465,0.18467142857142704,339.223,775.0243999999999,604.5679285714286,49.30487142857143,55.998257142857135,27.158528571428572,341.1707,747.3171,669.439,51.8902,53.7927,25.6951,-155.0,411.0,510.0,6260.0,-8120.0,19464.0
1556375109.94,1.7142857142857792,10.766557142857096,0.8850142857143055,0.0836142857142761,7.105427357601002e-15,0.198599999999999,340.13937142857145,765.2961714285714,613.0940571428571,49.606257142857146,56.08362857142857,27.3432,333.4634,779.2195,613.0488,48.0976,57.1951,28.3049,172.0,987.0,132.0,6336.0,-9520.0,14100.0
