timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375209.06,17.0,3.512200000000007,8.097499999999968,18.792699999999996,14.4024,0.4024000000000001,355.0732,761.8049,569.8537,87.0,64.0,28.0,355.0732,761.8049,569.8537,87.0,64.0,28.0,212.0,147.0,668.0,6472.0,-1508.0,16376.0
1556375209.07,10.609800000000007,8.097599999999943,1.487799999999993,23.695099999999996,9.5,1.5976,372.0732,765.3171,577.9512,105.7927,78.4024,27.5976,372.0732,765.3171,577.9512,105.7927,78.4024,27.5976,-153.0,160.0,557.0,5348.0,16.0,15744.0
1556375209.08,8.181171428571474,7.777014285714245,1.3066571428570342,8.58359999999999,0.6167000000000087,1.5731714285714276,361.4634,757.2195,579.439,82.0976,68.9024,26.0,361.4634,757.2195,579.439,82.0976,68.9024,26.0,130.0,464.0,476.0,6860.0,-924.0,16516.0
1556375209.09,1.3414571428571662,0.7944285714286252,1.2404142857144507,0.15680000000000405,0.01394285714285104,0.29965714285714284,353.2822285714285,764.9965142857143,580.745657142857,90.68119999999999,68.28569999999999,27.573171428571428,345.878,768.439,584.8537,86.5976,64.1951,27.8049,25.0,100.0,451.0,5484.0,360.0,15432.0
1556375209.1,2.630671428571418,0.35540000000003147,0.9547000000000025,0.5278714285714443,2.458185714285719,0.34321428571428925,354.62368571428567,764.2020857142857,581.9860714285714,90.838,68.27175714285714,27.273514285714285,333.7561,780.2439,589.3415,109.2926,63.5976,27.4024,-77.0,27.0,223.0,5416.0,-288.0,16496.0
1556375209.11,0.013928571428607484,0.9895428571428511,0.2438999999999396,1.0853571428571485,0.6010428571428577,0.2996571428571464,351.99301428571425,764.5574857142857,582.9407714285715,90.31012857142855,65.81357142857142,26.930299999999995,341.0732,760.1463,588.5366,77.5976,74.5,27.4024,-234.0,93.0,-116.0,5376.0,72.0,16120.0
1556375209.12,2.0557571428571464,1.6864142857142497,1.9268285714285867,0.8571571428571474,1.0853714285714346,0.0871142857142857,351.97908571428565,765.5470285714285,583.1846714285714,91.3954857142857,65.21252857142856,27.229957142857142,363.6585,761.8049,575.2439,86.3903,64.4024,28.8049,-35.0,29.0,109.0,5544.0,964.0,16420.0
1556375209.13,2.63065714285716,0.8710857142857549,0.1567857142857747,2.7996428571428567,0.01392857142855064,0.0714285714285694,354.0348428571428,767.2334428571428,585.1115,90.53832857142855,66.2979,27.142842857142856,364.4634,756.2439,578.5366,88.0976,63.9024,25.9024,-216.0,206.0,212.0,5104.0,-120.0,15656.0
1556375209.14,2.041814285714338,0.8710857142857549,0.7282285714286445,0.1428571428571388,1.5853714285714062,0.05749999999999744,356.66549999999995,766.362357142857,585.2682857142858,87.7386857142857,66.31182857142855,27.214271428571426,353.6585,767.8049,584.6341,102.0976,61.1951,25.1951,225.0,39.0,320.0,5572.0,228.0,16480.0
1556375209.15,1.3832714285714474,0.14634285714294037,1.5853714285714204,0.1306571428571459,0.05575714285713218,0.3432142857142786,358.7073142857143,767.2334428571428,584.5400571428571,87.59582857142856,64.72645714285714,27.271771428571423,361.3659,764.1463,581.1463,89.6951,64.6951,28.0976,-145.0,200.0,-134.0,5264.0,504.0,16344.0
1556375209.16,1.0557428571428886,2.3275285714286156,0.6550571428572312,1.18467142857142,0.2299571428571454,0.27178571428571274,357.32404285714284,767.3797857142857,586.1254285714285,87.7264857142857,64.78221428571428,26.928557142857144,360.2683,780.2439,598.3415,80.5975,71.7927,27.1951,107.0,75.0,72.0,6396.0,2204.0,16576.0
1556375209.17,0.41462857142857956,1.7839714285713626,0.2996428571427714,8.141128571428581,0.7717714285714266,0.08535714285714491,356.26829999999995,769.7073142857143,585.4703714285713,86.54181428571428,64.55225714285713,27.200342857142857,352.1707,774.1463,590.439,89.6951,63.6951,27.9024,186.0,105.0,673.0,4668.0,292.0,15620.0
1556375209.18,1.5435428571428815,1.1368683772161603e-13,0.17074285714284088,6.0992999999999995,1.170728571428576,0.31359999999999744,355.8536714285714,767.923342857143,585.1707285714285,78.4006857142857,63.7804857142857,27.114985714285712,355.3659,766.2439,583.439,76.5976,63.4024,27.8049,102.0,102.0,278.0,5208.0,-316.0,16164.0
1556375209.19,0.7561000000000035,3.4146285714286932,2.3693428571428967,4.3135714285714215,2.3710857142857122,0.1428571428571459,357.39721428571426,767.9233428571429,585.3414714285714,72.3013857142857,62.60975714285713,26.801385714285715,353.9756,762.8293,586.3415,87.3049,64.7927,26.4024,-230.0,65.0,-354.0,6068.0,628.0,15892.0
1556375209.2,1.2264857142857295,1.9163714285714377,1.327528571428502,5.71254285714285,1.1289142857142807,0.513928571428572,358.15331428571426,764.5087142857142,582.9721285714285,67.98781428571428,60.238671428571415,26.65852857142857,357.0732,772.5366,573.9512,79.8049,62.2927,27.8049,-413.0,41.0,-349.0,5132.0,1812.0,16876.0
1556375209.21,1.7700285714285542,0.20208571428577216,0.299657142857086,4.0,0.9860571428571419,0.38675714285714236,359.3798,762.5923428571427,581.6446,62.27527142857143,59.109757142857134,26.144599999999997,350.7561,755.3171,582.5366,45.1097,55.7927,24.5976,-377.0,-44.0,51.0,5720.0,1752.0,16104.0
1556375209.22,1.982585714285733,2.731714285714247,0.5853571428572195,5.44425714285714,1.3850142857142842,0.3292571428571449,361.14982857142854,762.390257142857,581.944257142857,58.27527142857143,58.12369999999999,25.757842857142855,372.1707,764.1463,582.3415,47.0,56.5,25.9024,166.0,-54.0,287.0,5124.0,1344.0,15920.0
1556375209.23,0.5261285714285577,0.21602857142852372,1.9721285714284704,4.458185714285719,0.8414714285714311,0.41464285714285154,363.1324142857143,759.6585428571427,582.5296142857143,52.83101428571429,56.73868571428571,25.42858571428571,365.561,756.3415,581.7561,50.4025,55.1951,26.1951,490.0,160.0,436.0,6024.0,-500.0,15588.0
1556375209.24,1.8153285714286085,1.00348571428583,0.3553999999999178,0.5122,0.12891428571428776,0.1289142857142842,363.65854285714283,759.4425142857142,584.5017428571427,48.37282857142857,55.89721428571428,25.013942857142858,360.7561,760.7317,581.1463,49.7073,55.7927,24.3049,-1.0,205.0,91.0,5868.0,-456.0,16192.0
1556375209.25,0.8432000000000244,0.7665571428572093,4.972128571428584,0.4285714285714235,0.057485714285711254,0.013942857142858145,365.47387142857144,760.446,584.1463428571428,48.88502857142857,56.026128571428565,25.142857142857142,367.7561,764.8293,585.5366,48.5976,56.5,25.0976,-145.0,204.0,-358.0,5828.0,504.0,16492.0
1556375209.26,0.08362857142856228,2.494771428571312,1.529614285714274,0.11500000000000199,0.12892857142857395,0.17072857142857245,364.6306714285714,761.2125571428572,579.1742142857142,49.313599999999994,55.968642857142854,25.1568,367.8537,743.7073,590.439,49.1951,55.0976,24.0976,-81.0,85.0,-334.0,5620.0,1644.0,16712.0
1556375209.27,0.540071428571423,1.6864142857142497,1.0731714285714133,0.41462857142857246,0.1428571428571459,0.1271714285714296,364.54704285714286,763.7073285714285,577.6446,49.19859999999999,56.09757142857143,24.986071428571428,360.7561,771.0244,587.7561,48.5976,56.4024,24.9024,-38.0,-46.0,-79.0,5764.0,1036.0,15792.0
1556375209.28,0.14285714285716722,2.8850142857143055,0.34494285714288253,0.01394285714285104,7.105427357601002e-15,0.2282142857142837,364.00697142857143,765.3937428571428,576.5714285714286,48.78397142857142,56.24042857142857,25.113242857142858,363.4634,762.3415,580.0488,48.6951,56.6951,25.5,157.0,-386.0,488.0,4248.0,5936.0,15936.0
1556375209.29,0.45645714285711847,6.933800000000019,0.5993000000000848,0.27177142857142655,0.0435571428571393,0.2142857142857153,364.1498285714286,768.2787571428571,576.9163714285714,48.77002857142857,56.240428571428566,25.34145714285714,366.2683,769.5122,547.5366,50.0,56.0976,26.0,322.0,304.0,377.0,4820.0,-3016.0,13588.0
1556375209.3,0.8397285714286795,2.885014285714192,0.7561000000000604,0.27177142857143366,0.08709999999999951,0.08537142857142754,363.6933714285715,775.2125571428571,576.3170714285714,49.041799999999995,56.19687142857143,25.127171428571426,364.9756,773.8049,571.0488,49.5975,56.0976,25.0,-153.0,453.0,69.0,6140.0,4360.0,16364.0
1556375209.31,0.2438999999999396,0.2439000000000533,2.7561000000000604,0.05749999999999744,0.029614285714288258,0.057485714285714806,362.8536428571428,778.0975714285713,577.0731714285714,49.31357142857143,56.10977142857143,25.212542857142854,356.9756,772.5366,573.6341,46.804899999999996,56.7927,25.1951,-7.0,341.0,-97.0,6596.0,-1116.0,17432.0
1556375209.32,0.6864142857142497,3.261328571428635,11.24389999999994,0.1149857142857158,0.0,0.11498571428571225,362.60974285714286,778.3414714285714,579.8292714285715,49.371071428571426,56.139385714285716,25.27002857142857,368.7561,785.0244,587.9512,48.5,56.5,26.6951,-286.0,-569.0,-100.0,2848.0,8760.0,15392.0
1556375209.33,1.8431999999999675,0.16027142857137733,8.87107142857144,0.07141428571429032,0.08535714285714135,0.0992999999999995,363.2961571428571,781.6028,591.0731714285714,49.25608571428571,56.139385714285716,25.155042857142856,364.6585,792.2439,586.2439,51.09749999999999,54.7927,22.5976,211.0,236.0,212.0,-320.0,-8408.0,17800.0
1556375209.34,0.15679999999991878,0.5435571428571393,7.013942857142865,0.42682857142857955,0.11324285714285764,0.14285714285714235,361.45295714285714,781.7630714285714,599.9442428571429,49.18467142857142,56.22474285714286,25.254342857142856,354.878,791.2195,593.0488,50.49999999999999,55.7927,25.5,7.0,424.0,476.0,4712.0,-6792.0,14404.0
1556375209.35,0.34494285714288253,7.087114285714279,6.083628571428562,0.38675714285713525,0.24389999999999645,0.3135857142857148,361.60975714285706,781.2195142857142,606.9581857142857,49.6115,56.1115,25.397199999999998,361.7561,764.0488,599.3415,49.0976,56.9024,25.9024,181.0,571.0,194.0,2516.0,-3456.0,16436.0
1556375209.36,0.11497142857143672,11.84668571428574,2.341457142857166,0.20034285714285005,0.27177142857142655,0.5296142857142883,361.95469999999995,774.1324,613.0418142857143,49.998257142857135,55.8676,25.083614285714283,371.0732,792.3415,626.2439,49.1951,56.0976,25.1951,475.0,1510.0,239.0,11388.0,-5860.0,16756.0
