timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370419.65,39.9024,14.97569999999996,1.707300000000032,4.1950999999999965,0.0,0.6951999999999998,355.3659,771.6098,573.5366,54.98779999999999,56.9024,26.0976,355.3659,771.6098,573.5366,54.98779999999999,56.9024,26.0976,-182.0,-282.0,629.0,5108.0,1112.0,15980.0
1556370419.66,18.0976,29.902500000000032,14.487799999999993,0.7926999999999964,0.5975999999999999,0.29269999999999996,395.2683,756.6341,575.2439,50.792699999999996,56.9024,25.4024,395.2683,756.6341,575.2439,50.792699999999996,56.9024,25.4024,463.0,-25.0,344.0,5092.0,3120.0,16320.0
1556370419.67,15.905885714285773,12.76657142857141,8.832742857142875,26.28049999999999,0.5575000000000117,0.08185714285714596,377.1707,786.5366,589.7317,50.0,57.5,25.6951,377.1707,786.5366,589.7317,50.0,57.5,25.6951,-211.0,-101.0,594.0,5144.0,-1004.0,16296.0
1556370419.68,1.101057142857087,1.1368683772161603e-13,3.8013857142857432,0.05575714285713218,0.3292571428571307,0.38502857142857394,361.26481428571424,773.7700285714286,580.8989571428572,76.28049999999999,56.94249999999999,25.613242857142854,348.7561,799.5122,586.0488,51.9024,56.5976,25.6951,126.0,-109.0,293.0,5460.0,1260.0,16092.0
1556370419.69,3.7421571428571383,0.5714285714285552,3.6132428571427226,0.029614285714288258,0.043542857142860214,0.15678571428571075,360.16375714285715,773.7700285714285,584.7003428571429,76.22474285714286,56.61324285714286,25.22821428571428,339.4634,770.2439,580.6341,53.0976,56.5,25.8049,-394.0,30.0,250.0,5800.0,-560.0,15860.0
1556370419.7,0.013928571428607484,5.414642857142894,0.2717714285714692,0.1707285714285689,0.0714285714285694,0.12717142857142605,356.4216,774.341457142857,588.3135857142856,76.25435714285715,56.5697,25.07142857142857,348.4634,759.4146,579.7561,222.7927,57.7927,26.5976,-217.0,-76.0,-216.0,5604.0,8.0,15852.0
1556370419.71,2.0,3.3240428571427856,0.34495714285719714,0.08537142857142044,0.0435571428571464,0.17072857142857245,356.4076714285714,768.9268142857142,588.5853571428571,76.42508571428571,56.49827142857143,24.944257142857143,364.3659,772.439,581.3415,50.390299999999996,56.4024,24.0,-193.0,160.0,-18.0,5676.0,-496.0,15920.0
1556370419.72,4.073171428571413,2.487799999999879,0.059242857142862704,0.05749999999999034,0.057485714285711254,0.22997142857142805,358.4076714285714,765.6027714285714,588.2403999999999,76.51045714285713,56.45471428571428,24.77352857142857,347.6585,771.6098,600.1463,54.5975,54.5976,23.4024,113.0,187.0,213.0,6028.0,820.0,15856.0
1556370419.73,3.6864142857143065,1.0313571428570185,3.9268285714285867,24.285714285714292,0.1986142857142923,0.32752857142857295,362.4808428571428,763.1149714285715,588.2996428571428,76.45295714285714,56.39722857142857,24.543557142857143,369.0732,760.6341,600.5366,51.0,56.5976,24.3049,196.0,272.0,154.0,5384.0,296.0,16236.0
1556370419.74,0.4006857142857143,0.4320571428571611,2.069685714285697,0.02788571428571629,0.04354285714285311,0.0853714285714311,366.1672571428571,764.1463285714285,592.2264714285714,52.16724285714285,56.19861428571428,24.21602857142857,377.0732,748.6341,591.6341,51.1951,57.0,24.8049,219.0,231.0,54.0,4992.0,-132.0,16504.0
1556370419.75,3.843214285714282,3.797914285714228,4.0,0.2421571428571454,0.1707285714285689,0.22822857142857345,366.56794285714284,763.7142714285714,590.1567857142857,52.139357142857136,56.155071428571425,24.3014,362.7561,776.2439,583.6341,52.49999999999999,56.2927,24.5,-112.0,148.0,-182.0,5588.0,1500.0,16416.0
1556370419.76,1.5574999999999477,10.0,0.2404142857142233,0.1428571428571459,0.013942857142858145,0.013928571428564851,370.4111571428571,759.9163571428571,586.1567857142857,51.89719999999999,56.325799999999994,24.529628571428574,367.9756,752.8293,581.0488,52.6951,56.0976,24.1951,-84.0,103.0,-143.0,5296.0,236.0,15028.0
1556370419.77,0.7142857142857792,7.867600000000039,0.8850142857143055,0.0435571428571393,0.029614285714281152,0.029614285714281152,368.8536571428572,769.9163571428571,585.9163714285714,52.04005714285714,56.311857142857136,24.54355714285714,374.2683,766.6341,607.2439,52.792699999999996,56.4024,24.3049,-146.0,83.0,177.0,4208.0,6992.0,16612.0
1556370419.78,0.5156857142857234,3.581885714285704,4.515685714285723,0.1149857142857158,0.0435571428571393,0.08537142857142754,368.1393714285714,777.7839571428572,585.0313571428571,52.083614285714276,56.282242857142855,24.513942857142858,367.1707,769.4146,566.8537,50.1951,56.0976,24.5976,38.0,455.0,147.0,5464.0,-9524.0,13636.0
1556370419.79,0.4285714285714448,1.770028571428611,0.44251428571431006,0.2857142857142847,0.15678571428571786,0.0714285714285694,368.6550571428571,781.3658428571429,589.5470428571429,51.96862857142856,56.325799999999994,24.42857142857143,374.561,745.0244,572.1463,52.90239999999999,55.7927,25.0,-505.0,372.0,397.0,5196.0,4944.0,15016.0
1556370419.8,1.529614285714274,4.466899999999896,2.871085714285755,0.08362857142856939,0.015671428571430113,0.1567857142857072,368.2264857142857,783.1358714285715,589.1045285714285,51.682914285714276,56.48258571428571,24.5,358.1707,830.6341,598.8537,52.0,56.5,24.4024,-147.0,42.0,151.0,8772.0,7520.0,13744.0
1556370419.81,1.1428571428571672,3.0452999999999975,9.097557142857113,0.013942857142858145,0.013942857142858145,0.05749999999999389,366.6968714285714,787.6027714285714,591.9756142857143,51.599285714285706,56.46691428571428,24.656785714285707,372.0732,803.7073,585.439,51.49999999999999,56.7927,24.5976,491.0,451.0,-70.0,6816.0,2860.0,15540.0
1556370419.82,1.4146428571428373,1.9860571428571347,7.212542857142807,0.3571428571428541,0.0714285714285765,0.1428571428571459,365.55401428571423,790.6480714285714,601.0731714285714,51.613228571428564,56.45297142857142,24.599285714285713,366.3659,801.3171,615.2439,51.6951,56.5976,23.9024,84.0,444.0,-624.0,3844.0,-13460.0,17432.0
1556370419.83,0.9860714285714494,13.686399999999935,3.4111428571428632,0.2578428571428617,0.1428571428571459,0.041814285714288246,364.1393714285714,788.6620142857142,608.2857142857142,51.25608571428571,56.5244,24.456428571428567,364.9756,765.2195,577.9512,50.6951,57.1951,24.6951,-33.0,533.0,-256.0,7804.0,-4256.0,16268.0
1556370419.84,2.4878142857143075,12.285714285714334,6.787457142857193,0.3013857142857148,0.05575714285714639,0.0714285714285694,365.12544285714284,774.9756142857143,611.6968571428571,50.99824285714285,56.667257142857146,24.498242857142856,363.561,797.9024,627.3415,52.2073,56.2927,25.4024,146.0,776.0,-221.0,3004.0,-96.0,16416.0
1556370419.85,0.10105714285714384,1.5261285714285577,2.2264857142856727,0.0992999999999995,0.0,0.041814285714288246,362.63762857142854,762.6899,618.4843142857143,50.696857142857134,56.6115,24.569671428571425,359.1707,790.7317,630.5366,50.292699999999996,56.0,24.1951,-410.0,1145.0,272.0,4264.0,14872.0,15596.0
1556370419.86,1.2299571428571312,5.540071428571423,4.811842857142892,0.029614285714281152,0.15678571428571075,0.02787142857142655,362.5365714285714,764.2160285714285,620.7108,50.597557142857134,56.6115,24.611485714285713,364.6585,731.122,622.6341,50.40239999999999,56.2927,24.0,95.0,474.0,78.0,9308.0,3380.0,15108.0
1556370419.87,0.8571428571428328,5.595814285714255,1.2439000000000533,0.4006999999999934,0.0278714285714301,0.22821428571428726,361.30661428571426,769.7561,625.5226428571428,50.627171428571415,56.45471428571429,24.583614285714287,365.0732,734.8293,622.7317,50.1951,57.5,24.6951,-129.0,700.0,181.0,8064.0,2388.0,16936.0
1556370419.88,2.400700000000029,2.8292714285714737,0.22648571428567266,0.34320000000000306,0.1428571428571459,0.1271714285714296,362.1637571428571,764.1602857142857,626.7665428571429,50.22647142857142,56.42684285714286,24.3554,354.6585,717.7073,632.9512,49.390299999999996,56.4024,25.0976,-17.0,672.0,-55.0,8120.0,8752.0,15492.0
1556370419.89,1.331014285714275,2.4529714285715727,3.9163857142856386,0.1707285714285689,0.0,0.14285714285714235,364.5644571428571,766.9895571428572,626.5400571428572,50.569671428571425,56.28398571428571,24.22822857142857,365.6585,812.0,630.8293,51.0,56.5976,24.1951,-14.0,1998.0,-416.0,5096.0,10512.0,14884.0
1556370419.9,1.8432000000000244,1.7142857142856656,5.728228571428531,0.1149857142857158,0.27177142857143366,0.029614285714284705,365.8954714285714,764.5365857142856,630.4564428571429,50.740399999999994,56.28398571428571,24.371085714285712,356.3659,804.0,611.6341,50.9024,56.0976,24.5,-758.0,1395.0,57.0,3188.0,-8840.0,16024.0
1556370419.91,3.372828571428556,12.585371428571534,6.487800000000107,0.5156714285714301,0.01394285714286525,0.0714285714285694,367.7386714285714,766.2508714285713,624.7282142857143,50.85538571428571,56.01221428571428,24.400699999999997,369.561,758.7317,636.0488,49.4024,56.0976,23.8049,100.0,670.0,350.0,4420.0,4244.0,17520.0
1556370419.92,2.9547000000000594,0.4529571428571444,7.613242857142836,0.21254285714285004,0.1707428571428622,0.041814285714284694,371.1115,778.8362428571428,618.2404142857142,51.37105714285714,56.026157142857144,24.329271428571428,375.9756,810.5366,628.9512,52.6951,55.0,23.3049,209.0,1648.0,60.0,5956.0,-3560.0,18760.0
1556370419.93,0.6864142857141928,6.452957142857144,1.4878142857143075,0.0435571428571393,7.105427357601002e-15,0.0278714285714301,368.1567999999999,778.3832857142856,610.6271714285714,51.58359999999999,55.85541428571428,24.287457142857143,373.9756,713.9512,650.0488,51.59749999999999,56.2927,25.0,-329.0,1276.0,-76.0,11000.0,-1088.0,13148.0
1556370419.94,3.341471428571424,7.198599999999942,3.4006999999999152,0.18468571428572034,0.02788571428571629,0.14285714285714235,367.4703857142857,771.9303285714285,612.1149857142857,51.54004285714285,55.85541428571429,24.315328571428573,377.9756,746.8293,582.6341,51.0,55.5976,24.9024,-402.0,3195.0,-623.0,-576.0,-6604.0,25040.0
1556370419.95,4.07317142857147,9.98607142857145,2.487799999999993,0.013928571428571956,0.027871428571422996,0.15678571428571075,364.1289142857143,764.7317285714286,608.7142857142858,51.72472857142857,55.82752857142857,24.458185714285715,378.2683,805.8049,587.5366,53.0,56.5,24.5976,217.0,1123.0,-3.0,10168.0,1048.0,11268.0
1556370419.96,4.0,7.282228571428618,2.930314285714303,0.11324285714285764,0.18467142857142704,0.1428571428571459,360.05574285714283,754.7456571428571,606.2264857142858,51.7108,55.855399999999996,24.614971428571426,344.9756,808.8293,577.5366,52.48779999999999,55.4024,23.9024,-314.0,2617.0,-129.0,5224.0,332.0,15268.0
1556370419.97,4.672471428571441,1.0174142857141533,2.5435571428571393,0.1271714285714225,0.12891428571428065,0.15678571428571075,356.05574285714283,762.0278857142857,603.2961714285715,51.82404285714286,55.67072857142857,24.47211428571428,351.561,758.8293,622.0488,50.5975,56.0976,24.6951,-165.0,806.0,732.0,11340.0,14132.0,7048.0
1556370419.98,5.1149857142856945,10.452971428571459,0.22648571428578634,0.15679999999999694,0.20034285714285716,0.0,351.3832714285714,763.0452999999999,605.8397285714286,51.95121428571428,55.79964285714285,24.31532857142857,346.1707,708.3415,612.2439,50.6952,55.9024,24.8049,170.0,2089.0,23.0,-108.0,5064.0,16956.0
1556370419.99,0.3972142857143126,3.560985714285721,1.3588857142857478,0.4407714285714306,0.05575714285714639,0.1132428571428612,346.2682857142857,752.5923285714284,605.6132428571428,51.79441428571428,55.59929999999999,24.31532857142857,347.4634,740.6341,611.5366,52.5976,55.1951,24.4024,10.0,2846.0,-12.0,44.0,-22204.0,21556.0
1556370420.0,0.61324285714295,12.083614285714361,1.2857142857143344,0.2143000000000015,0.12892857142857395,0.0435571428571393,346.6655,749.0313428571427,606.9721285714286,51.35364285714285,55.65505714285714,24.42857142857143,345.9756,764.9268,629.5366,52.39019999999999,55.0,24.0,-330.0,3961.0,-22.0,11492.0,2276.0,12120.0
1556370420.01,0.12891428571430197,4.682928571428647,1.9268285714285867,0.12891428571428776,0.029614285714288258,0.8432142857142892,346.05225714285706,761.1149571428571,605.6864142857142,51.56794285714285,55.526128571428565,24.47212857142857,345.2683,753.9512,600.439,51.89019999999999,56.5,23.8049,-234.0,2513.0,96.0,3784.0,-2336.0,17456.0
1556370420.02,2.986057142857078,6.487814285714194,3.257842857142805,0.07142857142858361,0.1149857142857229,0.029614285714284705,345.92334285714276,765.7978857142857,607.6132428571428,51.69685714285714,55.49651428571428,23.62891428571428,342.4634,732.6341,585.9512,51.9024,55.0976,24.5976,-500.0,2633.0,324.0,5096.0,9460.0,18832.0
1556370420.03,0.24041428571428014,7.672471428571498,3.770042857142812,0.3135857142857077,0.3135857142857077,0.2578428571428617,342.9372857142857,772.2856999999999,610.8710857142856,51.62542857142856,55.6115,23.599299999999996,347.7561,783.9024,587.0488,49.40239999999999,55.7927,24.6951,-38.0,2575.0,-56.0,5376.0,3616.0,13476.0
