timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555140572.58,3.195100000000025,1.1219999999999573,11.585299999999961,4.3049000000000035,5.0,0.7927,3.195100000000025,1.1219999999999573,11.585299999999961,4.304900000000004,5.0,0.7927,344.1707,795.7073,572.0488,67.5975,64.5976,26.3049,344.1707,795.7073,572.0488,67.5975,64.5976,26.3049,53.0,188.0,567.0,5236.0,-1204.0,16188.0
1555140572.59,0.0,12.682900000000018,11.195100000000025,2.9025000000000034,3.5976,2.1952,0.0,12.682900000000016,11.195100000000023,2.9025000000000034,3.5976,2.1952,340.9756,796.8293,583.6341,63.29259999999999,69.5976,27.0976,340.9756,796.8293,583.6341,63.29259999999999,69.5976,27.0976,-257.0,63.0,358.0,6568.0,-1012.0,15540.0
1555140572.6,15.585399999999993,13.609800000000064,5.0,0.3049000000000035,2.7072999999999965,0.20730000000000004,8.693385714285625,9.254371428571515,2.2439142857142538,0.8292571428571449,0.803128571428573,0.8258285714285698,340.9756,809.5122,572.439,66.1951,66.0,24.9024,340.9756,809.5122,572.439,66.1951,66.0,24.9024,-99.0,95.0,492.0,6144.0,-1916.0,15636.0
1555140572.61,5.0976,1.512200000000007,9.0,0.1950999999999965,0.09760000000000701,0.40249999999999986,1.543557142857196,1.3449571428571971,1.4564428571428607,0.29964285714285666,0.01394285714286525,0.18641428571428875,349.66898571428567,800.2578285714285,574.6829142857142,67.02435714285714,65.19687142857143,25.72822857142857,356.561,795.9024,577.439,66.5,63.2927,24.6951,-246.0,174.0,84.0,6796.0,-1980.0,15660.0
1555140572.62,1.0976,11.512200000000007,4.902500000000032,1.0,1.8049000000000035,0.4024000000000001,3.397214285714256,1.7142857142856656,2.5400571428571084,0.4564571428571327,0.7421714285714245,0.2282285714285699,351.2125428571428,801.6027857142857,576.1393571428571,66.72471428571428,65.18292857142856,25.541814285714285,351.4634,797.4146,568.439,66.6951,63.1951,25.0976,176.0,147.0,-41.0,5580.0,1356.0,15696.0
1555140572.63,8.414600000000007,11.41459999999995,2.097499999999968,7.5,0.3049000000000035,1.0,0.18815714285710786,2.529614285714274,1.1567999999999756,0.2857142857142918,0.2142857142857082,0.07142857142857295,354.60975714285706,803.3170714285714,573.5993,67.18117142857142,64.44075714285714,25.31358571428571,352.561,808.9268,573.3415,65.6951,65.0,25.5,3.0,141.0,326.0,4616.0,1148.0,16060.0
1555140572.64,6.0,7.60979999999995,6.804900000000089,7.6950999999999965,0.1950999999999965,1.5,1.2717857142856699,1.6446000000000822,0.22647142857135805,0.3414571428571378,0.10104285714285766,0.2299714285714316,354.4216,800.7874571428571,574.7561,67.46688571428571,64.22647142857143,25.385014285714284,360.9756,797.5122,575.439,73.1951,64.6951,26.5,269.0,111.0,413.0,5184.0,2088.0,15712.0
1555140572.65,9.780500000000018,3.707300000000032,16.39020000000005,0.9877999999999929,0.09759999999999991,0.5,2.428571428571388,0.2160285714286374,1.9163857142857523,1.5139428571428653,1.628928571428574,0.02788571428571629,353.14981428571434,802.4320571428572,574.5296285714286,67.80834285714285,64.32751428571429,25.614985714285716,354.9756,805.122,582.2439,65.5,64.5,25.0,86.0,62.0,168.0,4932.0,1284.0,16232.0
1555140572.66,25.0976,17.024400000000014,14.682900000000018,1.7073000000000036,0.09759999999999991,0.09759999999999991,2.1010428571429434,0.2857142857144481,0.041814285714394835,2.5139285714285577,1.5435571428571535,0.08537142857142754,355.5783857142857,802.2160285714285,576.4460142857142,66.29439999999998,65.95644285714286,25.5871,364.7561,808.8293,565.8537,66.4878,64.4024,25.5,-208.0,21.0,569.0,5188.0,608.0,16328.0
1555140572.67,8.0,15.609699999999975,4.682900000000018,0.6950999999999965,0.5,0.9024999999999999,2.5156714285715225,1.3310142857144456,0.4285714285714448,3.4285714285714306,1.357142857142854,0.2717714285714301,357.6794285714286,801.9303142857141,576.4042,63.780471428571424,64.41288571428571,25.501728571428572,339.6585,791.8049,580.5366,68.1951,64.5,25.4024,465.0,68.0,577.0,5452.0,148.0,16192.0
