timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143227.92,1.8048000000000002,10.682900000000018,9.39020000000005,18.792699999999996,7.5,0.20730000000000004,4.027871428571416,1.1428571428571104,0.01394285714286525,0.2996714285714326,0.3013857142857148,0.0156857142857163,356.82229999999987,809.0313714285713,582.0034714285714,31.425114285714283,94.35537142857142,24.956442857142854,356.1707,797.122,597.1463,49.5976,64.4024,25.3049,201.0,102.0,667.0,5128.0,480.0,16200.0
1555143227.93,16.0976,4.0,14.219499999999925,181.18300000000002,255.28050000000002,0.3048000000000002,4.811842857142892,0.2578428571428049,0.10104285714282923,0.38501428571428775,0.34319999999999595,0.1149857142857158,352.7944285714285,810.1742285714287,582.0174142857143,31.125442857142843,94.0539857142857,24.97212857142857,354.3659,807.8049,587.7561,68.3903,56.9024,25.0976,436.0,128.0,543.0,5660.0,520.0,15892.0
1555143227.94,7.292699999999968,6.439000000000078,14.609699999999975,162.39030000000002,256.7805,1.9024,1.2125428571428074,0.8501857142856579,2.599314285714172,1.0731714285714204,0.1271857142857158,0.0714285714285694,347.9825857142857,810.4320714285714,581.9163714285714,30.740428571428556,93.71078571428569,24.857142857142854,338.2683,811.8049,573.5366,-112.79270000000002,312.1829,25.4024,-232.0,88.0,-230.0,5416.0,160.0,15896.0
1555143227.95,3.585399999999993,5.804900000000089,9.8048,2.9998999999999896,0.3903000000000034,1.3049,1.4006857142856577,4.355399999999918,3.770028571428497,0.1428571428571388,1.2857142857142776,0.14285714285714235,346.7700428571428,809.5818857142857,584.5156857142856,29.667257142857128,93.5836,24.785714285714285,345.561,818.2439,588.1463,49.5976,55.4024,23.5,-209.0,92.0,-455.0,5548.0,932.0,16144.0
1555143227.96,4.0976,6.926799999999957,2.0,1.304799999999986,0.2927000000000035,0.1097999999999999,1.7003571428571718,1.7700428571429256,0.5679428571428389,2.7142999999999984,0.20034285714287134,0.10104285714285766,345.3693571428572,813.9372857142856,580.7456571428571,29.810114285714274,92.29788571428571,24.92857142857143,341.9756,812.439,578.3415,52.59749999999999,55.7927,24.8049,-458.0,25.0,-261.0,5532.0,1624.0,16284.0
1555143227.97,1.0976,8.63409999999999,6.0,2.3049000000000106,0.5975999999999999,0.0,0.3728142857142416,1.3658571428570667,0.5156714285715225,22.97038571428571,36.65504285714285,0.08535714285714491,343.66900000000004,812.1672428571428,581.3136,27.095814285714283,92.09754285714286,25.029614285714285,346.0732,805.5122,580.3415,51.2927,55.5,24.6951,54.0,5.0,421.0,5572.0,1288.0,16164.0
1555143227.98,1.3903000000000247,13.463499999999954,15.58540000000005,1.609800000000007,0.5,1.6098,1.470385714285669,0.3205571428571829,0.027885714285616814,0.17247142857142705,7.105427357601002e-15,0.18641428571428875,344.04181428571417,810.8013857142856,581.8292714285715,50.06619999999999,55.4425,24.94425714285714,344.9756,814.1463,586.3415,48.98779999999999,54.9024,24.6951,122.0,43.0,577.0,5440.0,60.0,15684.0
1555143227.99,3.902500000000032,32.1952,20.9756000000001,1.207400000000007,0.09759999999999991,0.5,0.4738714285714423,0.2717714285713555,2.1986142857142568,0.0870999999999924,0.01567142857142301,0.0557428571428531,342.57142857142856,810.4808285714283,581.8571571428571,49.89372857142857,55.4425,25.13067142857143,346.3659,827.6098,570.7561,50.5976,55.4024,26.3049,61.0,100.0,511.0,5440.0,-228.0,16028.0
1555143228.0,1.585399999999936,6.829300000000103,14.58540000000005,1.390199999999993,0.09759999999999991,1.0,0.24041428571433696,1.4564428571428607,1.6550571428571177,0.0435571428571393,0.0,0.013928571428568405,342.0975571428571,810.2090571428571,579.6585428571427,49.80662857142857,55.45817142857143,25.18641428571428,342.4634,795.4146,591.7317,49.39019999999999,55.5,25.8049,-151.0,156.0,-224.0,6072.0,-212.0,16072.0
1555143228.01,5.609700000000032,13.756099999999947,11.1952,0.3903000000000034,0.19519999999999982,0.0,0.2578428571429185,1.0313571428570183,0.4564428571428607,0.3728285714285704,0.05748571428571125,0.1724714285714306,342.33797142857145,808.7526142857142,578.0034857142857,49.85018571428571,55.45817142857143,25.172485714285717,340.87800000000004,802.2439,577.1463,48.0,55.5976,24.8049,-326.0,126.0,-423.0,5224.0,444.0,16524.0
1555143228.02,3.390199999999993,5.463399999999979,25.390300000000025,3.5974999999999895,0.5,0.3902000000000001,0.4703714285714114,0.9547142857145444,4.268285714285753,0.1271857142857158,0.015671428571430113,0.0,342.0801285714285,807.7212571428572,578.4599285714286,50.223014285714285,55.40068571428571,25.344957142857147,335.2683,816.0,588.3415,48.3903,55.4024,24.8049,9.0,41.0,-512.0,3820.0,-5584.0,14704.0
1555143228.03,9.0976,15.219500000000039,5.804899999999975,0.390199999999993,0.4024000000000001,0.5975000000000001,1.5017428571429152,2.0000000000001137,4.857142857142776,0.0017428571428581565,0.013942857142858143,0.10104285714285766,342.55049999999994,806.7665428571428,582.7282142857142,50.09582857142857,55.38501428571429,25.344957142857147,338.6585,810.5366,562.9512,51.98779999999999,55.9024,25.1951,-252.0,518.0,366.0,7224.0,6616.0,16668.0
1555143228.04,4.585399999999993,11.609699999999975,20.780500000000075,0.0,1.0,1.3048000000000002,0.1986142857143136,0.13937142857128038,0.0278857142857305,0.4843142857142837,0.013942857142851041,0.013928571428568405,344.05224285714286,808.7665428571428,587.5853571428571,50.09757142857143,55.39895714285714,25.243914285714286,347.7561,795.3171,568.7561,51.5976,55.5,24.5976,417.0,508.0,486.0,2212.0,1992.0,20356.0
1555143228.05,6.487799999999993,14.0,11.097499999999968,1.8903000000000034,0.7927000000000035,0.40249999999999986,0.14285714285711038,2.3345000000001623,3.0557428571428322,0.486057142857149,0.07142857142858361,0.013928571428575507,344.2508571428572,808.9059142857141,587.6132428571427,50.581885714285704,55.38501428571429,25.257842857142855,343.1707,806.9268,589.5366,51.5976,54.5,25.9024,236.0,451.0,-207.0,7992.0,-5392.0,17820.0
1555143228.06,3.317099999999982,11.512200000000007,25.097600000000057,0.3048999999999964,0.3048999999999964,1.2073,0.6445999999999685,0.0906000000001086,6.8989571428572845,0.2978999999999985,0.10104285714285056,0.04181428571428825,344.39371428571434,811.2404142857142,590.6689857142858,51.067942857142846,55.31358571428571,25.27177142857143,349.6585,820.9268,600.6341,49.7073,55.2927,26.3049,-496.0,642.0,-698.0,6364.0,3800.0,16156.0
1555143228.07,10.707299999999975,6.195099999999911,48.39020000000005,1.987799999999993,0.09759999999999991,0.19519999999999982,1.885014285714249,2.327528571428616,6.198599999999943,0.09931428571428567,0.12891428571428776,0.1010428571428612,345.03831428571425,811.1498142857141,597.5679428571431,50.77004285714286,55.21254285714286,25.229957142857145,352.9756,809.4146,625.7317,49.4024,55.5976,25.0976,-488.0,679.0,-316.0,7152.0,3600.0,14672.0
1555143228.08,6.0,29.121999999999957,32.39020000000005,0.4025000000000105,0.5975999999999999,0.0,1.1567857142857747,1.073171428571527,7.0,0.29965714285714995,0.04181428571428825,0.013942857142858143,343.1533,813.4773428571428,603.7665428571429,50.67072857142857,55.08362857142857,25.331000000000003,342.2683,803.2195,577.3415,51.39019999999999,55.5,24.9024,-365.0,668.0,-84.0,4464.0,-1652.0,13700.0
1555143228.09,6.9024,22.439100000000053,1.512200000000007,1.8902,0.2926999999999964,0.0,1.1707285714285829,3.2264714285713576,3.2578428571428053,0.25610000000000355,0.013942857142858143,0.0435571428571464,341.99651428571417,814.5505142857143,610.7665428571429,50.371071428571426,55.12544285714286,25.344942857142858,336.2683,832.3415,609.7317,51.7927,54.9024,24.9024,-359.0,666.0,704.0,3400.0,-188.0,16136.0
1555143228.1,8.609700000000032,1.707400000000007,0.9023999999999432,0.9998999999999967,0.5974999999999966,0.40249999999999986,2.4425142857142528,1.3728285714284991,0.08362857142856228,0.1271714285714225,0.0714285714285765,0.04181428571428825,340.82578571428564,811.3240428571429,614.0243857142857,50.62717142857142,55.1115,25.30138571428572,343.1707,809.9024,611.2439,49.9025,55.1951,24.9024,118.0,200.0,336.0,3776.0,-4340.0,15980.0
1555143228.11,0.5122000000000071,2.8292000000000144,26.390300000000025,1.4024000000000072,0.1951000000000036,0.6951,0.1986142857142568,1.5749142857142715,5.128914285714245,0.0017428571428581565,0.04181428571428114,0.0,338.38327142857133,812.6968714285713,613.9407571428571,50.75434285714285,55.04007142857142,25.25957142857143,334.561,811.6098,612.1463,50.9024,54.5976,25.3049,-119.0,210.0,203.0,6860.0,-836.0,15740.0
1555143228.12,6.390199999999993,16.097499999999968,15.097600000000057,2.000000000000007,0.402399999999993,0.0,1.7421571428570817,4.5435571428570265,0.4738714285714423,0.1428571428571388,0.1428571428571459,0.0,338.1846571428572,814.2717857142858,619.0696714285714,50.75608571428571,55.081885714285704,25.25957142857143,335.0732,814.439,638.5366,49.49999999999999,54.7927,26.0,-434.0,690.0,-94.0,3300.0,884.0,14724.0
1555143228.13,5.585399999999936,20.682900000000018,1.707300000000032,1.207400000000007,0.09749999999999659,1.1951,0.06968571428575387,1.3240428571428993,2.9721285714285837,0.08535714285714135,0.013942857142858143,0.05748571428571481,339.9268142857142,809.7282285714286,619.5435428571427,50.613228571428564,55.22474285714285,25.25957142857143,341.4634,798.3415,623.439,51.5,55.1951,26.0,-275.0,369.0,188.0,6348.0,13504.0,16632.0
1555143228.14,5.0,4.780499999999961,11.902399999999943,1.1098,0.6951000000000036,0.09750000000000014,2.0278714285714163,1.574899999999957,3.2996428571428846,0.04181428571428825,0.05749999999999034,0.01568571428571275,339.9965,808.4041857142857,616.5714142857142,50.698585714285706,55.23868571428571,25.20208571428571,335.87800000000004,819.0244,625.1463,50.29259999999999,55.0976,24.8049,299.0,1182.0,-133.0,2408.0,-4860.0,15768.0
1555143228.15,7.585399999999936,13.707300000000032,0.19510000000002492,0.6096999999999895,0.10969999999999658,0.0,2.257828571428604,0.7038285714286303,5.4843285714284775,0.0714285714285694,0.1149857142857087,0.0992999999999995,342.0243714285714,809.9790857142857,613.2717714285714,50.7404,55.18118571428572,25.1864,340.87800000000004,814.2439,613.2439,51.40239999999999,55.7927,24.9024,424.0,741.0,549.0,7496.0,-724.0,20556.0
1555143228.16,4.804899999999975,0.09749999999996817,22.609800000000064,0.2927000000000106,0.6096999999999966,0.4024000000000001,0.5853714285714204,0.5853571428571058,1.2578428571428049,0.0714285714285765,0.013928571428579062,0.1568000000000005,344.2822,809.2752571428571,607.7874428571429,50.81182857142856,55.296171428571434,25.0871,348.4634,800.5366,613.0488,50.7927,55.9024,24.9024,337.0,-228.0,124.0,8708.0,-11564.0,11176.0
1555143228.17,5.0976,22.0,1.3901999999999362,0.6951000000000036,1.097600000000007,0.6951,1.783985714285734,0.0,4.630657142857331,0.21252857142856385,0.0992999999999995,0.01568571428571275,344.8675714285714,809.8606142857143,606.5296000000002,50.740399999999994,55.28224285714285,24.9303,343.6585,800.6341,590.439,50.49999999999999,55.2927,24.5,-160.0,1220.0,54.0,5996.0,10580.0,16320.0
1555143228.18,2.121900000000039,13.121899999999982,11.097499999999968,1.1950999999999965,1.4025000000000034,0.1097999999999999,0.3832857142857051,0.6132428571429499,2.142857142857224,0.3571428571428541,7.105427357601002e-15,0.029614285714288258,346.6515571428572,809.8606142857143,601.8989428571427,50.52787142857142,55.38154285714285,24.914614285714286,348.7561,822.6341,589.0488,51.1951,54.1951,25.1951,-43.0,906.0,-578.0,7968.0,6364.0,10140.0
1555143228.19,5.317000000000064,7.073200000000043,14.487799999999993,1.0,0.5,0.40249999999999986,1.8850142857143053,0.9407714285713382,7.184671428571392,0.1149857142857087,0.013942857142851041,0.02788571428571629,347.0348428571428,810.473857142857,604.0418,50.17072857142857,55.38154285714285,24.885,350.87800000000004,809.5122,600.1463,50.0,55.5976,25.3049,-461.0,270.0,214.0,9272.0,796.0,18116.0
1555143228.2,2.804900000000032,16.58540000000005,21.902399999999943,2.1950999999999965,0.6951000000000036,0.20730000000000004,0.3553999999999746,3.1986142857143705,1.5574857142858036,0.05748571428571125,0.04181428571428114,0.027871428571423,345.14982857142854,811.4146285714286,596.8571285714286,50.285714285714285,55.395485714285705,24.912885714285718,345.561,802.439,614.6341,51.0,55.0976,24.9024,83.0,868.0,218.0,2880.0,-20432.0,18372.0
1555143228.21,4.804900000000032,0.4877999999999929,35.51220000000001,0.09749999999998948,0.0,0.0,1.4285714285713882,3.3170714285715803,2.797900000000027,0.0714285714285765,0.05750000000000455,0.0871142857142928,344.7944285714285,814.6132428571428,595.2996428571428,50.228228571428566,55.353671428571424,24.940757142857137,348.3659,819.0244,592.7317,48.8049,55.7927,24.6951,167.0,1632.0,509.0,3312.0,-6296.0,17764.0
1555143228.22,8.292699999999968,11.414600000000064,65.4878000000001,2.695200000000007,0.2072999999999965,0.40249999999999986,2.0871000000000777,0.8014000000001715,1.6550571428571177,0.0714285714285694,0.15678571428571075,0.0435571428571464,343.3658571428572,811.2961714285714,598.0975428571427,50.15679999999999,55.411171428571436,25.02787142857143,343.561,818.5366,628.2439,48.90239999999999,55.7927,24.6951,-197.0,1481.0,191.0,7344.0,6364.0,18192.0
1555143228.23,5.9024,15.902400000000057,16.780500000000075,1.5,1.0,0.40249999999999986,1.3135857142856937,0.2578428571428049,9.097557142857113,0.1585285714285689,0.1149714285714296,0.07142857142857295,341.27875714285716,812.0975714285713,599.7525999999998,50.08537142857143,55.56795714285714,24.984314285714284,335.2683,807.122,562.7561,51.5976,56.0,25.0976,-310.0,1527.0,-42.0,4556.0,5072.0,15948.0
1555143228.24,2.414600000000007,23.609800000000064,29.097499999999968,0.5974999999999966,0.4024000000000001,1.1098,0.32752857142855873,3.331014285714332,2.5888571428571368,0.1428571428571459,0.2857142857142847,0.013928571428571956,339.96517142857135,812.3554142857142,590.6550428571427,49.92684285714285,55.68292857142857,25.055742857142853,341.1707,823.0244,579.5366,50.0976,55.0,24.6951,-143.0,1035.0,-232.0,5364.0,-1236.0,13968.0
1555143228.25,2.487799999999993,15.707400000000007,3.0976000000000568,1.1950999999999965,2.0974999999999966,0.8049,0.8989571428571139,0.8850142857143055,0.7561000000000604,0.3275285714285729,0.18467142857142704,0.057500000000001,339.63764285714285,809.0243999999999,593.2438999999998,50.0697,55.96864285714285,25.041814285714285,338.7561,799.4146,608.6341,50.6951,54.5976,25.8049,-229.0,1996.0,-210.0,3824.0,300.0,15528.0
1555143228.26,0.09759999999999991,10.878099999999904,60.780500000000075,0.3903000000000034,0.7926999999999964,0.4024000000000001,1.7839714285714194,0.4111428571428633,2.240414285714337,0.10105714285715096,0.0714285714285694,3.552713678800501e-15,338.73868571428574,809.9094142857143,594.0,50.39722857142856,55.783971428571434,25.09931428571429,336.2683,815.122,611.7317,49.5,56.6951,25.0,-62.0,1521.0,129.0,6564.0,-840.0,15404.0
1555143228.27,9.707299999999975,8.536600000000021,59.90250000000003,0.08539999999999992,1.8903000000000034,0.8048000000000002,1.5853714285713636,2.1463428571428267,2.5435571428571397,0.22822857142857345,0.15680000000000405,0.1428571428571459,340.52265714285716,810.3205571428571,596.2404142857142,50.29617142857143,55.71254285714286,25.099314285714282,336.3659,804.2439,550.9512,49.8903,55.9024,25.4024,-99.0,2552.0,152.0,4656.0,-1228.0,16184.0
1555143228.28,8.804899999999975,29.024400000000014,22.682900000000018,1.390199999999993,3.2927000000000035,0.5,1.1428571428571672,2.313600000000065,3.4564571428570616,0.15680000000000405,0.1428571428571459,0.0278714285714301,342.10802857142846,808.1742142857142,598.7839714285715,50.52439999999999,55.555742857142846,25.242171428571428,346.0732,795.7073,610.8537,49.8049,57.7927,24.5976,-159.0,1662.0,103.0,5492.0,-352.0,16636.0
1555143228.29,10.487799999999993,14.731700000000046,55.09760000000006,0.3049000000000035,1.0,0.0,2.2717714285714123,0.8989571428571708,7.470385714285727,0.0992999999999995,0.0714285714285694,0.2717714285714265,343.2508857142857,810.4878142857143,602.2404285714285,50.36759999999999,55.6986,25.270042857142855,337.2683,824.7317,633.5366,51.1951,54.5,25.0976,-155.0,2303.0,-133.0,4792.0,888.0,17028.0
1555143228.3,4.512200000000007,2.0,18.902500000000032,0.8050000000000068,1.5976,0.5975000000000001,1.8013857142856864,0.5574857142856899,10.285714285714334,0.0435571428571464,0.0714285714285765,0.1010428571428612,345.52265714285716,809.588857142857,594.7700428571427,50.26829999999999,55.62717142857144,25.541814285714285,347.7561,810.0,578.439,50.89019999999999,55.5,25.0976,-13.0,1697.0,-254.0,4172.0,-1628.0,16268.0
1555143228.31,5.512200000000007,7.60979999999995,35.48779999999999,2.0977000000000032,1.6951999999999998,0.30489999999999995,0.8710857142856979,2.6132428571429505,1.5714285714285552,0.1428571428571459,0.22822857142856634,0.2857142857142918,347.3240428571428,810.1463428571428,605.0557571428571,50.31185714285714,55.555742857142846,25.440771428571423,352.2683,808.0,597.3415,51.6952,53.9024,25.6951,-38.0,1971.0,-108.0,4328.0,-912.0,15956.0
1555143228.32,5.414600000000007,6.780499999999961,73.39030000000002,0.7925999999999931,0.5974999999999966,0.9024000000000001,0.4006999999999721,4.104528571428659,10.111499999999976,0.41464285714286575,0.013942857142858143,0.18639999999999898,346.45295714285714,812.7595857142858,603.4843285714286,50.16899999999999,55.327514285714294,25.726485714285715,346.7561,815.6098,632.8293,49.5975,55.5976,26.0,-6.0,2121.0,109.0,4500.0,660.0,16464.0
1555143228.33,3.195100000000025,0.6829999999999927,63.51220000000001,1.3902999999999963,0.7926999999999964,2.2073,2.501742857142915,0.6480857142856848,6.986071428571337,0.2299714285714316,0.10104285714285766,0.2003428571428572,346.0522571428571,808.655057142857,593.3728285714286,50.583642857142856,55.313571428571436,25.912885714285718,352.1707,808.8293,559.439,48.8049,56.1951,26.9024,-472.0,2789.0,210.0,6968.0,3900.0,16248.0
1555143228.34,9.0,5.8537000000000035,23.097499999999968,1.3902999999999963,0.7926999999999964,1.9024999999999999,1.2264857142856729,0.6202142857143826,3.4146428571427805,0.1428714285714321,0.1707428571428551,0.027871428571433654,348.5540000000001,809.3031428571428,600.3589,50.813614285714294,55.212528571428564,26.11322857142857,348.9756,808.1463,622.9512,50.1952,55.4024,24.6951,-194.0,2062.0,174.0,4376.0,4372.0,16040.0
1555143228.35,5.512200000000007,18.0,37.09760000000006,5.292699999999996,1.7926999999999964,0.19519999999999982,1.8153285714284948,1.066214285714295,2.0975714285714275,0.02787142857143721,0.027871428571423,0.18641428571428165,349.78048571428565,809.9233571428572,596.9442571428573,50.670742857142855,55.38327142857143,26.085357142857138,339.9756,814.0,599.8537,48.8049,56.1951,26.5976,-136.0,2102.0,-185.0,6576.0,1940.0,16972.0
1555143228.36,30.804900000000032,18.53660000000002,64.58540000000005,1.597600000000007,0.3903000000000034,0.09759999999999991,3.1568000000000325,1.5122000000000069,3.9721285714285837,0.22822857142857345,0.1428571428571388,3.552713678800501e-15,351.5958142857142,808.8571428571429,594.8466857142857,50.642871428571425,55.41114285714285,25.898942857142853,334.4634,796.0,562.7561,54.0976,54.4024,26.4024,-55.0,2353.0,-193.0,4248.0,-768.0,15376.0
1555143228.37,4.414600000000007,2.195100000000025,53.90250000000003,1.8048999999999964,0.3048999999999964,1.0,1.470385714285726,1.8118571428570929,8.857142857142891,0.013957142857137228,0.055757142857139286,0.1864142857142923,354.7526142857143,807.344942857143,598.8188142857142,50.87109999999999,55.26828571428571,25.898942857142853,365.2683,814.5366,627.3415,52.49999999999999,54.7927,26.5,-272.0,2566.0,7.0,3644.0,3828.0,14248.0
1555143228.38,1.3903000000000247,4.1952,44.70730000000003,1.2927000000000035,0.6951000000000036,0.8049,4.170728571428583,0.21602857142852366,4.355399999999918,0.0992999999999924,0.0992999999999924,0.029614285714284705,356.223,809.1568,589.9616714285714,50.85714285714285,55.32404285714285,26.085357142857145,360.8537,812.3415,573.439,50.6951,55.0976,25.5,-362.0,2679.0,215.0,3752.0,872.0,16764.0
1555143228.39,14.804900000000032,9.902399999999943,30.902399999999943,1.0001000000000104,0.597600000000007,2.2073,4.0,0.09058571428579397,0.9686428571429816,0.8153428571428522,0.4425142857142888,0.0,360.39372857142854,809.3728285714285,594.3170714285714,50.95644285714285,55.22474285714286,26.11497142857143,359.4634,808.1463,618.1463,49.40239999999999,55.7927,24.6951,-237.0,2371.0,453.0,6308.0,-2036.0,16424.0
1555143228.4,15.0,22.585399999999936,26.29270000000008,0.3050000000000139,0.597600000000007,0.9024000000000001,0.198599999999999,1.5539999999999736,1.456457142857175,0.4146285714285725,0.05748571428571125,0.027871428571423,364.39372857142854,809.4634142857143,595.2857142857142,50.1411,55.66725714285714,26.11497142857143,374.2683,798.2439,587.2439,50.4025,55.1951,26.9024,-183.0,2751.0,-69.0,3816.0,-1608.0,18120.0
1555143228.41,9.9024,5.317099999999982,69.39030000000002,0.5974999999999895,0.2927000000000035,0.8049,0.5017428571428582,0.18815714285710786,2.428571428571445,0.0992999999999924,0.013928571428564851,0.08537142857142399,364.59232857142854,811.0174142857143,593.8292571428573,49.72647142857142,55.72474285714286,26.142842857142853,359.2683,820.8293,560.9512,50.09749999999999,55.7927,26.0,-226.0,2814.0,-145.0,4296.0,3060.0,17244.0
1555143228.42,6.707300000000032,18.878100000000018,60.804899999999975,1.109800000000007,2.0,0.40249999999999986,0.7874571428571926,0.5714285714285552,3.17072857142864,0.2421714285714245,0.055757142857139286,0.1010428571428541,365.0940714285714,810.8292571428572,591.4006857142857,49.62717142857144,55.73867142857142,26.05747142857143,369.1707,815.5122,630.3415,49.5,55.5,26.8049,-111.0,2601.0,177.0,6332.0,3904.0,14204.0
1555143228.43,4.195100000000025,28.78049999999996,47.609699999999975,1.207400000000007,2.3049000000000035,0.29269999999999996,1.1010428571428859,2.0278714285714163,3.627171428571387,0.1428714285714321,0.08537142857142754,0.1149714285714296,365.8815285714286,811.4006857142857,588.2299571428572,49.86934285714285,55.68291428571428,26.158514285714283,362.4634,796.6341,569.5366,48.39019999999999,57.5,26.4024,-315.0,2977.0,215.0,2656.0,1168.0,15272.0
1555143228.44,2.292599999999993,14.390199999999936,60.70730000000003,0.4024000000000001,0.0,1.7927,0.5853714285714773,3.6724714285714977,6.184671428571392,0.013957142857137228,0.01567142857142301,0.1864142857142852,364.78048571428565,813.428557142857,584.6027857142857,49.72647142857142,55.76828571428571,26.043542857142853,366.6585,825.4146,617.1463,49.5976,55.1951,26.6951,-460.0,2436.0,250.0,4352.0,160.0,15180.0
1555143228.45,0.6096999999999753,1.1218999999999824,39.51220000000001,1.0976,0.2073000000000036,0.5,0.4146428571428942,0.2160285714286374,10.142857142857109,0.027885714285723395,0.013942857142851041,0.1149857142857087,364.19511428571417,809.7560857142856,590.7874571428571,49.740428571428566,55.78395714285713,26.229957142857142,364.3659,811.0244,556.439,50.0,55.1951,24.9024,-365.0,2709.0,94.0,3992.0,-1064.0,17092.0
1555143228.46,1.5853999999999928,0.292699999999968,34.09749999999997,1.695200000000007,0.3903000000000034,0.6951999999999998,0.7839714285714763,3.0871142857142786,4.487799999999994,0.35888571428571225,0.31532857142856585,0.15679999999999694,364.6097571428571,809.5400571428571,580.6446,49.76831428571428,55.77001428571428,26.11497142857143,364.9756,812.1463,595.9512,51.0976,55.4024,25.4024,-33.0,2356.0,-95.0,4448.0,-3884.0,15968.0
1555143228.47,11.390299999999968,17.317000000000007,42.39020000000005,0.7928000000000068,0.10969999999999658,1.2073,0.4425142857143101,4.0278714285711885,7.501742857142973,0.15679999999999694,0.1149857142857087,0.04181428571428825,363.82578571428564,812.6271714285713,585.1324,50.1272,55.454685714285716,26.27177142857143,366.561,812.439,561.8537,49.40239999999999,55.7927,26.0976,6.0,2751.0,-14.0,4232.0,3136.0,16980.0
