timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144101.53,4.804900000000032,21.512200000000007,10.121999999999957,4.0,16.0,0.5,4.804900000000032,21.51220000000001,10.121999999999957,4.0,16.0,0.5,365.561,797.5122,564.6341,70.6952,66.9024,24.3049,365.561,797.5122,564.6341,70.6952,66.9024,24.3049,-184.0,183.0,141.0,5616.0,-396.0,16360.0
1555144101.54,12.0976,23.609800000000064,12.195100000000025,1.0974999999999966,0.9024000000000001,0.6097999999999999,12.0976,23.609800000000067,12.195100000000027,1.0974999999999966,0.9024,0.6097999999999999,370.3659,819.0244,574.7561,66.6952,82.9024,24.8049,370.3659,819.0244,574.7561,66.6952,82.9024,24.8049,64.0,88.0,36.0,5864.0,1780.0,15796.0
1555144101.55,4.390199999999993,11.122000000000071,3.097499999999968,9.597499999999997,10.5,1.1098,3.031357142857189,12.034885714285679,8.891985714285738,16.954714285714296,18.52787142857143,0.2630999999999979,358.2683,795.4146,586.9512,67.7927,82.0,24.1951,358.2683,795.4146,586.9512,67.7927,82.0,24.1951,262.0,194.0,327.0,5212.0,988.0,15940.0
1555144101.56,18.9024,9.268299999999954,16.41470000000004,27.390199999999993,10.792699999999996,0.8049,0.8153285714285516,6.68292857142842,1.9721285714285839,2.8989714285714285,1.6585285714285758,0.08535714285714491,355.23694285714276,807.4494857142856,578.0592142857142,50.83798571428571,100.52787142857143,24.4582,362.6585,806.5366,583.8537,77.3902,71.5,25.3049,-256.0,24.0,404.0,5920.0,1676.0,15936.0
1555144101.57,2.317099999999982,6.682900000000018,27.195100000000025,1.3049000000000035,0.7926999999999964,0.5,2.5993142857143425,9.240414285714335,0.7282285714286445,2.285728571428571,3.9006857142857134,0.05574285714285665,354.42161428571427,800.7665571428572,580.0313428571427,47.93901428571427,98.86934285714285,24.543557142857146,343.7561,815.8049,567.439,50.0,82.2927,24.5,343.0,151.0,496.0,5240.0,1164.0,15788.0
1555144101.58,6.0976,0.39029999999991105,20.487799999999993,74.0976,155.0976,1.9024,0.8432000000000244,5.6236857142857835,0.4285714285715585,2.70034285714285,3.656800000000004,0.057500000000001,351.82229999999987,791.526142857143,580.7595714285715,45.65328571428571,94.96865714285713,24.5993,346.0732,809.122,594.6341,48.6951,81.5,25.0,-236.0,25.0,502.0,5788.0,368.0,15916.0
1555144101.59,19.878100000000018,58.0,4.292699999999968,75.8049,181.3049,1.8048000000000002,0.571428571428612,6.815328571428496,0.9860714285714494,3.9425000000000026,2.1428571428571392,0.05574285714285665,352.66549999999995,785.9024571428571,580.3309999999999,42.95294285714285,91.31185714285714,24.6568,339.9756,808.7317,574.1463,-25.402500000000003,236.5976,23.0976,-83.0,105.0,51.0,5336.0,596.0,16204.0
1555144101.6,7.682999999999993,3.60979999999995,1.414700000000039,0.2927000000000035,0.3048999999999964,0.29269999999999996,1.3867571428571637,8.522657142857156,2.442514285714424,0.0992999999999995,3.785714285714292,0.04355714285714285,353.2369285714285,779.0871285714287,579.3449285714286,39.010442857142856,89.169,24.712542857142854,359.8537,750.7317,578.439,50.40239999999999,55.2927,24.9024,-253.0,82.0,231.0,3244.0,1412.0,18184.0
1555144101.61,12.0,1.707300000000032,4.097499999999968,1.804799999999993,0.8048000000000002,0.5975000000000001,3.3414571428570525,9.742171428571398,1.4111428571428632,0.2421714285714245,3.7996571428571433,0.2996571428571464,354.62368571428567,770.5644714285713,581.7874428571429,38.911142857142856,85.3832857142857,24.668985714285718,352.1707,754.3415,579.8537,50.6951,55.5976,25.1951,-319.0,199.0,-158.0,4612.0,-2540.0,17016.0
1555144101.62,2.487799999999993,2.780499999999961,7.0,0.9024000000000001,0.09759999999999991,1.0975000000000001,2.0836285714285623,8.285714285714219,1.8850142857143053,10.8136,25.88502857142857,0.0,357.9651428571428,760.8223,580.3763,39.15331428571427,81.58362857142856,24.36932857142857,364.1707,756.0488,583.9512,48.8903,56.4024,24.5976,-88.0,-124.0,59.0,5656.0,-1840.0,16080.0
1555144101.63,13.195100000000025,2.6829999999999927,7.58540000000005,0.4878,0.7072999999999965,1.5,1.2125428571428642,1.4564428571429744,0.9268285714285868,0.12891428571428776,0.1428571428571459,0.013928571428568405,360.04877142857134,752.5365857142857,578.4912857142857,49.96691428571428,55.69859999999999,24.36932857142857,366.6585,758.8293,576.9512,49.7927,56.5,25.6951,44.0,114.0,122.0,5232.0,368.0,16336.0
1555144101.64,16.0,15.219500000000039,0.21949999999992542,1.0854,0.8903000000000034,1.2927,0.7839714285714763,2.0906000000001086,0.15679999999997565,0.17247142857144127,0.0435571428571393,0.04181428571428469,358.83622857142853,751.0801428571428,577.5644571428571,49.837999999999994,55.841457142857145,24.3554,353.4634,756.1463,584.5366,49.3049,55.7927,24.1951,120.0,10.0,60.0,5376.0,-292.0,15884.0
