timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145630.87,13.804899999999975,31.902400000000057,18.487799999999993,0.09759999999999991,0.9024000000000001,2.2073,1.0,3.9163714285714377,3.8292714285714737,1.186399999999999,0.2578285714285684,3.552713678800501e-15,361.11148571428566,783.1498428571427,584.8431857142857,50.513928571428565,55.36934285714286,24.587114285714282,371.561,793.6098,590.6341,50.5975,54.5976,23.0976,-119.0,142.0,-225.0,6580.0,1192.0,15648.0
1555145630.88,4.219499999999982,12.487799999999993,3.195100000000025,0.9878,0.7927000000000035,0.5,2.1393857142857087,14.25784285714292,0.01392857142855064,0.1428571428571317,0.0714285714285694,0.0714285714285694,362.11148571428566,787.0662142857143,581.0139142857142,49.327528571428566,55.62717142857144,24.58711428571429,357.7561,825.5122,572.1463,50.6951,55.5,25.3049,10.0,218.0,144.0,4548.0,36.0,15692.0
1555145630.89,5.804899999999975,14.292699999999968,21.195100000000025,1.304799999999993,1.097600000000007,0.29269999999999996,0.8118571428571499,11.198600000000058,3.0278714285714163,0.4425142857142959,0.027871428571423,0.02961428571428115,364.2508714285714,801.3240571428571,581.0278428571427,49.470385714285705,55.55574285714286,24.658542857142855,361.9756,813.0244,568.9512,49.7073,56.2927,24.8049,-231.0,451.0,327.0,9536.0,740.0,14188.0
1555145630.9,8.0976,26.097599999999943,28.0,0.1950999999999965,1.7073000000000036,0.6951999999999998,0.6550571428571743,2.055742857142718,8.257842857142805,0.2857142857142847,0.0278714285714301,0.1149714285714296,365.0627285714286,812.5226571428572,584.0557142857143,49.9129,55.58361428571428,24.62892857142857,356.1707,827.3171,590.1463,48.4025,55.1951,25.0976,-134.0,352.0,8.0,3400.0,1660.0,17776.0
1555145630.91,8.585399999999993,9.317099999999982,32.48779999999999,2.1951000000000036,1.5,0.5975999999999999,0.8885000000000218,0.16724285714280995,3.484328571428591,0.05748571428571125,0.04181428571428825,0.029614285714288258,364.4076714285714,814.5783999999999,592.313557142857,50.19861428571429,55.611485714285706,24.743900000000004,364.2683,801.2195,562.1463,48.5976,56.9024,24.4024,-97.0,892.0,-466.0,3900.0,-7092.0,14564.0
1555145630.92,2.0,5.902399999999943,15.097600000000057,0.1951000000000036,0.2073000000000036,0.30489999999999995,0.5435571428571393,1.0174285714285816,4.428571428571446,0.2700285714285684,0.0714285714285765,0.05750000000000455,365.29617142857137,814.4111571428571,595.7978857142857,50.2561,55.6533,24.714285714285715,372.8537,810.5366,594.6341,50.7927,55.4024,25.0,-358.0,609.0,32.0,6180.0,5960.0,17836.0
1555145630.93,3.8781000000000176,8.438999999999965,38.70729999999992,1.9998999999999896,0.402399999999993,0.7927,0.4425142857142532,0.22995714285718805,4.1707428571429555,0.14111428571428064,0.24389999999999645,0.0,364.75261428571434,813.3937285714285,600.2264571428569,50.526128571428565,55.58187142857143,24.65678571428571,370.8537,816.439,609.7317,50.5976,55.1951,24.6951,119.0,22.0,125.0,3392.0,2848.0,19624.0
1555145630.94,3.0,16.341499999999996,51.90239999999994,1.5,1.0,1.1951999999999998,0.15679999999997565,3.8118428571427785,9.627185714285703,0.3571285714285679,0.0870999999999853,0.04354285714285666,365.19512857142854,813.6236857142858,604.3972,50.667242857142845,55.82577142857142,24.65678571428571,366.9756,808.0,648.439,52.59749999999999,54.7927,23.9024,26.0,352.0,415.0,4616.0,-5056.0,18992.0
1555145630.95,5.804899999999975,18.439100000000053,3.4145999999999503,0.5,0.0,0.6951999999999998,0.5122000000000071,1.04529999999977,0.8292714285714737,0.0714285714285694,0.22822857142857345,0.0714285714285694,365.0383285714285,817.4355285714283,614.0243857142857,51.024371428571406,55.738671428571436,24.613242857142854,363.9756,824.3415,596.5366,51.09749999999999,55.7927,25.0976,-235.0,423.0,156.0,6628.0,-8008.0,17180.0
1555145630.96,1.0976,23.024400000000014,19.390300000000025,2.207199999999986,1.1096999999999966,0.6951999999999998,0.428571428571388,0.9825857142856194,1.5156857142857234,0.0714285714285694,0.17247142857141995,3.552713678800501e-15,364.5261285714285,816.3902285714287,614.8536571428573,50.95294285714285,55.96690000000001,24.684671428571423,358.1707,805.9024,599.9512,51.59749999999999,55.7927,24.4024,-217.0,703.0,130.0,6104.0,3028.0,12868.0
1555145630.97,3.9024,1.0244000000000142,10.195100000000025,1.707199999999986,0.6096999999999966,1.0,0.3553999999999746,0.07665714285701597,6.456442857142974,0.2421571428571454,0.1149857142857158,0.013928571428571956,364.9547,817.3728142857143,616.3693428571429,50.88151428571428,56.13937142857144,24.68467142857143,359.2683,828.9268,619.3415,49.3903,56.9024,25.0976,-306.0,790.0,223.0,5736.0,6332.0,17824.0
1555145630.98,6.0976,24.682899999999904,29.097600000000057,0.804799999999986,0.7072999999999965,1.4024,0.3588857142856341,0.28571428571433444,1.0871000000000777,0.0992999999999995,0.0435571428571464,0.11324285714285764,365.31009999999986,817.4494714285713,609.9128999999998,50.63935714285713,56.25435714285714,24.670742857142855,363.1707,827.9024,629.5366,51.09749999999999,56.2927,24.0976,-266.0,164.0,-128.0,6764.0,-2132.0,13640.0
1555145630.99,4.585399999999993,20.097599999999943,19.902500000000032,0.1951000000000036,0.5975999999999999,0.8049,0.15678571428566102,0.31358571428563664,1.857142857142776,0.3571285714285608,0.17247142857141995,0.029614285714284705,364.95121428571434,817.7351857142855,611.0,50.54005714285713,56.29791428571429,24.5575,369.2683,803.2195,600.439,50.2927,57.0,25.5,-397.0,-7.0,507.0,7344.0,7252.0,13356.0
1555145631.0,4.390300000000025,14.780499999999961,17.097599999999943,0.8048000000000002,0.8048000000000002,0.8902000000000001,0.7142857142857792,1.9442428571428536,1.9999999999998863,0.2020857142857153,0.015671428571430113,0.04354285714285666,364.7944285714286,817.4216,612.8571428571427,50.18292857142857,56.470385714285705,24.527885714285716,373.8537,823.3171,620.3415,50.0976,56.4024,24.6951,-45.0,82.0,127.0,6364.0,-2860.0,12420.0
1555145631.01,8.0,17.804899999999975,0.9023999999999432,0.5,0.5,0.5,1.0731714285714702,1.6794428571429307,8.484328571428705,0.0557428571428602,0.0714285714285765,0.013942857142858143,364.08014285714285,815.4773571428572,610.8571428571429,50.38501428571429,56.45471428571428,24.57142857142857,369.4634,808.5366,603.2439,50.9024,55.5976,23.8049,-131.0,623.0,151.0,8072.0,-2388.0,16552.0
1555145631.02,4.390199999999993,22.634199999999964,8.804899999999975,1.3048000000000002,0.9024000000000001,0.1097999999999999,1.0731714285714131,1.7421571428571951,6.6829285714285325,0.2143000000000086,0.057485714285718366,0.0278714285714301,363.0069714285714,813.7979142857142,602.3728142857143,50.329271428571424,56.52614285714286,24.55748571428571,361.4634,826.3415,604.1463,50.4024,56.0976,24.3049,24.0,778.0,-126.0,8616.0,-2516.0,17804.0
1555145631.03,2.804899999999975,11.60979999999995,7.609699999999975,1.7073000000000036,0.2072999999999965,1.2073,1.313600000000008,24.369342857142897,2.9268285714285867,0.0714285714285694,0.1428571428571388,0.1428571428571388,361.9338,812.055757142857,595.6898857142858,50.11497142857142,56.46865714285714,24.529614285714285,357.0732,803.7073,612.9512,49.0976,57.0,24.1951,-84.0,-236.0,-48.0,4748.0,3532.0,15328.0
1555145631.04,1.390199999999993,0.8292000000000144,35.1952,0.09760000000000701,0.0,1.4024,0.2299571428571312,17.63065714285699,2.7142857142857792,0.3013857142857077,0.05748571428571125,0.11324285714285764,360.6202,787.6864142857141,592.7630571428572,50.043542857142846,56.3258,24.386757142857146,354.2683,815.3171,605.3415,50.8049,56.7927,25.4024,-465.0,1210.0,1.0,1888.0,4768.0,20956.0
1555145631.05,6.0976,25.121899999999982,16.487799999999993,1.9147000000000034,0.1951000000000036,1.3049,0.6132428571428363,25.574914285714268,3.811857142857093,0.12891428571428776,0.2857142857142918,0.0278714285714301,360.39024285714277,770.055757142857,595.4773428571427,49.74215714285714,56.383285714285705,24.5,355.6585,816.1463,570.1463,50.7073,56.7927,24.0,147.0,-235.0,216.0,5860.0,-14980.0,19464.0
1555145631.06,2.9024,138.29269999999997,46.1952,0.8050000000000068,1.1951999999999998,1.6098,0.3135857142857503,3.7421571428570815,3.8153285714284952,0.44249999999999545,0.2717714285714337,0.08711428571428215,361.00348571428566,744.480842857143,599.2891999999998,49.61324285714285,56.669,24.52787142857143,361.7561,791.0244,553.6585,48.79259999999999,56.5976,25.3049,-190.0,1823.0,-172.0,1436.0,-2720.0,16492.0
1555145631.07,3.1952,32.39029999999991,22.39020000000005,0.8048999999999964,0.5975999999999999,0.9024999999999999,0.15680000000003247,2.3972142857143126,5.742171428571397,0.34319999999999595,0.05748571428571125,0.04354285714285666,361.3170714285714,748.2230000000001,595.4738714285714,50.055742857142846,56.39722857142856,24.614985714285712,364.6585,652.7317,599.8537,49.5976,55.4024,23.6951,-415.0,679.0,97.0,9124.0,13424.0,17980.0
1555145631.08,2.0976,37.804899999999975,8.585399999999936,0.7072999999999965,2.0976,0.09759999999999991,0.09755714285716977,1.519157142857125,7.742171428571397,0.2874428571428567,0.055757142857146384,0.05748571428571125,361.4738714285714,745.8257857142855,589.7317,49.71254285714285,56.45471428571428,24.571442857142852,367.8537,685.122,622.2439,48.7927,56.0,24.5976,-173.0,1449.0,-174.0,6304.0,7544.0,17740.0
1555145631.09,6.487799999999993,182.58529999999996,44.585399999999936,2.6950999999999965,3.0,0.30489999999999995,0.4007000000000289,3.4007000000000285,6.811857142857092,0.3449571428571474,0.1149857142857158,0.0,361.37631428571433,744.3066285714285,597.4738714285714,49.42509999999999,56.39895714285714,24.62892857142857,365.7561,647.3171,630.8293,49.5,58.0976,24.5,154.0,1139.0,-141.0,5404.0,-4520.0,19908.0
1555145631.1,3.9024,31.365799999999922,21.097600000000057,3.792599999999993,2.0974999999999966,0.29269999999999996,0.18815714285710786,23.567942857142953,2.031371428571447,0.34320000000000306,0.10104285714285766,0.029614285714288258,361.77701428571436,747.7073285714285,604.2857285714285,49.77005714285714,56.28397142857143,24.62892857142857,359.2683,829.9024,586.2439,52.1951,55.0976,24.8049,-174.0,1114.0,91.0,3812.0,2420.0,12668.0
1555145631.11,0.39030000000002474,6.975599999999986,59.1952,0.2926999999999964,0.7926999999999964,0.6951999999999998,0.2299571428571312,19.82577142857133,6.829271428571474,0.2020857142857082,0.04181428571428825,0.0714285714285694,361.9651714285714,771.2752714285715,602.2543571428571,50.113257142857144,56.18292857142857,24.658542857142855,355.3659,798.5366,565.1463,48.4025,57.1951,25.0976,-255.0,1446.0,25.0,6072.0,3860.0,14608.0
1555145631.12,9.585399999999993,9.317099999999982,23.0,2.5120999999999967,0.6096999999999966,0.9024999999999999,0.6585428571428338,24.08361428571425,2.655057142857004,0.0714285714285694,0.2142857142857082,0.08537142857142399,362.19512857142854,791.1010428571428,595.4250857142856,50.31534285714285,56.22474285714285,24.729971428571424,354.9756,805.5122,624.3415,48.6952,56.4024,24.4024,-93.0,1421.0,110.0,3928.0,492.0,15196.0
1555145631.13,1.4146000000000072,2.8780000000000427,15.707400000000007,0.7927000000000035,1.097600000000007,1.4024999999999999,1.2438999999999965,1.4982571428571418,9.954699999999887,0.29964285714286376,0.12891428571428776,0.02787142857142655,362.8536714285714,815.1846571428571,592.7700285714286,50.24391428571428,56.01045714285714,24.6446,364.561,814.8293,601.3415,51.2073,55.7927,25.3049,-187.0,1615.0,-223.0,6208.0,520.0,16356.0
1555145631.14,3.487799999999993,6.195099999999911,11.195100000000025,1.7927000000000035,1.597600000000007,1.1951999999999998,1.756085714285689,4.508714285714291,0.6132428571429499,0.3989428571428633,0.2282142857142944,0.057499999999997435,364.09757142857137,813.6863999999998,602.7247285714285,49.944271428571426,56.13937142857144,24.67247142857143,365.9756,817.7073,585.6341,52.0,54.6951,23.9024,-6.0,1964.0,115.0,4868.0,2964.0,17840.0
1555145631.15,0.9025000000000318,8.0,37.80490000000009,1.2072999999999965,0.3048999999999964,1.1951999999999998,1.599300000000028,2.271771428571469,4.128928571428673,0.3013857142857148,0.02961428571427405,0.027885714285709184,365.85365714285706,818.1951142857142,603.3379714285714,50.34321428571428,55.91115714285714,24.61497142857143,369.4634,823.9024,574.439,50.2073,56.2927,25.0976,-62.0,1858.0,41.0,5104.0,1704.0,16168.0
1555145631.16,2.3903000000000247,3.512200000000007,43.682899999999904,1.0976,0.5975999999999999,1.0976,0.8292714285714169,1.0592428571428627,5.442500000000108,0.11672857142857394,0.04181428571428825,0.05749999999999389,367.45295714285714,820.4668857142857,599.2090428571427,50.6446,55.88154285714286,24.642857142857142,370.3659,815.9024,612.2439,49.0,56.5976,23.9024,-238.0,1812.0,226.0,4040.0,-84.0,15856.0
1555145631.17,0.3170999999999822,10.683000000000106,86.4878,1.0974999999999966,0.4024000000000001,0.30489999999999995,1.128914285714302,0.7595857142856629,0.940757142857251,0.3867714285714285,0.20035714285714332,0.08535714285714491,366.62368571428567,819.4076428571428,604.6515428571429,50.52787142857142,55.839728571428566,24.585357142857145,367.9756,819.4146,655.9268,50.0976,56.0,25.0,-113.0,1706.0,469.0,5684.0,1380.0,15244.0
1555145631.18,1.487799999999993,8.683000000000106,26.0,0.390199999999993,0.5974999999999966,0.09750000000000014,1.2125428571428642,3.0522571428571155,4.456442857142862,0.3170714285714311,0.01567142857142301,0.013928571428568405,365.49477142857137,820.1672285714285,603.7107857142856,50.1411,56.040085714285716,24.5,367.6585,830.0976,569.439,51.1951,55.5976,24.6951,-151.0,2307.0,222.0,5224.0,600.0,15424.0
1555145631.19,7.414600000000007,14.0,44.0,0.4147000000000105,0.6950999999999965,0.3048000000000002,1.6585428571428338,1.9721285714285839,3.198600000000056,0.2578428571428546,0.0435571428571464,0.0714285714285694,364.2822285714285,817.1149714285713,608.1672285714285,49.82402857142856,56.05575714285714,24.513928571428572,366.1707,821.4146,595.439,50.8049,56.1951,24.5976,-18.0,2224.0,-172.0,4660.0,-224.0,16360.0
1555145631.2,0.6829000000000178,15.609800000000064,60.390199999999936,1.0976,0.5975999999999999,1.5975000000000001,1.3449428571428257,2.6271714285713865,6.982571428571306,0.22822857142857345,0.013942857142851041,0.21428571428571172,362.62368571428567,819.0871,604.9686285714283,50.081871428571425,56.01219999999999,24.585357142857138,358.7561,807.4146,639.439,50.39019999999999,55.5,24.9024,-128.0,2346.0,56.0,5720.0,2172.0,15584.0
1555145631.21,2.9024,20.487799999999993,26.58529999999996,1.3048000000000002,0.3048000000000002,1.8902,0.7142857142857224,3.296171428571484,5.898957142857172,0.14111428571428064,0.0992999999999995,0.0992999999999995,361.27874285714284,816.4599285714287,597.9860571428571,50.31009999999999,55.99825714285714,24.371071428571426,358.0732,823.0244,579.0488,49.29259999999999,56.0976,23.3049,-22.0,2049.0,-42.0,5384.0,1380.0,16028.0
1555145631.22,2.2194999999999823,27.17070000000001,15.780399999999986,2.8171000000000106,0.10969999999999658,0.7927,0.055757142857146384,0.13937142857139406,1.7560999999999467,0.17247142857143416,0.0435571428571464,0.2142857142857153,360.5644571428571,813.1637571428571,603.8850142857143,50.16898571428571,56.09755714285714,24.27177142857143,360.9756,802.5366,605.6341,47.98779999999999,56.4024,25.1951,-210.0,2138.0,-183.0,3044.0,-1600.0,16684.0
1555145631.23,0.19510000000002492,28.682900000000018,17.195100000000025,0.8902999999999963,0.3903000000000034,0.9024000000000001,1.9163714285713809,0.7247285714287273,4.069685714285812,0.17248571428571324,0.0714285714285765,0.2578285714285684,360.6202142857143,813.0243857142857,602.1289142857144,49.996514285714284,56.141114285714295,24.05748571428571,358.7561,829.7073,589.8537,50.8049,56.2927,24.4024,-223.0,1831.0,82.0,4588.0,-2116.0,16020.0
1555145631.24,4.097500000000025,6.0,3.682900000000018,1.4879000000000033,0.3903000000000034,0.5,1.898957142857228,0.20208571428577216,2.327528571428502,0.0714285714285765,0.0714285714285694,0.7003571428571469,362.53658571428565,812.2996571428571,598.0592285714285,50.16899999999999,56.069685714285704,23.799657142857146,358.561,801.0244,607.0488,51.6952,55.9024,23.5,-63.0,2515.0,-237.0,4264.0,164.0,15400.0
1555145631.25,3.902499999999975,13.41459999999995,27.58540000000005,0.6096999999999966,0.2072999999999965,0.9024000000000001,0.2543571428570885,2.083628571428676,6.2822285714285035,0.2142857142857153,0.0714285714285765,0.0,364.4355428571429,812.5017428571427,600.3867571428569,50.240428571428566,56.14111428571428,23.0993,362.6585,807.0244,610.7317,50.2073,56.2927,24.0,-22.0,2776.0,-122.0,4384.0,-2680.0,15904.0
1555145631.26,5.609700000000032,18.097499999999968,27.804899999999975,2.0,1.5,0.0,0.5435571428571393,3.08014285714296,5.198599999999941,0.0278714285714301,0.0278714285714301,0.14285714285714235,364.6899,814.5853714285713,594.1045285714285,50.45471428571428,56.21254285714286,23.0993,366.561,820.439,583.1463,49.5976,56.5,23.0976,-314.0,3043.0,88.0,2468.0,776.0,18200.0
1555145631.27,0.8048000000000002,22.097499999999968,15.609699999999975,1.8050000000000068,1.5976,4.6952,0.0,2.2439000000000533,3.5017428571428577,0.3571428571428612,0.142857142857153,0.2142857142857153,365.2334571428571,811.5052285714286,599.3031285714285,50.482585714285705,56.184671428571434,22.956442857142854,372.1707,802.3415,610.9512,51.5976,55.0,23.0976,-388.0,2184.0,221.0,4752.0,1260.0,16000.0
1555145631.28,8.609800000000007,7.317000000000007,33.68299999999999,0.3048000000000002,0.3048000000000002,6.7927,0.7839714285714194,3.0104571428570357,0.6271714285713871,0.04181428571428825,0.08537142857144175,0.05748571428571125,365.2334571428571,813.7491285714285,595.8013857142856,50.12544285714285,56.32752857142857,23.170728571428572,371.3659,824.439,595.3415,49.79259999999999,56.5976,18.4024,-10.0,2272.0,193.0,2792.0,-2416.0,19012.0
1555145631.29,0.19510000000002492,8.97569999999996,64.58540000000005,1.512200000000007,0.8048000000000002,1.7927,1.7421571428571383,2.5156714285714092,0.07317142857141334,0.05748571428571125,0.10104285714285766,0.18639999999999898,364.4494857142857,816.7595857142854,595.1742142857142,50.16725714285714,56.24215714285714,23.113242857142854,362.7561,817.122,561.6585,49.48779999999999,56.9024,25.1951,80.0,2332.0,-57.0,5812.0,-2928.0,16716.0
1555145631.3,4.0,8.58540000000005,43.70730000000003,1.8048000000000002,0.8048000000000002,1.5976,2.327528571428616,2.195114285714453,0.2996428571428851,0.20035714285715045,0.170728571428576,0.18639999999999898,362.70732857142855,814.2439142857141,595.1010428571427,50.22474285714285,56.14111428571428,23.299642857142853,362.561,808.1463,626.2439,51.0,56.0976,23.4024,-71.0,2750.0,-187.0,3860.0,3236.0,16356.0
1555145631.31,1.390299999999968,11.36590000000001,23.804899999999975,1.3048000000000002,1.2073000000000036,1.4024,2.212557142857122,0.5156714285715225,5.543557142857139,0.1271714285714225,0.027871428571423,0.8710857142857158,360.37979999999993,816.4390285714287,594.8014,50.02438571428571,56.31184285714286,23.486042857142852,358.561,816.7317,582.5366,49.1952,56.9024,25.0,-166.0,3109.0,48.0,3152.0,1804.0,15312.0
